;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;1204.0;660.0;294.0;;184.0;106.0;589.0;770.0;1313.0;273.0;649.0;665.0;;;;;;544.0;54.83;461.0;;351.0;351.0;;111.0;1005.0;;;111.0;24.42;;-16.0;15.24;78.0;8.8;0.19;0.18;558.0;;506.0;;506.0;165.0;30.0;69.0;364.0;;135.0;135.0;;;46.0;544.0;;;21.0;;;252.0;312.0;;15.0;48.0;375.0;;;;;479.0;-343.0;528.0;1313.0;;1313.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;1384.0;735.0;324.0;;222.0;132.0;629.0;755.0;1445.0;285.0;570.0;875.0;;;;;;649.0;53.1;493.0;;391.0;391.0;;102.0;1142.0;;;102.0;23.41;;-20.0;16.03;90.0;9.54;0.22;0.21;600.0;;481.0;;481.0;182.0;30.0;62.0;350.0;;202.0;202.0;;;138.0;690.0;;;20.0;;;265.0;206.0;;20.0;59.0;285.0;;;;;582.0;-400.0;693.0;1445.0;;1445.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;1549.0;826.0;362.0;;255.0;170.0;631.0;832.0;1654.0;339.0;671.0;982.0;;;;;;724.0;53.29;553.0;;446.0;446.0;;107.0;1277.0;;;107.0;23.37;;-17.0;16.46;85.0;10.99;0.28;0.27;608.0;;526.0;;526.0;207.0;30.0;69.0;422.0;;216.0;216.0;;;183.0;822.0;;;28.0;;;311.0;245.0;;30.0;58.0;333.0;;;;;717.0;-460.0;726.0;1654.0;;1654.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1678.0;919.0;395.0;;272.0;188.0;605.0;728.0;1679.0;377.0;730.0;950.0;248.0;34.0;-228.0;;108.0;759.0;54.75;627.0;;504.0;504.0;;124.0;1386.0;;;124.0;23.57;;-20.0;16.2;84.0;11.18;0.32;0.31;586.0;;241.0;;241.0;241.0;39.0;209.0;433.0;;214.0;214.0;;;304.0;951.0;;42.0;22.0;;;313.0;260.0;;39.0;55.0;353.0;;;;;864.0;-482.0;568.0;1679.0;;1679.0;;188.0;124.0;9.0;;-73.0;;;;352.0;;-139.0;;;129.0;44.0;;21.0;-207.0;-40.0;-3.0;;;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1714.0;972.0;399.0;;285.0;212.0;588.0;735.0;1692.0;382.0;565.0;1127.0;296.0;-93.0;-196.0;;215.0;742.0;56.73;675.0;;562.0;562.0;;114.0;1417.0;;;114.0;23.27;;-12.0;16.65;74.0;12.35;0.36;0.36;588.0;;248.0;;248.0;262.0;36.0;190.0;400.0;;202.0;202.0;;;355.0;957.0;;43.0;34.0;;;306.0;82.0;;58.0;43.0;183.0;;;;;1030.0;-514.0;611.0;1692.0;;1692.0;;212.0;114.0;19.0;;1.0;;;;353.0;-49.0;-82.0;;-55.0;;43.0;;23.0;-166.0;-46.0;-6.0;;;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1772.0;1015.0;414.0;;300.0;228.0;555.0;622.0;1565.0;352.0;512.0;1053.0;390.0;-151.0;-348.0;;320.0;757.0;57.3;707.0;;593.0;593.0;;115.0;1464.0;;;115.0;23.37;;-8.0;16.91;72.0;12.85;0.41;0.41;555.0;;139.0;;139.0;225.0;;257.0;372.0;;257.0;257.0;;;314.0;943.0;;28.0;11.0;;;313.0;54.0;;67.0;40.0;161.0;;;;;1207.0;-538.0;383.0;1565.0;;1565.0;;228.0;115.0;9.0;;-83.0;;;;270.0;121.0;-70.0;;-4.0;;-76.0;;28.0;-295.0;-51.0;-31.0;;;248.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1941.0;1124.0;458.0;;342.0;256.0;557.0;734.0;2169.0;367.0;873.0;1297.0;438.0;-537.0;265.0;;381.0;816.0;57.94;771.0;;654.0;654.0;;116.0;1587.0;;;116.0;23.59;;-12.0;17.6;85.0;13.2;0.46;0.46;557.0;;304.0;;304.0;244.0;;186.0;357.0;;556.0;556.0;;;523.0;1436.0;;34.0;8.0;;;324.0;333.0;;63.0;110.0;506.0;;;;;1405.0;-587.0;478.0;2169.0;;2169.0;;256.0;116.0;-4.0;;97.0;;;;367.0;-27.0;-56.0;;-141.0;;-340.0;;61.0;-12.0;-58.0;274.0;;;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2223.0;1296.0;527.0;;387.0;294.0;566.0;771.0;2439.0;416.0;945.0;1495.0;391.0;-431.0;-83.0;;304.0;927.0;58.3;890.0;;750.0;750.0;;140.0;1817.0;;;140.0;23.69;;-20.0;17.39;92.0;13.23;0.52;0.52;566.0;;181.0;;181.0;294.0;;296.0;361.0;;575.0;575.0;;;732.0;1668.0;;66.0;1.0;;;349.0;348.0;;75.0;106.0;529.0;;;;;1630.0;-551.0;415.0;2439.0;;2439.0;;294.0;140.0;12.0;;-12.0;;;;355.0;-43.0;-87.0;;-268.0;;-76.0;;73.0;-83.0;-67.0;-6.0;;;304.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;2469.0;1443.0;590.0;;446.0;329.0;564.0;985.0;2706.0;478.0;1014.0;1691.0;509.0;-321.0;-130.0;;398.0;1026.0;58.43;975.0;161.0;666.0;666.0;;148.0;2002.0;;;148.0;23.89;;-21.0;18.08;112.0;13.34;0.58;0.58;564.0;;239.0;;239.0;298.0;;449.0;396.0;;609.0;609.0;;;715.0;1720.0;;56.0;2.0;;;420.0;373.0;;34.0;130.0;536.0;;;;;1883.0;-605.0;413.0;2706.0;;2706.0;;329.0;148.0;5.0;;152.0;;;;507.0;-126.0;-111.0;;-118.0;;-93.0;;78.0;-129.0;-76.0;-3.0;;;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;2894.0;1716.0;707.0;;534.0;395.0;570.0;1211.0;3201.0;543.0;1105.0;2097.0;479.0;-415.0;11.0;;361.0;1177.0;59.32;1158.0;193.0;792.0;792.0;;173.0;2335.0;;;173.0;24.43;;-24.0;18.46;140.0;13.64;0.69;0.69;570.0;;314.0;;314.0;377.0;;520.0;416.0;;706.0;706.0;;;868.0;1990.0;;66.0;10.0;;;468.0;390.0;;19.0;152.0;561.0;;;;;2183.0;-682.0;596.0;3201.0;;3201.0;;395.0;173.0;-11.0;;161.0;;;;668.0;-238.0;-118.0;;-155.0;;-142.0;;99.0;-13.0;-89.0;14.0;;;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
