;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;268.0;68.0;-3.0;-11.0;-5.0;-9.0;8.0;;;;;;-20.0;-31.0;-52.0;-103.0;-22.0;200.0;25.24;79.0;;55.0;55.0;;24.0;279.0;;;2.0;-1.05;-4.06;6.0;-1.82;4.0;-3.18;-1.11;-1.11;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;2.0;2.0;24.0;-38.0;3.0;;2.0;-9.0;-2.0;-3.0;;-30.0;1.0;-0.0;;;;-31.0;-22.0;0.0;120.0;223.0;;;34.81;-1.11;-2.91;3.98;0.33;;8.0;;;;268.0;-4.1;2.0;-9.0;-74.5;-3.2;;;;;;;459.2;
2012.0;386.0;111.0;40.0;38.0;38.0;35.0;8.0;234.0;403.0;134.0;143.0;260.0;111.0;-113.0;67.0;65.0;107.0;275.0;28.75;73.0;;55.0;55.0;;18.0;348.0;;;3.0;10.42;9.86;-0.0;9.78;2.0;9.13;4.57;4.57;8.0;;186.0;139.0;325.0;47.0;;-138.0;6.0;;0.0;0.0;150.0;1.0;12.0;169.0;;14.0;;;3.0;117.0;;3.0;;6.0;9.0;;;;;;-7.0;267.0;403.0;;403.0;;35.0;3.0;-0.0;42.0;109.0;-26.0;;2.0;100.0;-78.0;-4.0;;-177.0;68.0;-0.0;;;;;67.0;0.0;186.0;120.0;;;50.11;4.57;13.9;;0.48;33.78;8.0;;;;386.0;9.9;3.0;35.0;6.6;9.1;100.0;;260.0;13.1;9.4;13.5;100.0;
2013.0;411.0;146.0;17.0;70.0;73.0;7.0;8.0;125.0;233.0;119.0;134.0;21.0;118.0;72.0;-74.0;117.0;116.0;265.0;35.6;76.0;;59.0;59.0;;17.0;341.0;;;2.0;4.05;17.04;3.0;17.75;7.0;1.76;0.94;0.94;8.0;;89.0;68.0;157.0;35.0;;-67.0;5.0;;0.0;0.0;81.0;5.0;17.0;108.0;;14.0;;;7.0;98.0;;7.0;;8.0;15.0;;;;0.0;;-8.0;29.0;155.0;78.0;233.0;;7.0;2.0;0.0;49.0;-94.0;6.0;;0.0;6.0;153.0;-2.0;;-145.0;218.0;0.0;;;;-76.0;2.0;2.0;303.0;186.0;;;53.43;0.94;15.07;9.81;0.21;2.68;8.0;;;;411.0;17.0;2.0;7.0;9.8;1.8;6.0;;21.0;36.1;9.3;35.0;-946.0;65.1
2014.0;519.0;142.0;13.0;48.0;46.0;-3.0;16.0;227.0;464.0;276.0;290.0;113.0;209.0;19.0;-329.0;-105.0;205.0;377.0;27.28;94.0;;74.0;74.0;;20.0;471.0;;;2.0;2.51;9.2;-1.0;8.92;14.0;-0.58;-0.19;-0.19;16.0;;198.0;;198.0;28.0;;1.0;7.0;;;;57.0;160.0;13.0;238.0;;20.0;;;;256.0;;5.0;;9.0;14.0;;;;1.0;-24.0;-10.0;147.0;403.0;61.0;464.0;;-3.0;2.0;-1.0;120.0;-55.0;5.0;;11.0;-49.0;145.0;-4.0;;-131.0;157.0;-4.0;;164.0;;-411.0;-83.0;-3.0;198.0;303.0;;;32.6;-0.19;12.88;25.81;0.24;7.13;16.0;-170.8;-9.4;79.8;519.0;9.2;2.0;-3.0;29.7;-0.6;-49.0;;113.0;5.9;2.7;-2.7;13734.8;
2015.0;552.0;241.0;60.0;138.0;144.0;33.0;21.0;288.0;539.0;266.0;282.0;168.0;142.0;-2.0;-90.0;50.0;138.0;311.0;43.6;103.0;;79.0;79.0;;25.0;414.0;;;3.0;10.8;24.92;7.0;26.11;24.0;6.0;1.69;1.58;20.0;;248.0;;248.0;39.0;;1.0;9.0;;;;56.0;166.0;21.0;251.0;;21.0;;;;245.0;;7.0;;9.0;16.0;;;;1.0;-15.0;-12.0;196.0;450.0;89.0;539.0;;33.0;3.0;1.0;46.0;71.0;-8.0;;2.0;22.0;-12.0;-4.0;;-158.0;160.0;-0.0;;;-8.0;-81.0;-1.0;-1.0;248.0;198.0;;;27.56;1.65;6.91;4.04;0.2;8.41;20.0;17.7;0.9;13.8;552.0;24.9;3.0;33.0;16.6;6.0;22.0;;168.0;25.7;12.6;19.7;-144.4;64.1
2016.0;613.0;252.0;66.0;161.0;167.0;38.0;24.0;350.0;599.0;335.0;347.0;212.0;231.0;1.0;-158.0;71.0;229.0;361.0;41.16;91.0;;74.0;74.0;;18.0;452.0;;;3.0;10.82;26.26;6.0;27.17;25.0;6.26;1.83;1.58;21.0;;319.0;;319.0;30.0;;1.0;8.0;;;;54.0;168.0;18.0;249.0;;14.0;;;;321.0;;3.0;;9.0;12.0;;;;1.0;-68.0;-1.0;281.0;559.0;40.0;599.0;;38.0;3.0;-1.0;77.0;-7.0;6.0;;-6.0;15.0;121.0;-3.0;;-121.0;126.0;-1.0;;;-3.0;-155.0;0.0;-4.0;319.0;248.0;;;29.3;1.83;10.92;7.39;0.14;10.12;21.0;14.5;0.7;27.9;613.0;26.3;3.0;38.0;14.9;6.3;15.0;;212.0;24.0;11.3;18.1;-303.0;69.1
2017.0;685.0;283.0;257.0;164.0;350.0;29.0;38.0;275.0;699.0;341.0;355.0;325.0;233.0;-69.0;-273.0;-106.0;228.0;401.0;41.37;119.0;;93.0;93.0;;26.0;520.0;;;4.0;37.51;24.0;186.0;51.17;224.0;4.29;0.96;0.78;31.0;;213.0;;213.0;62.0;;1.0;10.0;;;;155.0;234.0;24.0;424.0;;18.0;;;;322.0;;5.0;;9.0;14.0;;;;1.0;-140.0;-14.0;478.0;680.0;19.0;699.0;;29.0;4.0;192.0;96.0;-80.0;-36.0;;4.0;-65.0;-8.0;-6.0;;-180.0;116.0;0.0;;;-0.0;-256.0;-17.0;3.0;213.0;319.0;;;22.38;0.96;7.44;8.36;0.18;10.62;31.0;41.5;1.8;21.0;685.0;24.0;4.0;29.0;63.9;4.3;-65.0;;325.0;27.0;37.3;9.0;-769.7;112.5
2018.0;886.0;372.0;176.0;227.0;238.0;141.0;51.0;330.0;914.0;529.0;543.0;404.0;391.0;9.0;-352.0;48.0;384.0;514.0;41.99;145.0;;116.0;116.0;;29.0;659.0;;;5.0;19.84;25.6;12.0;26.92;30.0;15.88;3.26;2.78;43.0;;261.0;;261.0;69.0;;1.0;13.0;;;;144.0;403.0;24.0;584.0;;20.0;;;;509.0;;7.0;;7.0;14.0;;;;1.0;-238.0;-17.0;659.0;947.0;-33.0;914.0;;141.0;5.0;7.0;123.0;-133.0;1.0;;2.0;-198.0;249.0;-7.0;;-184.0;200.0;0.0;;;-34.0;-314.0;-4.0;-1.0;262.0;214.0;;;20.5;3.26;8.88;7.26;0.16;9.36;43.0;16.1;0.6;13.8;886.0;25.6;5.0;141.0;12.8;15.9;-198.0;;404.0;35.7;18.1;34.8;-123.1;90.5
2019.0;747.0;258.0;122.0;115.0;148.0;105.0;56.0;224.0;1072.0;477.0;678.0;443.0;209.0;-52.0;-253.0;-93.0;203.0;488.0;34.57;144.0;;113.0;113.0;;31.0;632.0;;;5.0;16.33;15.34;33.0;19.76;12.0;14.08;2.09;1.89;50.0;;168.0;;168.0;56.0;;1.0;205.0;;;;213.0;400.0;29.0;847.0;;16.0;;;;461.0;;3.0;;198.0;201.0;;198.0;;1.0;-324.0;1.0;765.0;1121.0;-49.0;1072.0;;105.0;5.0;4.0;124.0;-54.0;7.0;;-3.0;-253.0;26.0;-6.0;;-212.0;120.0;47.0;;;-51.0;-209.0;8.0;2.0;169.0;262.0;;;14.82;2.09;4.03;4.15;0.13;8.79;50.0;17.6;0.7;11.3;747.0;15.3;5.0;105.0;8.0;14.1;-253.0;;443.0;16.7;10.4;23.7;-99.0;128.4
2020.0;943.0;382.0;235.0;266.0;270.0;179.0;61.0;304.0;1196.0;555.0;752.0;480.0;429.0;-40.0;-352.0;35.0;389.0;561.0;40.55;117.0;;93.0;93.0;;23.0;678.0;;;5.0;24.94;28.17;4.0;28.64;52.0;18.96;3.16;2.95;57.0;;202.0;;202.0;101.0;;1.0;227.0;;;;212.0;424.0;29.0;892.0;;25.0;;308.0;3.0;528.0;197.0;3.0;;-3.0;197.0;;197.0;;1.0;-421.0;-0.0;900.0;1232.0;-35.0;1196.0;;179.0;5.0;39.0;134.0;2.0;-47.0;;21.0;-251.0;71.0;-41.0;;-391.0;391.0;-0.0;;;-44.0;-283.0;-25.0;-3.0;203.0;169.0;;;16.68;3.16;6.87;5.0;0.72;8.48;57.0;10.7;0.3;14.8;943.0;28.2;5.0;179.0;19.1;19.0;-251.0;197.0;480.0;27.6;18.7;37.3;-58.2;84.2
