;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;44.0;0.0;0.0;;;0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;44.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;0.0;44.0;;;;;;;;;;0.0;;0.0;;;;;
2010.0;183.0;183.0;180.0;180.0;180.0;180.0;60.0;1172.0;1172.0;0.0;0.0;1172.0;-3.0;-983.0;992.0;6.0;-986.0;;100.0;3.0;;3.0;3.0;;0.0;3.0;;;;98.36;98.36;;98.36;;98.36;3.01;3.01;60.0;;6.0;;6.0;;;1166.0;;;;;;;;;;0.0;;;;;;;;;;;;;;180.0;;992.0;1172.0;;1172.0;;180.0;;;;0.0;;;0.0;;-183.0;-983.0;;;;;;1040.0;-0.0;;-48.0;;6.0;0.0;;;3.06;3.01;-16.5;;16.45;19.61;60.0;3.8;0.2;;183.0;98.4;;180.0;;98.4;1172.0;;1172.0;15.3;15.3;15.3;100.0;105.5
2011.0;136.0;136.0;128.0;128.0;128.0;128.0;127.0;1922.0;1922.0;0.0;0.0;1922.0;-8.0;-610.0;623.0;5.0;-618.0;;100.0;8.0;;7.0;7.0;;1.0;8.0;;;;94.01;93.95;0.0;94.01;;94.01;1.01;1.01;127.0;;11.0;;11.0;;;1911.0;;;;;;;;;;0.0;;;;;;;;;;;;;;307.0;;1614.0;1922.0;;1922.0;;128.0;;;;0.0;;;0.0;;-136.0;-610.0;;;;;;647.0;;;-24.0;;11.0;6.0;;;1.07;1.01;-4.87;;4.8;15.13;127.0;13.6;0.8;;136.0;93.9;;128.0;;94.0;1922.0;;1922.0;6.6;6.6;6.6;100.0;104.6
2012.0;103.0;112.0;102.0;102.0;102.0;102.0;175.0;2735.0;2735.0;0.0;0.0;2735.0;-11.0;-685.0;712.0;15.0;-11.0;;108.33;10.0;;1.0;1.0;;9.0;10.0;;;;98.28;98.28;;98.28;;98.28;0.58;0.58;175.0;;26.0;;26.0;;;2709.0;;;;;2709.0;;;;;0.0;;;;;;;;;;;;;2427.0;409.0;;-101.0;2735.0;;2735.0;;102.0;;;;-1.0;;;-0.0;;-112.0;-685.0;;-685.0;;685.0;;742.0;-0.0;;-30.0;;26.0;11.0;;;0.59;0.58;-0.06;;3.91;15.62;175.0;24.8;1.7;;103.0;98.3;;102.0;;98.3;2735.0;;2735.0;3.7;3.7;3.7;100.0;6629.1
2013.0;-761.0;-747.0;-763.0;-763.0;-763.0;-763.0;194.0;1895.0;1895.0;;;1895.0;-10.0;;-1.0;-11.0;-10.0;;98.23;16.0;;2.0;2.0;;14.0;10.0;;;;100.29;100.29;;100.29;;100.29;-3.93;-3.93;194.0;;15.0;1880.0;1894.0;0.0;;1.0;;;;;1880.0;;;;;;;;;;;;;;;;;;2357.0;-361.0;;-101.0;;1895.0;1895.0;;-763.0;;;;-0.0;-0.0;;-0.0;;753.0;;;;;;;;-1.0;;0.0;;15.0;26.0;;;-3.92;-3.93;-0.05;;;9.77;194.0;-3.0;-0.2;;-761.0;100.3;;-763.0;;100.3;1895.0;;1895.0;-inf;-inf;-40.3;100.0;
2014.0;-30.0;-24.0;-33.0;33.0;-33.0;-33.0;166.0;1547.0;1547.0;0.0;0.0;1547.0;-8.0;;-0.0;-9.0;-8.0;;79.57;3.0;;2.0;2.0;;1.0;9.0;;;;109.09;-108.98;-66.0;109.09;;109.09;-0.2;-0.2;166.0;;6.0;1541.0;1547.0;;;0.0;;;;;1541.0;;;;;0.0;;;;;;;;;;;;;2046.0;-398.0;;-101.0;1547.0;;1547.0;;-33.0;;;;1.0;0.0;;0.0;;24.0;;;;;;;;-0.0;;;;6.0;15.0;;;-0.18;-0.2;-0.05;;;9.3;166.0;-52.9;-2.9;;-30.0;-109.0;;-33.0;;109.1;1547.0;;1547.0;-2.1;-2.1;-2.1;100.0;
2015.0;-153.0;-148.0;-155.0;-155.0;-155.0;-155.0;149.0;1237.0;1237.0;0.0;0.0;1236.0;-7.0;1.0;-0.0;-6.0;-7.0;;96.71;2.0;;1.0;1.0;;0.0;7.0;;;;101.18;101.18;;101.18;;101.18;-1.04;-1.04;149.0;;1.0;1236.0;1236.0;;;0.0;;;;;1236.0;;;;;0.0;;;;;;;;;;;;;1883.0;-546.0;;-101.0;1237.0;;1237.0;;-155.0;;;;0.0;;;0.0;;148.0;;;;1.0;;;;-0.0;;;;1.0;6.0;;;-1.03;-1.04;-0.05;;;8.31;149.0;-9.2;-0.5;;-153.0;101.2;;-155.0;;101.2;1236.0;;1236.0;-12.6;-12.6;-12.6;100.0;
2016.0;144.0;;141.0;141.0;141.0;141.0;212.0;2062.0;2062.0;0.0;0.0;2062.0;-10.0;-29.0;42.0;3.0;-10.0;;;2.0;;2.0;2.0;;1.0;10.0;;;;98.29;98.29;;98.29;;98.29;0.67;0.67;212.0;;3.0;2058.0;2062.0;0.0;;0.0;;;;;2058.0;;;;;0.0;;;;;;;;;;;;;2564.0;-401.0;;-101.0;2062.0;;2062.0;;141.0;;;;-0.0;;;-0.0;;-151.0;;;-31.0;2.0;;;41.0;-0.0;;2.0;;3.0;1.0;;;0.68;0.67;-0.05;;;9.72;212.0;15.5;0.7;;144.0;98.3;;141.0;;98.3;2062.0;;2062.0;6.8;6.8;6.8;100.0;393.6
2017.0;258.0;;255.0;;255.0;255.0;214.0;2260.0;2260.0;0.0;0.0;2260.0;-10.0;1.0;7.0;-2.0;-10.0;;;3.0;;2.0;2.0;;1.0;;;;;98.97;;;98.97;;98.97;1.19;1.19;214.0;;1.0;;1.0;0.0;;2259.0;;;;;2258.0;;;;;0.0;;;;0.0;;;;;;;;;2507.0;-147.0;;-101.0;2260.0;;2260.0;;255.0;;;;0.0;;;;;-266.0;;;-7.0;7.0;;;8.0;-1.0;;0.0;;1.0;3.0;;;1.21;1.19;-0.05;;;10.57;214.0;8.6;0.4;;258.0;;;255.0;;99.0;2260.0;;2260.0;11.3;11.3;11.3;100.0;71.0
2018.0;-54.0;;-56.0;;-56.0;-56.0;206.0;2025.0;2025.0;1.0;1.0;2025.0;-9.0;-61.0;72.0;2.0;-9.0;;;2.0;;2.0;2.0;;0.0;;;;;104.36;;;104.36;;104.36;-0.27;-0.27;206.0;;3.0;;3.0;;;2022.0;;;;;2022.0;;;;0.0;1.0;;;;-0.0;;;;;;0.0;;;2332.0;-205.0;;-102.0;2025.0;;2025.0;;-56.0;;;;0.0;;;;;46.0;;;-63.0;2.0;;;74.0;-1.0;;-1.0;;3.0;1.0;;;-0.26;-0.27;-0.05;;;9.83;206.0;-37.7;-1.5;;-54.0;;;-56.0;;104.4;2025.0;;2025.0;-2.8;-2.8;-2.8;100.0;
