;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;391.0;138.0;78.0;51.0;43.0;27.0;52.0;130.0;525.0;90.0;247.0;277.0;64.0;-42.0;-22.0;0.0;27.0;252.0;35.37;87.0;;45.0;45.0;;42.0;340.0;;;35.0;20.02;12.97;-7.0;11.11;16.0;6.97;0.52;0.52;52.0;;2.0;18.0;20.0;80.0;16.0;14.0;319.0;;8.0;8.0;;46.0;22.0;395.0;;31.0;5.0;;;54.0;177.0;;46.0;-65.0;158.0;;;;3.0;115.0;-200.0;359.0;525.0;;525.0;;27.0;35.0;3.0;;5.0;-8.0;-2.0;6.0;40.0;-6.0;-37.0;;-10.0;7.0;-2.0;-6.0;1.0;-26.0;;8.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;337.0;118.0;64.0;42.0;36.0;22.0;49.0;136.0;518.0;96.0;218.0;300.0;64.0;-26.0;-37.0;0.0;39.0;218.0;35.19;76.0;;40.0;40.0;;36.0;294.0;;;28.0;18.89;12.53;-6.0;10.84;14.0;6.44;0.45;0.44;49.0;;2.0;22.0;24.0;85.0;15.0;13.0;272.0;;7.0;7.0;;;103.0;382.0;;27.0;5.0;;;64.0;149.0;;48.0;-75.0;123.0;;;;3.0;137.0;-199.0;358.0;518.0;;518.0;;22.0;28.0;3.0;;;-5.0;1.0;-4.0;40.0;11.0;-25.0;;-5.0;2.0;2.0;-39.0;1.0;-12.0;;12.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;332.0;120.0;44.0;56.0;17.0;10.0;44.0;112.0;390.0;66.0;249.0;141.0;35.0;63.0;-100.0;-1.0;8.0;212.0;36.12;64.0;;39.0;39.0;;24.0;276.0;;;27.0;13.36;16.87;-39.0;5.12;7.0;3.04;0.23;0.23;44.0;;1.0;21.0;22.0;71.0;14.0;6.0;257.0;5.0;;5.0;;;16.0;278.0;;13.0;5.0;;;48.0;138.0;;40.0;6.0;183.0;;;;3.0;147.0;-210.0;200.0;390.0;;390.0;;10.0;27.0;-5.0;;6.0;14.0;0.0;-14.0;46.0;-3.0;-27.0;40.0;-1.0;2.0;50.0;-5.0;3.0;-91.0;;-7.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;366.0;133.0;67.0;50.0;35.0;21.0;42.0;123.0;753.0;92.0;404.0;350.0;72.0;-236.0;167.0;3.0;60.0;233.0;36.25;83.0;;43.0;43.0;;40.0;316.0;;;31.0;18.24;13.63;-14.0;9.68;14.0;5.86;0.51;0.51;42.0;;4.0;13.0;17.0;78.0;13.0;15.0;452.0;161.0;;161.0;;;18.0;631.0;;30.0;5.0;;;56.0;316.0;;93.0;-97.0;312.0;;;;3.0;168.0;-237.0;415.0;753.0;;753.0;;21.0;31.0;-1.0;;-15.0;15.0;1.0;3.0;31.0;35.0;-13.0;;;7.0;-230.0;-5.0;1.0;-12.0;;184.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;513.0;197.0;106.0;78.0;58.0;34.0;49.0;118.0;749.0;97.0;365.0;385.0;83.0;-39.0;-44.0;1.0;36.0;315.0;38.47;119.0;;61.0;61.0;;58.0;435.0;;;48.0;20.68;15.22;-20.0;11.28;24.0;6.65;0.7;0.69;49.0;;5.0;;5.0;87.0;16.0;11.0;454.0;163.0;;163.0;;;14.0;631.0;;36.0;5.0;;;56.0;288.0;;89.0;-110.0;268.0;;;;3.0;203.0;-270.0;449.0;749.0;;749.0;;34.0;48.0;0.0;;-10.0;-8.0;-1.0;5.0;21.0;11.0;-48.0;-8.0;;14.0;4.0;-72.0;1.0;-16.0;;43.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;567.0;216.0;117.0;84.0;67.0;40.0;49.0;113.0;754.0;97.0;334.0;421.0;97.0;-56.0;-43.0;-3.0;38.0;351.0;38.06;131.0;;70.0;70.0;;62.0;482.0;;;50.0;20.7;14.9;-17.0;11.84;28.0;6.99;0.82;0.81;48.0;;2.0;;2.0;84.0;15.0;12.0;466.0;157.0;;157.0;;;18.0;641.0;;35.0;0.0;;;61.0;249.0;;90.0;-102.0;237.0;;;;3.0;242.0;-310.0;485.0;754.0;;754.0;;40.0;50.0;3.0;;-5.0;2.0;1.0;-1.0;16.0;9.0;-59.0;;;;3.0;-10.0;4.0;-3.0;;-34.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;535.0;201.0;91.0;80.0;45.0;27.0;49.0;119.0;792.0;91.0;348.0;442.0;73.0;-87.0;14.0;-0.0;25.0;334.0;37.59;122.0;;67.0;67.0;;55.0;456.0;;;46.0;17.0;14.87;-34.0;8.5;18.0;5.13;0.57;0.56;48.0;;1.0;;1.0;86.0;16.0;17.0;487.0;157.0;;157.0;10.0;;18.0;672.0;;38.0;0.0;1.0;;53.0;266.0;;86.0;-95.0;256.0;;;;3.0;270.0;-8.0;177.0;789.0;3.0;792.0;;27.0;46.0;-2.0;;12.0;-1.0;-0.0;2.0;28.0;-11.0;-48.0;-45.0;;;6.0;-50.0;2.0;-4.0;;66.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;613.0;218.0;119.0;79.0;66.0;41.0;49.0;132.0;855.0;99.0;480.0;372.0;112.0;-103.0;-6.0;3.0;40.0;395.0;35.61;140.0;;73.0;73.0;;67.0;535.0;;;53.0;19.45;12.83;-13.0;10.76;25.0;6.67;0.84;0.83;48.0;;4.0;;4.0;98.0;14.0;16.0;537.0;157.0;;157.0;9.0;;21.0;723.0;;42.0;0.0;7.0;;57.0;255.0;;106.0;20.0;381.0;;;;3.0;311.0;-6.0;64.0;852.0;3.0;855.0;;41.0;53.0;20.0;;5.0;-1.0;2.0;-8.0;33.0;-7.0;-72.0;-38.0;;;7.0;-261.0;5.0;;;249.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;675.0;245.0;135.0;93.0;80.0;50.0;50.0;140.0;905.0;104.0;467.0;435.0;127.0;-101.0;-29.0;-3.0;33.0;430.0;36.29;152.0;;83.0;83.0;;69.0;582.0;;;55.0;19.99;13.78;-13.0;11.83;30.0;7.34;1.01;0.98;49.0;;1.0;;1.0;106.0;15.0;17.0;574.0;161.0;;161.0;12.0;;18.0;765.0;;42.0;1.0;8.0;;61.0;217.0;;123.0;21.0;362.0;;;;3.0;360.0;-6.0;78.0;902.0;3.0;905.0;;50.0;55.0;18.0;;2.0;-21.0;0.0;16.0;35.0;2.0;-94.0;-10.0;;;3.0;-0.0;10.0;;;-38.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;796.0;280.0;169.0;125.0;111.0;69.0;52.0;186.0;1026.0;140.0;485.0;538.0;142.0;-124.0;-0.0;17.0;20.0;515.0;35.25;156.0;;89.0;89.0;;67.0;671.0;;;57.0;21.18;15.65;-13.0;13.96;42.0;8.64;1.37;1.33;50.0;;18.0;;18.0;127.0;19.0;23.0;642.0;161.0;;161.0;12.0;;24.0;839.0;;69.0;0.0;8.0;;71.0;200.0;;127.0;18.0;345.0;;;;3.0;429.0;-2.0;108.0;1022.0;3.0;1026.0;;69.0;57.0;-0.0;;11.0;-20.0;-4.0;41.0;46.0;5.0;-122.0;-8.0;;;5.0;-219.0;19.0;;;199.0;;18.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;984.0;353.0;219.0;169.0;154.0;95.0;53.0;250.0;1271.0;167.0;636.0;632.0;150.0;-287.0;122.0;-15.0;11.0;631.0;35.85;184.0;;108.0;108.0;;76.0;815.0;;;64.0;22.21;17.21;-15.0;15.67;59.0;9.7;1.82;1.79;52.0;;3.0;;3.0;184.0;42.0;22.0;767.0;223.0;;223.0;2.0;;29.0;1022.0;;88.0;1.0;6.0;;78.0;310.0;;126.0;34.0;469.0;;;;6.0;524.0;-23.0;125.0;1268.0;3.0;1271.0;;95.0;64.0;-0.0;;36.0;-16.0;-5.0;11.0;83.0;-45.0;-139.0;-144.0;;;-4.0;-0.0;13.0;-5.0;;113.0;;3.0;18.0;;;18.77;1.82;0.21;;2.65;12.05;52.0;18.2;1.0;;984.0;17.2;64.0;95.0;38.1;9.7;83.0;310.0;632.0;8.7;12.2;15.1;100.0;-74.8
2007.0;1173.0;437.0;281.0;221.0;200.0;123.0;54.0;267.0;1430.0;191.0;658.0;770.0;236.0;-228.0;-5.0;2.0;72.0;735.0;37.28;216.0;;122.0;122.0;;94.0;952.0;;;81.0;23.94;18.83;-21.0;17.04;76.0;10.52;2.33;2.29;53.0;;5.0;;5.0;184.0;53.0;25.0;906.0;229.0;;229.0;2.0;;26.0;1163.0;;101.0;1.0;9.0;;89.0;296.0;;131.0;39.0;466.0;;;;6.0;648.0;-23.0;139.0;1427.0;3.0;1430.0;;123.0;81.0;2.0;;-7.0;2.0;-9.0;12.0;76.0;37.0;-164.0;-67.0;;;3.0;-13.0;6.0;;;2.0;;5.0;3.0;;;22.15;2.33;1.35;;3.1;14.54;53.0;17.2;1.0;;1173.0;18.8;81.0;123.0;38.3;10.5;76.0;296.0;770.0;10.0;14.0;16.0;100.0;-8.0
2008.0;1360.0;517.0;369.0;270.0;255.0;157.0;54.0;280.0;1526.0;173.0;633.0;890.0;246.0;-177.0;-66.0;4.0;73.0;843.0;38.0;246.0;;142.0;142.0;;104.0;1090.0;;14.0;100.0;27.14;19.89;-16.0;18.72;97.0;11.56;2.94;2.91;53.0;;9.0;;9.0;200.0;49.0;22.0;991.0;231.0;;231.0;2.0;;23.0;1247.0;;78.0;1.0;5.0;7.0;87.0;246.0;;146.0;68.0;459.0;;;;6.0;804.0;-55.0;135.0;1523.0;4.0;1526.0;;157.0;100.0;;;31.0;-21.0;6.0;-23.0;106.0;-42.0;-173.0;-5.0;;;-171.0;-50.0;;-33.0;;18.0;;9.0;5.0;;;25.47;2.94;1.37;;3.24;16.67;53.0;14.9;0.7;;1360.0;19.9;100.0;157.0;38.3;11.6;106.0;246.0;890.0;12.3;17.6;17.7;100.0;45.8
2009.0;1082.0;444.0;309.0;217.0;206.0;126.0;53.0;300.0;1636.0;137.0;580.0;1052.0;320.0;-185.0;-45.0;89.0;127.0;638.0;41.06;227.0;;121.0;121.0;;106.0;865.0;;11.0;94.0;28.55;20.04;-11.0;19.0;78.0;11.64;2.37;2.36;53.0;;98.0;;98.0;140.0;40.0;22.0;1085.0;229.0;;229.0;3.0;;19.0;1336.0;;52.0;0.0;5.0;12.0;73.0;200.0;;200.0;42.0;443.0;;;;6.0;930.0;-30.0;147.0;1632.0;4.0;1636.0;;126.0;94.0;;;57.0;59.0;9.0;-26.0;163.0;43.0;-193.0;;;;-185.0;-47.0;;-1.0;;2.0;;98.0;9.0;;;20.34;2.37;2.39;;3.62;19.79;53.0;13.3;0.2;;1082.0;20.0;94.0;126.0;38.0;11.6;163.0;200.0;1052.0;8.9;13.2;12.0;100.0;0.5
2010.0;1110.0;426.0;295.0;200.0;190.0;116.0;53.0;426.0;1795.0;160.0;636.0;1156.0;245.0;-127.0;-20.0;98.0;108.0;683.0;38.42;226.0;;118.0;118.0;;109.0;910.0;;11.0;95.0;26.57;18.03;-10.0;17.09;72.0;10.48;2.16;2.15;53.0;;196.0;;196.0;168.0;39.0;24.0;1118.0;229.0;;229.0;3.0;;19.0;1369.0;;71.0;0.0;3.0;12.0;77.0;200.0;;232.0;44.0;476.0;;;;6.0;1047.0;-34.0;137.0;1792.0;3.0;1795.0;;116.0;95.0;34.0;;103.0;-18.0;1.0;19.0;266.0;-103.0;-137.0;;;;-127.0;-0.0;;-24.0;;4.0;;196.0;98.0;;;20.81;2.18;2.03;;2.57;21.68;53.0;17.9;0.9;;1110.0;18.0;95.0;116.0;38.1;10.5;266.0;200.0;1156.0;7.6;11.1;10.1;100.0;21.9
2011.0;1850.0;622.0;436.0;312.0;295.0;183.0;54.0;529.0;2960.0;359.0;1506.0;1443.0;312.0;-1089.0;597.0;-179.0;86.0;1228.0;33.61;310.0;;170.0;170.0;;139.0;1538.0;;18.0;126.0;23.57;16.88;-18.0;15.93;109.0;9.89;3.35;3.33;54.0;;16.0;;16.0;335.0;130.0;48.0;1822.0;483.0;;483.0;4.0;;122.0;2431.0;;159.0;39.0;4.0;40.0;121.0;763.0;;292.0;92.0;1147.0;;;;6.0;1230.0;-56.0;263.0;2949.0;12.0;2960.0;;183.0;126.0;70.0;;-95.0;-58.0;-26.0;21.0;171.0;28.0;-226.0;-860.0;;;-229.0;-33.0;;;;631.0;;16.0;196.0;;;34.15;3.38;1.58;;4.17;26.62;54.0;16.5;1.0;;1850.0;16.9;126.0;183.0;37.1;9.9;171.0;763.0;1443.0;7.5;10.5;12.7;100.0;
2012.0;2113.0;703.0;507.0;365.0;341.0;209.0;56.0;596.0;3653.0;355.0;1946.0;1695.0;326.0;-673.0;343.0;-5.0;14.0;1410.0;33.28;338.0;;178.0;178.0;;160.0;1748.0;;24.0;145.0;23.99;17.27;-24.0;16.12;128.0;9.91;3.75;3.73;55.0;;11.0;;11.0;356.0;177.0;52.0;2315.0;596.0;;596.0;2.0;;144.0;3057.0;;157.0;65.0;13.0;17.0;116.0;1070.0;;426.0;95.0;1591.0;;;;6.0;1439.0;-61.0;311.0;3641.0;12.0;3653.0;;209.0;145.0;77.0;10.0;71.0;;-46.0;-10.0;241.0;-186.0;-312.0;-381.0;;;-293.0;-39.0;;;;382.0;;11.0;16.0;;;38.09;3.78;0.24;;5.63;30.56;55.0;15.6;1.0;;2113.0;17.3;145.0;209.0;37.6;9.9;241.0;1070.0;1695.0;6.9;9.9;12.4;100.0;
2013.0;2242.0;793.0;598.0;435.0;409.0;253.0;57.0;544.0;3683.0;346.0;1660.0;2011.0;601.0;-223.0;-385.0;-7.0;348.0;1449.0;35.38;358.0;;178.0;178.0;;180.0;1807.0;;28.0;164.0;26.66;19.41;-27.0;18.23;152.0;11.29;4.46;4.44;56.0;;4.0;;4.0;355.0;136.0;49.0;2371.0;591.0;;591.0;2.0;;174.0;3139.0;;177.0;;15.0;37.0;132.0;749.0;;544.0;21.0;1314.0;;;;6.0;1692.0;-17.0;329.0;3671.0;11.0;3683.0;;253.0;164.0;103.0;12.0;-43.0;;43.0;23.0;198.0;112.0;-253.0;-4.0;;;-219.0;-460.0;;;;75.0;;4.0;11.0;;;39.79;4.49;6.17;;4.49;35.68;56.0;18.0;1.1;;2242.0;19.4;164.0;253.0;37.3;11.3;198.0;749.0;2011.0;8.2;11.8;12.6;100.0;
2014.0;2566.0;871.0;643.0;475.0;454.0;282.0;57.0;803.0;4142.0;594.0;1877.0;2254.0;439.0;-377.0;-42.0;20.0;84.0;1695.0;33.96;396.0;;210.0;210.0;;186.0;2091.0;;21.0;169.0;25.04;18.51;-21.0;17.71;170.0;10.99;4.95;4.93;57.0;;24.0;;24.0;533.0;192.0;54.0;2589.0;591.0;;591.0;3.0;;155.0;3339.0;;222.0;117.0;17.0;51.0;205.0;600.0;;596.0;87.0;1283.0;;;;6.0;1974.0;-61.0;335.0;4131.0;11.0;4142.0;;282.0;169.0;78.0;12.0;11.0;;-56.0;45.0;209.0;-113.0;-355.0;-32.0;;;-345.0;-108.0;;-15.0;;81.0;;24.0;4.0;;;45.28;4.98;1.48;;6.27;39.77;57.0;21.4;1.2;;2566.0;18.5;169.0;282.0;37.4;11.0;209.0;600.0;2254.0;8.4;11.5;12.5;100.0;18.3
2015.0;2148.0;785.0;571.0;379.0;362.0;227.0;55.0;641.0;4156.0;362.0;1877.0;2269.0;521.0;-362.0;-177.0;-18.0;176.0;1362.0;36.56;406.0;;193.0;193.0;;213.0;1769.0;;19.0;192.0;26.61;17.65;-17.0;16.84;134.0;10.56;4.12;4.11;55.0;;6.0;;6.0;393.0;185.0;57.0;2779.0;587.0;;587.0;2.0;;148.0;3515.0;;133.0;;17.0;41.0;188.0;779.0;;670.0;67.0;1515.0;;;;6.0;2201.0;-45.0;107.0;4146.0;10.0;4156.0;;227.0;192.0;63.0;11.0;70.0;;-7.0;-82.0;279.0;-41.0;-345.0;-41.0;;;-321.0;-100.0;;-241.0;;164.0;;6.0;24.0;;;39.24;4.14;3.21;;6.31;41.46;55.0;17.4;0.9;;2148.0;17.6;192.0;227.0;37.0;10.6;279.0;779.0;2269.0;6.3;9.1;10.0;100.0;137.1
2016.0;1771.0;644.0;445.0;245.0;228.0;141.0;54.0;647.0;4303.0;358.0;1891.0;2409.0;414.0;-350.0;-65.0;-0.0;183.0;1127.0;36.35;398.0;;175.0;175.0;;224.0;1525.0;;18.0;201.0;25.13;13.85;-18.0;12.86;85.0;7.99;2.63;2.62;53.0;;6.0;;6.0;393.0;185.0;63.0;2921.0;598.0;;598.0;3.0;;135.0;3657.0;;135.0;;19.0;36.0;188.0;723.0;;719.0;90.0;1532.0;;;;6.0;2342.0;-51.0;112.0;4300.0;4.0;4303.0;;141.0;201.0;51.0;12.0;9.0;;3.0;-2.0;288.0;-1.0;-231.0;-137.0;;;-212.0;;;-2.0;;-63.0;;6.0;6.0;;;33.13;2.65;3.42;;4.32;45.07;53.0;22.5;1.0;;1771.0;13.9;201.0;141.0;37.3;8.0;288.0;723.0;2409.0;3.9;5.7;5.9;100.0;1.0
