;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;4254.0;2229.0;980.0;767.0;650.0;417.0;166.0;1730.0;9023.0;1563.0;6791.0;2232.0;1003.0;-256.0;-753.0;-14.0;764.0;2025.0;52.4;3487.0;;1221.0;593.0;628.0;2266.0;3424.0;24.0;152.0;178.0;23.04;18.03;-117.0;15.28;233.0;9.8;2.57;2.51;162.0;;142.0;;142.0;706.0;351.0;531.0;1117.0;1479.0;1131.0;2610.0;;;3566.0;7293.0;;278.0;242.0;93.0;402.0;641.0;3773.0;182.0;1065.0;208.0;5228.0;;;;2.0;293.0;128.0;1809.0;9023.0;;9023.0;;417.0;178.0;70.0;42.0;-10.0;20.0;79.0;;167.0;306.0;-239.0;-27.0;-10.0;;20.0;-3841.0;;-893.0;-99.0;4080.0;-8.0;142.0;156.0;;;26.26;2.57;4.72;0.61;1.48;13.78;162.0;5.6;0.3;4.2;4254.0;18.0;178.0;417.0;35.8;9.8;167.0;3773.0;2232.0;6.9;8.9;18.7;76.3;129.8
2012.0;4534.0;2441.0;946.0;852.0;628.0;400.0;145.0;1866.0;9463.0;1931.0;7532.0;1930.0;1004.0;-519.0;-431.0;53.0;796.0;2093.0;53.84;3682.0;;1389.0;666.0;723.0;2293.0;3667.0;8.0;132.0;185.0;20.86;18.79;-224.0;13.85;229.0;8.82;2.8;2.75;143.0;;195.0;;195.0;823.0;379.0;469.0;1292.0;1566.0;1189.0;2755.0;;;3550.0;7597.0;;307.0;544.0;103.0;383.0;697.0;4018.0;1348.0;;235.0;5601.0;;;;2.0;558.0;151.0;1219.0;9462.0;1.0;9463.0;;400.0;185.0;62.0;41.0;-232.0;-322.0;95.0;18.0;-65.0;548.0;-208.0;-42.0;;;-269.0;-4598.0;;-631.0;-134.0;4932.0;-1.0;195.0;142.0;;;31.71;2.8;5.57;0.94;1.45;13.5;143.0;7.8;0.5;4.3;4534.0;18.8;185.0;400.0;36.5;8.8;-65.0;4018.0;1930.0;6.4;8.0;20.7;66.5;96.1
2013.0;5009.0;2615.0;1029.0;910.0;683.0;432.0;135.0;1940.0;9741.0;1790.0;8116.0;1623.0;1008.0;-401.0;-605.0;-1.0;770.0;2394.0;52.21;4099.0;;1471.0;720.0;751.0;2628.0;4081.0;9.0;131.0;216.0;20.54;18.17;-227.0;13.64;250.0;8.62;3.25;3.21;133.0;;194.0;;194.0;933.0;346.0;467.0;1555.0;1590.0;1152.0;2742.0;;;3504.0;7801.0;;360.0;233.0;120.0;451.0;746.0;4608.0;1365.0;1173.0;-820.0;6326.0;;;;2.0;832.0;122.0;667.0;9739.0;2.0;9741.0;;432.0;216.0;64.0;53.0;215.0;-318.0;32.0;46.0;150.0;28.0;-238.0;-3.0;-3.0;;-157.0;-2832.0;;-593.0;-156.0;2976.0;-3.0;194.0;195.0;;;37.66;3.25;5.79;1.17;1.79;12.2;133.0;8.6;0.5;4.2;5009.0;18.2;216.0;432.0;36.6;8.6;150.0;4608.0;1623.0;6.5;8.3;26.6;63.9;97.3
2014.0;5281.0;2777.0;1191.0;941.0;845.0;529.0;127.0;1867.0;9679.0;1859.0;8422.0;1255.0;984.0;-276.0;-701.0;-11.0;749.0;2504.0;52.58;4340.0;;1557.0;755.0;802.0;2783.0;4294.0;10.0;113.0;233.0;22.55;17.82;-96.0;16.0;316.0;10.02;4.22;4.18;125.0;;183.0;;183.0;897.0;302.0;485.0;1500.0;1551.0;1114.0;2665.0;;;3647.0;7812.0;;385.0;261.0;129.0;464.0;749.0;4792.0;1401.0;;370.0;6563.0;;;;2.0;1183.0;24.0;46.0;9677.0;2.0;9679.0;;529.0;233.0;47.0;57.0;-142.0;-250.0;-17.0;84.0;8.0;260.0;-235.0;3.0;;;-44.0;-2098.0;;-646.0;-179.0;2222.0;-18.0;183.0;194.0;;;42.25;4.23;5.99;1.43;1.88;10.04;125.0;8.1;0.4;4.2;5281.0;17.8;233.0;529.0;37.4;10.0;8.0;4792.0;1255.0;7.7;9.9;42.2;66.2;110.1
2015.0;5536.0;2836.0;1275.0;1015.0;916.0;612.0;119.0;1869.0;9716.0;1957.0;8763.0;950.0;991.0;-302.0;-675.0;-12.0;769.0;2700.0;51.23;3943.0;;1574.0;761.0;813.0;2369.0;4508.0;9.0;125.0;234.0;23.03;18.33;-99.0;16.55;304.0;11.05;5.18;5.14;118.0;;171.0;;171.0;901.0;295.0;502.0;1399.0;1563.0;1123.0;2686.0;;;3762.0;7847.0;;394.0;253.0;102.0;483.0;827.0;4955.0;1450.0;;401.0;6806.0;;;;2.0;1592.0;-74.0;-570.0;9713.0;3.0;9716.0;;612.0;234.0;40.0;58.0;-96.0;-341.0;-25.0;109.0;-88.0;143.0;-222.0;12.0;;;-92.0;-1920.0;;-658.0;-202.0;2105.0;-26.0;171.0;183.0;;;46.92;5.19;6.52;1.71;1.88;8.05;118.0;7.1;0.4;4.6;5536.0;18.3;234.0;612.0;33.2;11.1;-88.0;4955.0;950.0;9.0;10.7;64.4;67.0;111.8
2016.0;5599.0;2867.0;1327.0;1057.0;940.0;611.0;111.0;1812.0;9819.0;2032.0;9101.0;714.0;973.0;-353.0;-586.0;14.0;782.0;2732.0;51.21;3034.0;;1543.0;714.0;829.0;1491.0;4527.0;8.0;136.0;252.0;23.7;18.88;-117.0;16.79;328.0;10.91;5.56;5.53;110.0;;185.0;14.0;199.0;924.0;315.0;374.0;1340.0;1603.0;1127.0;2730.0;;;3937.0;8007.0;;468.0;229.0;137.0;500.0;835.0;5283.0;1411.0;;375.0;7069.0;;;;2.0;1977.0;-113.0;-1152.0;9815.0;4.0;9819.0;;611.0;252.0;93.0;68.0;-132.0;-429.0;-27.0;39.0;-220.0;81.0;-191.0;-10.0;;;-152.0;-2523.0;;-619.0;-223.0;2779.0;-20.0;185.0;171.0;;;50.9;5.55;7.11;2.03;1.74;6.49;110.0;5.7;0.3;6.4;5599.0;18.9;252.0;611.0;34.9;10.9;-220.0;5283.0;714.0;9.0;11.0;85.6;63.5;107.7
2017.0;5076.0;2658.0;1011.0;712.0;590.0;871.0;104.0;2964.0;10403.0;2539.0;9520.0;878.0;987.0;-394.0;-559.0;48.0;834.0;2418.0;52.36;3367.0;;1421.0;648.0;773.0;1946.0;4052.0;7.0;156.0;213.0;19.92;14.03;-122.0;11.62;-229.0;17.16;8.46;8.4;103.0;;100.0;16.0;116.0;711.0;340.0;1797.0;1081.0;1336.0;1084.0;2420.0;;;3938.0;7439.0;;256.0;321.0;65.0;493.0;1469.0;5686.0;954.0;;341.0;6981.0;;;;2.0;2609.0;-10.0;-1723.0;10398.0;5.0;10403.0;;871.0;213.0;-404.0;70.0;645.0;-529.0;-71.0;92.0;425.0;-408.0;-153.0;-18.0;;;-223.0;-3647.0;;-599.0;-242.0;3929.0;14.0;233.0;185.0;;;49.28;8.46;8.1;2.35;1.49;8.52;103.0;5.2;0.2;5.3;5076.0;14.0;213.0;871.0;-38.8;17.2;425.0;5686.0;878.0;14.1;7.7;99.2;72.2;100.8
2018.0;3931.0;2018.0;1110.0;523.0;396.0;672.0;99.0;5415.0;7158.0;1753.0;7727.0;-574.0;442.0;-725.0;280.0;-12.0;343.0;1913.0;51.34;3408.0;;1122.0;513.0;609.0;2286.0;3173.0;5.0;170.0;138.0;28.24;13.3;-127.0;10.07;130.0;17.09;6.8;6.77;99.0;;218.0;25.0;243.0;3227.0;1224.0;721.0;712.0;922.0;109.0;1031.0;;;;1743.0;;66.0;;117.0;518.0;1169.0;5235.0;736.0;;3.0;5974.0;;3.0;;2.0;1442.0;-52.0;-1966.0;7153.0;5.0;7158.0;;672.0;138.0;122.0;129.0;3237.0;-642.0;-27.0;-146.0;3662.0;-3856.0;-99.0;-5.0;;;-621.0;-7170.0;;-330.0;-194.0;7974.0;-9.0;404.0;416.0;;;39.75;6.79;3.47;1.96;1.0;-5.8;99.0;6.8;0.3;4.2;3931.0;13.3;138.0;672.0;32.8;17.1;3662.0;5235.0;-574.0;12.1;13.6;-117.1;71.1;152.8
2019.0;4043.0;2103.0;981.0;812.0;680.0;507.0;92.0;5524.0;7453.0;1343.0;7977.0;-530.0;452.0;-66.0;-289.0;98.0;344.0;1940.0;52.02;3231.0;;1157.0;491.0;666.0;2074.0;3218.0;7.0;162.0;121.0;24.26;20.08;-132.0;16.82;191.0;12.54;5.5;5.48;92.0;;355.0;45.0;400.0;3380.0;1199.0;545.0;816.0;970.0;143.0;1113.0;;;;1929.0;;73.0;;86.0;541.0;729.0;5570.0;835.0;;229.0;6634.0;;185.0;;2.0;1785.0;-52.0;-2265.0;7447.0;6.0;7453.0;;507.0;121.0;79.0;24.0;519.0;-577.0;13.0;;4181.0;-798.0;-108.0;55.0;;;-13.0;-4963.0;11.0;-340.0;-166.0;5169.0;1.0;502.0;404.0;;;43.9;5.5;3.74;1.8;1.17;-5.75;92.0;8.1;0.3;4.1;4043.0;20.1;121.0;507.0;28.1;12.5;4181.0;5570.0;-530.0;10.1;11.5;-95.7;67.3;143.9
2020.0;2160.0;927.0;40.0;-105.0;-276.0;-255.0;86.0;5760.0;7613.0;803.0;8581.0;-975.0;374.0;-65.0;502.0;815.0;305.0;1233.0;42.92;853.0;;727.0;398.0;329.0;126.0;2086.0;7.0;192.0;126.0;1.85;-4.86;-171.0;-12.78;-23.0;-11.81;-2.97;-2.97;86.0;;1196.0;35.0;1231.0;2694.0;1347.0;488.0;758.0;964.0;131.0;1095.0;;;;1853.0;;62.0;;73.0;;741.0;6575.0;1182.0;;21.0;7778.0;;164.0;;2.0;1390.0;-16.0;-2351.0;7606.0;7.0;7613.0;;-255.0;126.0;-88.0;20.0;776.0;267.0;-119.0;;4957.0;-205.0;-69.0;;;;4.0;-2458.0;7.0;-128.0;-138.0;3219.0;4.0;1317.0;502.0;;;25.09;-2.96;3.54;1.6;0.8;-11.32;86.0;-11.6;-0.3;4.7;2160.0;-4.9;126.0;-255.0;8.3;-11.8;4957.0;6575.0;-975.0;-1.2;-1.1;26.2;154.1;
2021.0;3134.0;1537.0;746.0;618.0;429.0;308.0;86.0;4509.0;6588.0;1159.0;7382.0;-801.0;568.0;-93.0;-1288.0;-820.0;511.0;1597.0;49.04;921.0;;797.0;434.0;363.0;124.0;2518.0;3.0;198.0;124.0;23.8;19.72;-189.0;13.69;116.0;9.83;3.58;3.58;86.0;;369.0;48.0;417.0;2502.0;1216.0;374.0;768.0;961.0;219.0;1180.0;;25.0;106.0;2079.0;;62.0;;106.0;392.0;705.0;5449.0;;686.0;88.0;6223.0;;145.0;;2.0;1587.0;-48.0;-2342.0;6581.0;7.0;6588.0;;308.0;124.0;-39.0;32.0;-26.0;20.0;-6.0;24.0;-40.0;169.0;-57.0;-37.0;;;1.0;-3178.0;11.0;-25.0;-109.0;2013.0;-7.0;497.0;1317.0;;;36.4;3.58;5.93;1.27;0.66;-9.3;86.0;15.7;0.5;2.3;3134.0;19.7;124.0;308.0;27.0;9.8;3350.0;5449.0;-801.0;8.4;9.5;-38.5;64.6;24.1
