;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;9.0;6.0;4.0;2.0;;2.0;1.0;2.0;28.0;1.0;4.0;24.0;4.0;-4.0;0.0;0.0;-1.0;3.0;63.48;4.0;;1.0;1.0;;2.0;7.0;0.0;0.0;2.0;46.9;23.79;;;;23.79;4.8;4.8;0.0;;0.0;;0.0;1.0;1.0;0.0;26.0;;;;;;0.0;27.0;;1.0;0.0;;;0.0;3.0;;;1.0;3.0;;;;0.0;-30.0;-12.0;66.0;28.0;;28.0;;2.0;2.0;;;2.0;;-0.0;;1.0;-2.0;-5.0;;;;1.0;;0.0;;;0.0;;0.0;0.0;;;18.35;4.37;-2.11;;10.99;49.79;0.0;28.7;1.6;;9.0;23.8;2.0;2.0;;23.8;1.0;3.0;24.0;;8.1;8.8;100.0;15.3
2007.0;9.0;5.0;3.0;1.0;1.0;4.0;1.0;4.0;34.0;1.0;6.0;28.0;3.0;-3.0;2.0;2.0;-4.0;4.0;53.86;4.0;;2.0;2.0;;2.0;8.0;0.0;0.0;2.0;36.02;15.05;;15.05;-2.0;37.47;7.2;7.2;0.0;;2.0;;2.0;1.0;0.0;0.0;26.0;;;;;2.0;2.0;30.0;;1.0;0.0;;;0.0;4.0;;;1.0;5.0;;;;0.0;-27.0;-13.0;68.0;34.0;;34.0;;4.0;2.0;-2.0;;2.0;;0.0;;2.0;-1.0;-7.0;;;;4.0;;0.0;;;2.0;;2.0;0.0;;;19.02;7.13;-7.24;;14.24;57.05;0.0;11.7;0.7;;9.0;15.1;2.0;4.0;-148.9;37.5;2.0;4.0;28.0;13.2;5.1;12.5;100.0;1.6
2008.0;16.0;10.0;8.0;-7.0;7.0;0.0;1.0;2.0;42.0;1.0;14.0;29.0;7.0;-15.0;6.0;-2.0;-8.0;6.0;62.26;4.0;;2.0;2.0;;2.0;10.0;0.0;1.0;;49.86;-43.79;14.0;45.96;7.0;1.09;0.34;0.33;0.0;;0.0;;0.0;1.0;0.0;0.0;27.0;;;;;9.0;5.0;41.0;;1.0;0.0;;;0.0;10.0;;;3.0;13.0;;;;0.0;-26.0;-15.0;70.0;42.0;;42.0;;0.0;;-7.0;;-2.0;-0.0;-0.0;-0.0;1.0;16.0;-15.0;;;;;-0.0;;;;6.0;;0.0;2.0;;;31.6;0.34;-15.67;;30.11;57.88;0.0;377.4;17.6;;16.0;-43.8;;0.0;97.6;1.1;1.0;10.0;29.0;0.4;18.3;0.6;100.0;
2009.0;10.0;4.0;-2.0;-0.0;-2.0;-2.0;0.0;2.0;41.0;2.0;14.0;27.0;2.0;-1.0;-0.0;0.0;1.0;5.0;45.38;5.0;;2.0;2.0;;3.0;10.0;0.0;1.0;;-15.96;-2.47;-2.0;-22.47;-0.0;-20.74;-3.6;-3.6;0.0;;0.0;;0.0;1.0;1.0;0.0;29.0;;;;;9.0;0.0;39.0;;1.0;0.0;;;1.0;10.0;1.0;;2.0;12.0;;;;0.0;-28.0;-18.0;73.0;41.0;;41.0;;-2.0;;-0.0;;-0.0;-0.0;-0.0;0.0;0.0;4.0;-1.0;;-0.0;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;19.66;-4.08;1.35;;2.06;54.22;0.0;-16.1;-0.2;;10.0;-2.5;;-2.0;7.7;-20.7;0.0;10.0;27.0;-3.6;-3.8;-7.5;100.0;
2010.0;13.0;7.0;0.0;-3.0;-3.0;-2.0;1.0;4.0;40.0;4.0;15.0;25.0;4.0;-4.0;-1.0;-0.0;0.0;6.0;54.45;5.0;;2.0;2.0;;3.0;11.0;;1.0;3.0;3.42;-20.29;-0.0;-21.44;-1.0;-13.2;-3.6;-3.6;1.0;;0.0;;0.0;3.0;1.0;0.0;26.0;;;;;10.0;0.0;36.0;;2.0;0.0;;1.0;1.0;10.0;;;1.0;11.0;;;;0.0;-30.0;;;40.0;;40.0;;-2.0;;-1.0;0.0;-0.0;-0.0;0.0;1.0;0.0;7.0;-4.0;;;;;-1.0;;;;-0.0;;0.0;0.0;;;26.25;-3.47;0.57;;7.46;50.1;1.0;-16.6;-0.8;;13.0;-20.3;3.0;-2.0;38.4;-13.2;0.0;10.0;25.0;-3.7;-5.5;-6.9;100.0;
2011.0;17.0;11.0;5.0;6.0;5.0;5.0;1.0;3.0;46.0;2.0;16.0;30.0;8.0;-10.0;2.0;-0.0;-1.0;6.0;63.69;5.0;;2.0;2.0;;3.0;11.0;;1.0;;32.1;34.26;-1.0;28.34;0.0;27.39;9.6;9.6;1.0;;0.0;;0.0;2.0;1.0;0.0;33.0;;;;;10.0;0.0;43.0;;1.0;0.0;;;1.0;12.0;;;2.0;14.0;;;;0.0;-26.0;-1.0;57.0;46.0;;46.0;;5.0;;0.0;0.0;1.0;-0.0;-0.0;-0.0;1.0;3.0;-9.0;;;;-1.0;-0.0;;;;2.0;;0.0;0.0;;;33.78;9.25;-1.35;;18.14;59.5;1.0;11.0;0.7;;17.0;34.3;;5.0;3.3;27.4;1.0;12.0;30.0;12.1;11.9;15.5;100.0;
2012.0;21.0;10.0;6.0;7.0;7.0;-0.0;1.0;3.0;44.0;2.0;14.0;30.0;9.0;-8.0;-2.0;-0.0;0.0;11.0;48.51;3.0;;3.0;3.0;;;13.0;;1.0;3.0;31.09;35.8;-1.0;31.9;2.0;-0.33;-0.13;-0.13;1.0;;0.0;;0.0;2.0;1.0;0.0;29.0;;;;;9.0;2.0;41.0;;1.0;0.0;;;1.0;10.0;;;2.0;12.0;;;;0.0;-26.0;;;44.0;;44.0;;-0.0;;2.0;0.0;1.0;-0.0;-1.0;0.0;2.0;6.0;-9.0;;;;1.0;-20.0;;;;19.0;;0.0;0.0;;;40.59;-0.13;0.88;;16.97;59.5;1.0;-736.3;-49.5;;21.0;35.8;3.0;-0.0;35.3;-0.3;2.0;10.0;30.0;4.6;6.8;-0.2;100.0;
2013.0;16.0;7.0;8.0;5.0;5.0;3.0;1.0;3.0;40.0;2.0;7.0;33.0;8.0;-1.0;-7.0;0.0;6.0;8.0;46.27;2.0;;2.0;2.0;;;10.0;;0.0;3.0;51.58;33.15;-0.0;31.63;2.0;17.96;6.0;6.0;1.0;;0.0;;0.0;1.0;1.0;0.0;29.0;;;;;7.0;1.0;37.0;;0.0;0.0;;;1.0;3.0;;;2.0;5.0;;;;0.0;-23.0;;;40.0;;40.0;;3.0;;2.0;0.0;-0.0;0.0;0.0;0.0;2.0;3.0;-2.0;;;;2.0;-14.0;;;;7.0;;0.0;0.0;;;30.97;5.56;10.97;;4.58;64.94;1.0;11.6;0.7;;16.0;33.2;3.0;3.0;40.5;18.0;2.0;3.0;33.0;8.1;13.1;8.6;100.0;
2014.0;14.0;5.0;-1.0;-1.0;-1.0;-1.0;1.0;2.0;37.0;2.0;5.0;32.0;7.0;-4.0;-3.0;-0.0;3.0;9.0;34.55;3.0;;3.0;3.0;;;12.0;;0.0;;-5.12;-5.36;-0.0;-5.76;-0.0;-5.72;-1.2;-1.2;1.0;;0.0;;0.0;1.0;1.0;0.0;27.0;;;;;7.0;0.0;35.0;;0.0;0.0;;;2.0;1.0;;;2.0;3.0;;;;0.0;-24.0;-25.0;80.0;37.0;;37.0;;-1.0;;-0.0;0.0;-2.0;1.0;0.0;0.0;0.0;9.0;-4.0;;;;0.0;-10.0;;;;8.0;;0.0;0.0;;;27.19;-1.55;5.05;;7.91;63.45;1.0;-34.2;-1.9;;14.0;-5.4;;-1.0;0.8;-5.7;0.0;1.0;32.0;-2.0;-1.9;-2.4;100.0;
2015.0;6.0;-1.0;-17.0;-17.0;-17.0;-25.0;1.0;1.0;12.0;1.0;5.0;7.0;0.0;-1.0;0.0;0.0;-0.0;7.0;-11.94;2.0;;2.0;2.0;;;9.0;;0.0;;-280.5;-281.16;-0.0;-281.8;7.0;-401.05;-48.72;-48.72;1.0;;0.0;;0.0;0.0;1.0;0.0;11.0;;;;;;0.0;11.0;;0.0;0.0;;;1.0;1.0;;;2.0;3.0;;;;0.0;-48.0;-0.0;56.0;12.0;;12.0;;-25.0;;7.0;0.0;-0.0;0.0;0.0;-0.0;0.0;18.0;-1.0;;;;0.0;-4.0;;;;4.0;;0.0;0.0;;;12.16;-48.76;-0.18;;1.13;14.71;1.0;-0.6;-0.0;;6.0;-281.2;;-25.0;-42.3;-401.1;0.0;1.0;7.0;-231.3;-144.0;-331.4;100.0;
2016.0;5.0;0.0;-4.0;-4.0;-4.0;-4.0;1.0;2.0;9.0;1.0;5.0;3.0;-1.0;-0.0;1.0;0.0;-1.0;5.0;2.4;1.0;;1.0;1.0;;;6.0;;0.0;;-87.69;-87.71;-0.0;-89.88;;-89.88;-8.28;-8.28;1.0;;0.0;;0.0;0.0;1.0;0.0;7.0;;;;;;;7.0;;0.0;0.0;;;0.0;2.0;;;2.0;4.0;;;;0.0;-53.0;-1.0;56.0;9.0;;9.0;;-4.0;;;0.0;1.0;-0.0;-0.0;-0.0;1.0;2.0;-0.0;;;;0.0;-2.0;;;;4.0;;0.0;0.0;;;9.2;-8.27;-2.88;;0.88;6.46;1.0;-1.7;-0.1;;5.0;-87.7;;-4.0;;-89.9;1.0;2.0;3.0;-52.9;-48.0;-128.1;100.0;
2017.0;5.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;8.0;1.0;3.0;5.0;0.0;-0.0;0.0;0.0;-0.0;5.0;7.71;1.0;;1.0;1.0;;;6.0;;0.0;;-14.5;-14.54;-0.0;-15.5;-0.0;-10.91;-0.72;-0.72;1.0;;0.0;;0.0;1.0;1.0;0.0;6.0;;;;;0.0;0.0;7.0;;0.0;0.0;;;0.0;0.0;;;2.0;2.0;;;;0.0;-53.0;-1.0;60.0;8.0;;8.0;;-1.0;;-0.0;0.0;0.0;-0.0;0.0;-0.0;1.0;1.0;-0.0;;;;0.0;-3.0;3.0;;;0.0;;0.0;0.0;;;6.26;-0.68;-0.04;;0.22;6.16;1.0;-12.5;-0.5;;5.0;-14.5;;-1.0;29.7;-10.9;1.0;0.0;5.0;-7.2;-9.4;-11.1;100.0;
2018.0;6.0;1.0;2.0;0.0;0.0;2.0;1.0;4.0;9.0;1.0;3.0;7.0;1.0;2.0;-0.0;3.0;0.0;4.0;25.29;1.0;;1.0;1.0;;;6.0;;0.0;;26.52;4.09;0.0;7.24;-0.0;26.72;1.8;1.8;1.0;;3.0;;3.0;1.0;0.0;0.0;5.0;;;;;;0.0;5.0;;0.0;0.0;;;0.0;0.0;;;2.0;2.0;;;;0.0;-52.0;-2.0;60.0;9.0;;9.0;;2.0;;;0.0;3.0;0.0;-0.0;-0.0;4.0;-3.0;-1.0;;;;3.0;-0.0;;;;0.0;;3.0;0.0;;;6.63;1.77;0.34;;1.17;7.64;1.0;6.5;0.3;;6.0;4.1;;2.0;-4.0;26.7;4.0;0.0;7.0;18.1;16.4;23.2;100.0;
2019.0;5.0;1.0;-0.0;-1.0;-0.0;-0.0;1.0;4.0;9.0;1.0;3.0;6.0;0.0;-0.0;-0.0;-0.0;-0.0;4.0;16.23;1.0;;1.0;1.0;;;5.0;;0.0;;-9.24;-10.28;0.0;-9.45;-0.0;-8.88;-0.48;-0.48;1.0;;3.0;;3.0;1.0;0.0;0.0;5.0;;;;;;0.0;5.0;;0.0;;;;0.0;;;;2.0;2.0;;0.0;;0.0;-52.0;-3.0;61.0;9.0;;9.0;;-0.0;;;0.0;-0.0;0.0;-0.0;0.0;4.0;1.0;-0.0;;;;0.0;-0.0;;;;;;3.0;3.0;;;5.53;-0.49;-0.24;;0.49;7.15;1.0;-20.3;-0.8;;5.0;-10.3;;-0.0;6.0;-8.9;4.0;;6.0;-5.1;-5.1;-6.9;100.0;
2020.0;3.0;-1.0;-3.0;-4.0;-4.0;-4.0;1.0;2.0;5.0;1.0;3.0;3.0;-2.0;-0.0;0.0;-1.0;-2.0;4.0;-23.37;2.0;;2.0;2.0;;;6.0;;0.0;1.0;-98.62;-125.64;0.0;-120.08;;-120.08;-4.1;-4.1;1.0;;2.0;;2.0;0.0;0.0;0.0;3.0;;;;;;0.0;3.0;;0.0;0.0;;;0.0;0.0;;;2.0;2.0;;0.0;;0.0;-56.0;;58.0;5.0;;5.0;;-4.0;1.0;;0.0;-2.0;0.0;0.0;0.0;2.0;3.0;-0.0;;;;0.0;-0.0;;;;0.0;;2.0;3.0;;;3.41;-4.1;-1.86;;0.12;3.05;1.0;-2.6;-0.1;;3.0;-125.6;1.0;-4.0;;-120.1;2.0;0.0;3.0;-76.3;-67.8;-134.4;100.0;
2021.0;151.0;94.0;-23.0;60.0;-34.0;-66.0;16.0;37.0;388.0;84.0;167.0;222.0;86.0;-56.0;-15.0;15.0;26.0;57.0;62.19;30.0;;21.0;21.0;;10.0;87.0;;4.0;26.0;-15.19;39.64;-94.0;-22.41;13.0;-43.48;-4.19;-4.19;16.0;;17.0;;17.0;18.0;;2.0;349.0;;;;;;2.0;352.0;;12.0;2.0;0.0;;69.0;60.0;;12.0;11.0;83.0;;2.0;;0.0;-49.0;;271.0;388.0;;388.0;;-66.0;;13.0;7.0;4.0;-8.0;;7.0;-0.0;128.0;-60.0;1.0;;;4.0;-47.0;50.0;-1.0;-20.0;2.0;;17.0;2.0;;;9.43;-4.1;1.6;1.23;3.78;13.84;16.0;-7.2;-0.2;4.2;151.0;39.6;26.0;-66.0;-38.4;-43.5;-47.0;60.0;222.0;-22.3;-12.6;-29.6;130.1;
