;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;709.0;;37.0;;24.0;15.0;14.0;345.0;418.0;197.0;204.0;210.0;34.0;-27.0;5.0;;21.0;;;;;335.0;;335.0;;685.0;;1.0;12.0;5.23;;35.0;3.34;8.0;2.16;1.12;1.11;14.0;;30.0;36.0;66.0;32.0;;247.0;54.0;18.0;;18.0;;;;72.0;;25.0;8.0;;;164.0;11.0;;;-0.0;11.0;;;;7.0;145.0;;57.0;413.0;4.0;418.0;;15.0;12.0;-2.0;;17.0;-0.0;;1.0;149.0;-9.0;-13.0;;-51.0;41.0;-3.0;-4.0;;;-2.0;11.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;969.0;;92.0;;76.0;47.0;14.0;413.0;498.0;229.0;233.0;260.0;86.0;-65.0;-7.0;;66.0;;;;;438.0;;438.0;;892.0;;1.0;15.0;9.53;;50.0;7.88;29.0;4.86;3.37;3.33;14.0;;45.0;59.0;104.0;47.0;;262.0;62.0;24.0;;24.0;;;;86.0;;41.0;7.0;;;181.0;9.0;;;0.0;9.0;;;;7.0;190.0;;63.0;493.0;6.0;498.0;;47.0;15.0;4.0;;35.0;-14.0;;17.0;184.0;-14.0;-20.0;;-106.0;68.0;-6.0;-12.0;2.0;;-6.0;9.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1071.0;;66.0;;47.0;28.0;15.0;430.0;536.0;245.0;244.0;285.0;58.0;-62.0;-4.0;-8.0;33.0;;;;;504.0;;504.0;;1025.0;;1.0;18.0;6.16;;59.0;4.35;18.0;2.65;1.96;1.95;15.0;;37.0;67.0;104.0;49.0;;277.0;74.0;32.0;;32.0;;;;106.0;;40.0;19.0;;;185.0;-0.0;;;6.0;6.0;;;;15.0;209.0;;61.0;529.0;7.0;536.0;;28.0;18.0;4.0;;2.0;-1.0;;-2.0;185.0;6.0;-25.0;;-88.0;52.0;-1.0;-7.0;0.0;;-6.0;10.0;;37.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;935.0;;24.0;;1.0;1.0;15.0;447.0;563.0;253.0;261.0;295.0;32.0;-38.0;5.0;-1.0;13.0;;;;;402.0;;402.0;;934.0;;2.0;21.0;2.6;;52.0;0.12;1.0;0.06;0.04;0.04;15.0;;36.0;54.0;89.0;57.0;;300.0;80.0;37.0;;37.0;;;;117.0;;;33.0;;;220.0;;;;15.0;15.0;;;;15.0;210.0;;70.0;557.0;7.0;563.0;;1.0;21.0;;;9.0;1.0;;-3.0;194.0;2.0;-19.0;;-91.0;89.0;-16.0;-6.0;0.0;-2.0;-5.0;17.0;;36.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1272.0;;105.0;;81.0;49.0;16.0;534.0;678.0;276.0;274.0;395.0;108.0;-94.0;10.0;24.0;85.0;;;;;539.0;;539.0;;1191.0;;2.0;23.0;8.29;;66.0;6.34;32.0;3.83;3.01;2.98;16.0;;61.0;56.0;117.0;52.0;;365.0;91.0;53.0;;53.0;;;;144.0;;;;;;276.0;14.0;;;-7.0;7.0;;;;18.0;259.0;;118.0;669.0;9.0;678.0;;49.0;23.0;;;64.0;-2.0;;18.0;258.0;-28.0;-23.0;;-139.0;82.0;-13.0;-36.0;45.0;;-6.0;7.0;;61.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1780.0;;176.0;;154.0;94.0;18.0;672.0;842.0;341.0;338.0;494.0;163.0;-74.0;-11.0;78.0;132.0;;;;;815.0;;815.0;;1626.0;;1.0;21.0;9.89;;71.0;8.65;59.0;5.31;5.33;5.3;18.0;;139.0;51.0;190.0;69.0;;413.0;103.0;67.0;;67.0;61.0;;-61.0;170.0;;;;;;341.0;14.0;;11.0;-18.0;7.0;;;;18.0;353.0;;122.0;831.0;11.0;842.0;;94.0;21.0;13.0;;73.0;-19.0;;31.0;331.0;-39.0;-30.0;;-201.0;170.0;-13.0;-8.0;0.0;;-8.0;4.0;;139.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2243.0;;225.0;;200.0;124.0;18.0;833.0;1032.0;393.0;397.0;621.0;194.0;-212.0;-7.0;-25.0;157.0;;;;;1024.0;;1024.0;;2044.0;;1.0;25.0;10.05;;79.0;8.89;76.0;5.52;6.93;6.88;18.0;;114.0;153.0;268.0;79.0;;487.0;120.0;79.0;;79.0;170.0;;-170.0;199.0;;;;;;393.0;25.0;;22.0;-30.0;17.0;;;;18.0;469.0;;134.0;1019.0;13.0;1032.0;;124.0;25.0;9.0;;109.0;-10.0;;-3.0;440.0;-74.0;-37.0;;-418.0;266.0;-23.0;-7.0;4.0;;-19.0;16.0;;114.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2183.0;;165.0;;133.0;83.0;18.0;914.0;1193.0;456.0;482.0;697.0;170.0;-167.0;2.0;7.0;138.0;;;;;987.0;;987.0;;2050.0;;1.0;31.0;7.58;;69.0;6.1;51.0;3.78;4.56;4.53;18.0;;121.0;181.0;303.0;80.0;;531.0;138.0;125.0;17.0;142.0;201.0;;-201.0;279.0;;;;;;456.0;50.0;;29.0;-39.0;40.0;;;;18.0;543.0;;136.0;1179.0;14.0;1193.0;;83.0;31.0;7.0;;18.0;-1.0;;16.0;458.0;32.0;-32.0;;-473.0;408.0;-70.0;-13.0;1.0;;-20.0;34.0;2.0;121.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2431.0;;183.0;;165.0;89.0;18.0;1043.0;1361.0;524.0;576.0;766.0;174.0;-143.0;-16.0;13.0;140.0;;;2134.0;;1032.0;;1032.0;1102.0;2266.0;;3.0;34.0;7.52;;82.0;6.79;57.0;3.65;4.89;4.86;18.0;;135.0;207.0;341.0;89.0;;613.0;147.0;156.0;15.0;171.0;223.0;;-223.0;318.0;;;;;;524.0;70.0;;16.0;-16.0;70.0;;;;18.0;619.0;6.0;123.0;1342.0;19.0;1361.0;;89.0;34.0;-9.0;;61.0;-24.0;;22.0;518.0;-1.0;-34.0;-18.0;-682.0;584.0;7.0;-24.0;0.0;;-29.0;37.0;-1.0;135.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2471.0;;110.0;;85.0;43.0;18.0;1065.0;1458.0;563.0;639.0;802.0;100.0;-63.0;-38.0;1.0;58.0;;;2239.0;;1067.0;;1067.0;1172.0;2387.0;;6.0;38.0;4.46;;81.0;3.42;23.0;1.75;2.37;2.36;18.0;;136.0;162.0;298.0;110.0;;657.0;173.0;204.0;15.0;220.0;179.0;;-179.0;393.0;;;;;;563.0;110.0;;14.0;-31.0;93.0;;;;19.0;650.0;8.0;126.0;1441.0;17.0;1458.0;;43.0;38.0;-4.0;;-17.0;-21.0;;-8.0;502.0;40.0;-42.0;-45.0;-408.0;437.0;-5.0;-25.0;1.0;;-31.0;17.0;2.0;136.0;135.0;;;135.43;2.37;3.16;1.71;2.3;43.96;18.0;17.2;1.0;4.2;2471.0;;38.0;43.0;27.3;1.8;502.0;110.0;802.0;6.0;5.0;5.4;27.9;53.1
2007.0;2107.0;;-16.0;;-52.0;-40.0;18.0;1035.0;1442.0;606.0;672.0;754.0;5.0;8.0;-42.0;-27.0;-27.0;;;1983.0;;843.0;;843.0;1140.0;2159.0;;7.0;41.0;-0.77;;66.0;-2.46;-24.0;-1.91;-2.21;-2.21;18.0;;109.0;80.0;189.0;130.0;;717.0;181.0;209.0;17.0;226.0;96.0;;-96.0;407.0;;;;;;606.0;109.0;;14.0;-40.0;82.0;;;;18.0;597.0;20.0;119.0;1426.0;16.0;1442.0;;-40.0;41.0;-8.0;;-72.0;-13.0;;-20.0;430.0;84.0;-31.0;-8.0;-403.0;452.0;-1.0;-22.0;0.0;-9.0;-26.0;14.0;3.0;109.0;136.0;;;115.99;-2.21;-1.48;1.44;1.73;41.52;18.0;-16.9;-1.0;3.9;2107.0;;41.0;-40.0;46.1;-1.9;430.0;109.0;754.0;-3.8;-4.0;-5.3;165.3;
2008.0;1555.0;;-193.0;;-235.0;-242.0;18.0;1068.0;1449.0;597.0;942.0;494.0;-105.0;-159.0;252.0;-23.0;-123.0;;;1617.0;;554.0;554.0;;1063.0;1790.0;;6.0;41.0;-12.39;;44.0;-15.08;2.0;-15.55;-13.37;-13.37;18.0;;77.0;37.0;114.0;108.0;;847.0;162.0;211.0;8.0;219.0;804.0;;-804.0;381.0;;;223.0;;;375.0;135.0;;12.0;211.0;358.0;;;;18.0;354.0;;122.0;1436.0;13.0;1449.0;;-242.0;41.0;;;41.0;;;;471.0;55.0;-18.0;;-812.0;669.0;2.0;-28.0;;;-9.0;289.0;-11.0;86.0;109.0;;;85.97;-13.37;-6.81;0.52;0.99;27.3;18.0;-1.7;-0.1;2.2;1555.0;;41.0;-242.0;-0.9;-15.6;471.0;135.0;494.0;-28.1;-16.3;-49.0;103.9;
2009.0;1707.0;;-39.0;;-62.0;-51.0;18.0;1001.0;1369.0;635.0;907.0;448.0;-17.0;130.0;-89.0;30.0;-28.0;;;1583.0;;482.0;482.0;;1101.0;1769.0;;4.0;28.0;-2.26;;57.0;-3.64;-20.0;-2.99;-2.8;-2.8;18.0;;98.0;24.0;122.0;125.0;;753.0;149.0;213.0;6.0;219.0;705.0;;-705.0;368.0;;;202.0;;;433.0;84.0;;;202.0;286.0;;;;19.0;296.0;11.0;122.0;1355.0;14.0;1369.0;;-51.0;28.0;;;-105.0;;;;366.0;111.0;-11.0;;-369.0;512.0;-2.0;-145.0;;;-9.0;65.0;5.0;116.0;86.0;;;93.93;-2.8;-1.54;0.48;0.61;24.66;18.0;-5.3;-0.1;3.2;1707.0;;28.0;-51.0;31.8;-3.0;366.0;84.0;448.0;-6.3;-4.9;-11.4;116.9;
2010.0;1672.0;;22.0;;3.0;-13.0;18.0;787.0;1141.0;633.0;693.0;435.0;41.0;235.0;-239.0;38.0;25.0;;;1516.0;;467.0;467.0;;1049.0;1669.0;;5.0;21.0;1.34;;81.0;0.17;8.0;-0.75;-0.68;-0.69;18.0;;145.0;33.0;178.0;79.0;;530.0;139.0;207.0;8.0;215.0;501.0;;-501.0;354.0;;;;;;633.0;73.0;;;-0.0;73.0;;;;19.0;283.0;14.0;120.0;1128.0;13.0;1141.0;;-13.0;21.0;;;-212.0;;;;154.0;244.0;-16.0;;-304.0;546.0;9.0;-232.0;;;-8.0;2.0;1.0;154.0;116.0;;;91.01;-0.68;1.35;0.43;0.89;23.68;18.0;-16.5;-0.8;3.9;1672.0;;21.0;-13.0;276.1;-0.8;154.0;73.0;435.0;-0.3;0.1;-2.9;163.5;
2011.0;1635.0;;36.0;;18.0;2.0;19.0;799.0;1156.0;630.0;693.0;450.0;23.0;-29.0;-7.0;-14.0;6.0;;;1470.0;;726.0;726.0;;744.0;1617.0;;5.0;20.0;2.23;;102.0;1.1;9.0;0.14;0.12;0.12;19.0;;117.0;33.0;150.0;89.0;;560.0;134.0;214.0;9.0;223.0;512.0;;-512.0;357.0;;;12.0;;;618.0;65.0;;27.0;-16.0;76.0;;;;20.0;284.0;17.0;129.0;1143.0;13.0;1156.0;;2.0;20.0;;;15.0;;;;169.0;-14.0;-18.0;-8.0;-336.0;340.0;-7.0;-6.0;;;-1.0;-0.0;-1.0;141.0;154.0;;;84.69;0.12;0.3;0.05;0.92;23.32;19.0;85.4;5.2;0.5;1635.0;;20.0;2.0;51.8;0.1;169.0;65.0;450.0;1.6;1.5;0.5;60.9;16.1
2012.0;1910.0;;103.0;;89.0;109.0;24.0;768.0;1291.0;651.0;711.0;569.0;121.0;-37.0;-18.0;68.0;104.0;;;1676.0;;542.0;829.0;;1134.0;1821.0;;5.0;18.0;5.37;;163.0;4.68;-30.0;5.72;5.63;4.61;19.0;;209.0;37.0;246.0;101.0;;422.0;132.0;221.0;7.0;228.0;110.0;;53.0;523.0;;;;;;651.0;71.0;;3.0;-3.0;71.0;;;;20.0;391.0;27.0;131.0;1280.0;12.0;1291.0;;109.0;18.0;;;-53.0;;;;117.0;46.0;-17.0;-1.0;-208.0;182.0;7.0;-6.0;;;-2.0;-11.0;2.0;209.0;141.0;;;98.46;5.63;5.35;0.09;0.86;29.31;19.0;3.1;0.2;0.5;1910.0;;18.0;109.0;-33.2;5.7;117.0;71.0;569.0;18.0;6.6;19.2;98.3;1.8
2013.0;1928.0;;112.0;;101.0;63.0;25.0;288.0;1326.0;638.0;663.0;655.0;87.0;-78.0;-18.0;-14.0;70.0;;;1718.0;;571.0;851.0;;1147.0;1827.0;;3.0;18.0;5.83;;117.0;5.24;28.0;3.27;2.8;2.6;23.0;;194.0;38.0;233.0;105.0;;-49.0;131.0;232.0;13.0;245.0;135.0;;527.0;1038.0;;;;;;638.0;33.0;;3.0;-3.0;33.0;;;;23.0;452.0;11.0;169.0;1318.0;8.0;1326.0;;63.0;18.0;;;-466.0;;;;-350.0;473.0;-17.0;-15.0;-161.0;105.0;10.0;-13.0;;;-2.0;-3.0;-5.0;194.0;209.0;;;85.68;2.8;3.11;0.1;0.77;29.12;23.0;10.2;0.6;0.3;1928.0;;18.0;63.0;28.2;3.3;-350.0;33.0;655.0;10.0;7.2;9.6;96.6;3.1
2014.0;1871.0;;71.0;;52.0;30.0;25.0;286.0;1392.0;634.0;692.0;693.0;64.0;-79.0;26.0;6.0;44.0;;;1734.0;;624.0;972.0;;1110.0;1819.0;;3.0;24.0;3.78;;133.0;2.77;14.0;1.59;1.24;1.24;24.0;;201.0;25.0;226.0;99.0;;-38.0;152.0;252.0;26.0;278.0;177.0;;499.0;1106.0;;;;;;634.0;66.0;;13.0;-13.0;66.0;;;;24.0;480.0;13.0;176.0;1385.0;7.0;1392.0;;30.0;24.0;;4.0;2.0;;;;-347.0;4.0;2.0;-40.0;-225.0;197.0;8.0;-61.0;;-22.0;-2.0;111.0;-5.0;201.0;194.0;;;77.93;1.24;1.85;0.1;-0.09;28.88;24.0;26.6;1.5;0.3;1871.0;;24.0;30.0;26.1;1.6;-347.0;66.0;693.0;4.6;3.4;4.3;92.2;54.9
2015.0;2034.0;;32.0;;10.0;-6.0;24.0;808.0;1322.0;590.0;684.0;629.0;81.0;-69.0;-26.0;-21.0;61.0;;;1916.0;;658.0;1040.0;;1258.0;2024.0;;2.0;30.0;1.57;;130.0;0.48;6.0;-0.31;-0.27;-0.27;23.0;;179.0;40.0;219.0;82.0;;508.0;147.0;218.0;18.0;236.0;146.0;;-16.0;513.0;;;;;;590.0;102.0;;1.0;-1.0;102.0;;;;24.0;456.0;-4.0;154.0;1314.0;8.0;1322.0;;-6.0;30.0;;4.0;566.0;;;;218.0;-514.0;-20.0;-4.0;-162.0;111.0;6.0;-22.0;;-28.0;-18.0;43.0;-8.0;179.0;201.0;;;87.14;-0.27;2.61;0.77;0.84;26.96;23.0;-147.3;-7.4;2.0;2034.0;;30.0;-6.0;58.3;-0.3;218.0;102.0;629.0;0.1;0.1;-1.0;390.3;
2016.0;2007.0;;108.0;;88.0;55.0;23.0;818.0;1342.0;594.0;693.0;641.0;123.0;-57.0;-59.0;7.0;105.0;;;1824.0;;604.0;968.0;;1220.0;1919.0;;3.0;30.0;5.39;;84.0;4.39;20.0;2.76;2.37;1.85;23.0;;186.0;22.0;208.0;72.0;;538.0;146.0;217.0;11.0;228.0;178.0;;-28.0;524.0;;;;;;594.0;107.0;;8.0;-8.0;107.0;;;;24.0;472.0;-9.0;155.0;1334.0;8.0;1342.0;;55.0;30.0;;3.0;6.0;;;;224.0;29.0;-18.0;1.0;-149.0;108.0;1.0;-60.0;;-13.0;-28.0;42.0;-0.0;186.0;179.0;;;85.64;2.37;4.47;1.19;0.77;27.37;23.0;16.9;0.8;3.0;2007.0;;30.0;55.0;22.3;2.8;224.0;107.0;641.0;8.2;5.9;8.7;49.8;39.0
2017.0;1956.0;;93.0;;75.0;49.0;24.0;860.0;1406.0;624.0;727.0;672.0;108.0;-104.0;-44.0;-36.0;92.0;;;1781.0;;566.0;918.0;;1215.0;1881.0;;3.0;26.0;4.75;;56.0;3.84;15.0;2.49;2.05;2.05;24.0;;150.0;24.0;175.0;79.0;;607.0;141.0;231.0;10.0;241.0;252.0;;-89.0;546.0;;;;;;624.0;109.0;;19.0;-19.0;109.0;;;;24.0;492.0;-1.0;157.0;1399.0;7.0;1406.0;;49.0;26.0;;5.0;12.0;;;;236.0;17.0;-16.0;-17.0;-182.0;111.0;1.0;-56.0;;-1.0;-28.0;42.0;4.0;150.0;186.0;;;82.45;2.05;3.86;1.19;0.69;28.34;24.0;20.4;0.9;2.8;1956.0;;26.0;49.0;19.9;2.5;236.0;109.0;672.0;6.9;4.8;7.2;42.2;31.5
