;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;513.0;290.0;63.0;35.0;31.0;18.0;22.0;73.0;362.0;71.0;123.0;239.0;37.0;-37.0;-39.0;-39.0;-1.0;223.0;56.51;244.0;;244.0;;;;467.0;0.0;4.0;28.0;12.37;6.81;-4.0;5.97;13.0;3.42;0.8;0.79;22.0;;27.0;;27.0;20.0;3.0;23.0;180.0;97.0;;97.0;;2.0;10.0;290.0;;15.0;0.0;;43.0;12.0;36.0;;;16.0;52.0;;0.0;;;168.0;-7.0;78.0;362.0;;362.0;;18.0;28.0;3.0;4.0;6.0;-15.0;1.0;-6.0;2.0;-21.0;-38.0;;;;-37.0;-20.0;;;-18.0;0.0;;27.0;66.0;;;23.28;0.8;-0.06;0.84;1.73;10.85;22.0;13.6;0.8;7.7;513.0;6.8;28.0;18.0;42.7;3.4;2.0;36.0;239.0;6.9;9.6;7.3;-5.4;-1443.4
2012.0;403.0;210.0;-14.0;-28.0;-32.0;-37.0;22.0;100.0;347.0;59.0;148.0;198.0;16.0;-10.0;29.0;35.0;7.0;192.0;52.27;204.0;;204.0;;;;397.0;0.0;4.0;27.0;-3.5;-6.87;-4.0;-7.98;-8.0;-9.23;-1.68;-1.68;22.0;;62.0;;62.0;17.0;3.0;18.0;154.0;66.0;2.0;68.0;;17.0;8.0;247.0;;14.0;0.0;;35.0;10.0;73.0;;;17.0;90.0;;;;141.0;124.0;-7.0;-60.0;347.0;;347.0;;-37.0;27.0;-14.0;4.0;39.0;-19.0;0.0;-2.0;41.0;-3.0;-9.0;-1.0;;;-9.0;-0.0;;;-6.0;36.0;;62.0;27.0;;;18.14;-1.68;0.32;0.29;0.4;8.94;22.0;-3.1;-0.2;5.6;403.0;-6.9;27.0;-37.0;25.6;-9.2;41.0;73.0;198.0;-10.6;-11.8;-18.7;117.3;
2013.0;345.0;172.0;-3.0;-10.0;-14.0;-51.0;23.0;104.0;306.0;57.0;161.0;145.0;3.0;-6.0;-46.0;-49.0;-3.0;173.0;49.95;178.0;;178.0;;;;351.0;0.0;5.0;24.0;-0.96;-2.77;-5.0;-4.11;20.0;-14.86;-2.28;-2.28;23.0;;13.0;;13.0;16.0;2.0;72.0;127.0;62.0;2.0;64.0;;;11.0;202.0;;15.0;0.0;;30.0;11.0;90.0;;5.0;10.0;104.0;;0.0;;141.0;66.0;-4.0;-59.0;306.0;;306.0;;-51.0;24.0;26.0;3.0;6.0;-15.0;0.0;1.0;47.0;-5.0;-7.0;;;;-6.0;-43.0;;;-7.0;3.0;;13.0;62.0;;;15.33;-2.28;-0.15;0.3;0.29;6.45;23.0;-2.3;-0.1;5.8;345.0;-2.8;24.0;-51.0;-138.3;-14.9;47.0;90.0;145.0;-25.8;-8.8;-35.3;113.1;
2014.0;325.0;161.0;-35.0;-49.0;-54.0;-56.0;23.0;113.0;214.0;83.0;131.0;83.0;12.0;-7.0;-5.0;-1.0;5.0;164.0;49.43;168.0;;168.0;;;;333.0;0.0;6.0;19.0;-10.89;-14.94;-5.0;-16.53;-4.0;-17.27;-2.46;-2.46;23.0;;12.0;;12.0;14.0;1.0;86.0;70.0;22.0;1.0;23.0;;;8.0;101.0;;12.0;30.0;;26.0;15.0;;;;47.0;47.0;;35.0;;141.0;6.0;-7.0;-57.0;214.0;;214.0;;-56.0;19.0;-5.0;3.0;-17.0;-14.0;0.0;-3.0;30.0;68.0;-7.0;;;;-7.0;-72.0;;;-4.0;72.0;;12.0;13.0;;;14.25;-2.46;0.2;0.19;0.33;3.64;23.0;-1.5;-0.1;5.3;325.0;-14.9;19.0;-56.0;7.9;-17.3;30.0;;83.0;-38.7;-25.6;-67.6;107.7;
2015.0;193.0;101.0;19.0;1.0;-2.0;-3.0;23.0;105.0;210.0;71.0;129.0;81.0;14.0;-2.0;14.0;26.0;12.0;92.0;52.3;98.0;;98.0;;;;190.0;0.0;7.0;15.0;9.75;0.4;-3.0;-1.28;0.0;-1.73;-0.14;-0.14;23.0;;38.0;;38.0;10.0;1.0;56.0;67.0;15.0;0.0;15.0;;;24.0;105.0;;13.0;10.0;;21.0;27.0;35.0;;;23.0;58.0;;14.0;;141.0;2.0;-7.0;-56.0;210.0;;210.0;;-3.0;15.0;;1.0;4.0;-13.0;0.0;1.0;34.0;-2.0;-2.0;;;;-2.0;-44.0;;;;58.0;;38.0;12.0;;;8.34;-0.14;0.52;;0.1;3.5;23.0;-12.9;-0.6;;193.0;0.4;15.0;-3.0;-9.8;-1.7;34.0;35.0;81.0;3.4;2.1;-4.1;100.0;
2016.0;197.0;102.0;-11.0;-5.0;-4.0;-28.0;23.0;66.0;163.0;68.0;108.0;55.0;-6.0;-2.0;-9.0;-17.0;-10.0;95.0;51.79;103.0;;103.0;;;;198.0;0.0;6.0;11.0;-5.61;-2.62;1.0;-2.18;0.0;-14.37;-1.21;-1.21;23.0;;21.0;;21.0;10.0;1.0;34.0;55.0;15.0;0.0;15.0;;;27.0;97.0;;14.0;12.0;;18.0;25.0;30.0;;;10.0;40.0;;;;141.0;-26.0;-6.0;-54.0;163.0;;163.0;;-28.0;11.0;;1.0;-36.0;-16.0;0.0;1.0;-2.0;45.0;-4.0;;;;-2.0;-3.0;;;;-6.0;;21.0;38.0;;;8.4;-1.21;-0.41;;0.15;2.34;23.0;-1.7;-0.1;;197.0;-2.6;11.0;-28.0;-4.7;-14.4;-2.0;30.0;55.0;-24.3;-13.5;-51.5;100.0;
2017.0;262.0;132.0;4.0;-5.0;-12.0;-11.0;24.0;45.0;155.0;47.0;109.0;46.0;-11.0;10.0;-5.0;-7.0;-16.0;129.0;50.58;139.0;;139.0;;;;268.0;0.0;7.0;9.0;1.54;-1.8;-7.0;-4.49;-0.0;-4.39;-0.48;-0.48;24.0;;15.0;;15.0;16.0;2.0;13.0;53.0;15.0;0.0;15.0;;0.0;43.0;110.0;;11.0;;;25.0;12.0;53.0;;;9.0;62.0;;;;141.0;-38.0;-5.0;-54.0;155.0;;155.0;;-11.0;9.0;-0.0;1.0;-1.0;-16.0;0.0;-3.0;-3.0;-8.0;-5.0;;;;10.0;-67.0;;;;62.0;;15.0;21.0;;;10.95;-0.48;-0.67;;0.2;1.92;24.0;-5.4;-0.2;;262.0;-1.8;9.0;-11.0;2.3;-4.4;-3.0;53.0;46.0;-4.2;-3.0;-25.1;100.0;
2018.0;263.0;138.0;4.0;-4.0;-6.0;-7.0;24.0;57.0;146.0;65.0;106.0;40.0;-2.0;-2.0;-5.0;-9.0;-6.0;125.0;52.37;141.0;;141.0;;;;267.0;0.0;2.0;8.0;1.71;-1.5;-2.0;-2.41;0.0;-2.49;-0.27;-0.27;24.0;;18.0;;18.0;19.0;1.0;19.0;49.0;15.0;;15.0;;0.0;25.0;89.0;;14.0;15.0;;23.0;13.0;34.0;;;8.0;42.0;;;;141.0;-44.0;-4.0;-53.0;146.0;;146.0;;-7.0;8.0;;1.0;-5.0;-24.0;0.0;4.0;-7.0;1.0;-5.0;;;;-2.0;-35.0;;;;31.0;;46.0;55.0;;;10.78;-0.27;-0.26;;0.19;1.63;24.0;-7.6;-0.3;;263.0;-1.5;8.0;-7.0;-3.2;-2.5;-7.0;34.0;40.0;-5.0;-2.7;-16.4;100.0;
2019.0;273.0;150.0;13.0;5.0;2.0;2.0;25.0;50.0;195.0;57.0;152.0;55.0;1.0;-5.0;-3.0;-7.0;-4.0;123.0;54.82;145.0;;145.0;;;;269.0;0.0;3.0;8.0;4.89;1.92;-3.0;0.84;0.0;0.74;0.08;0.08;25.0;;24.0;;24.0;21.0;2.0;5.0;98.0;15.0;;15.0;;;31.0;144.0;;15.0;11.0;;23.0;8.0;32.0;;0.0;62.0;94.0;;55.0;12.0;141.0;-42.0;-3.0;-53.0;207.0;-12.0;195.0;;2.0;8.0;0.0;1.0;1.0;-26.0;-0.0;0.0;-7.0;-11.0;-5.0;;;;-5.0;-55.0;;;;51.0;;39.0;46.0;;;11.13;0.08;-0.18;;0.22;2.25;25.0;30.5;1.3;;273.0;1.9;8.0;2.0;11.7;0.7;-7.0;32.0;55.0;3.1;2.5;3.7;100.0;
2020.0;293.0;171.0;22.0;15.0;14.0;49.0;25.0;74.0;245.0;67.0;154.0;103.0;23.0;-5.0;-19.0;-1.0;18.0;122.0;58.31;156.0;;156.0;156.0;;;278.0;;1.0;7.0;7.57;5.04;-1.0;4.61;-35.0;16.57;1.49;1.49;25.0;;38.0;;38.0;30.0;2.0;4.0;104.0;15.0;;15.0;;36.0;17.0;171.0;;16.0;11.0;0.0;23.0;17.0;15.0;;;72.0;87.0;;61.0;12.0;141.0;6.0;-4.0;-52.0;257.0;-12.0;245.0;;49.0;7.0;-36.0;2.0;14.0;-37.0;-1.0;1.0;7.0;-12.0;-6.0;;;;-5.0;-28.0;;;-1.0;11.0;;38.0;39.0;;;11.84;1.96;0.72;0.06;0.23;4.16;25.0;2.3;0.1;1.3;293.0;5.0;7.0;49.0;-259.6;16.6;7.0;15.0;103.0;27.9;5.7;47.1;97.2;7.7
2021.0;335.0;196.0;56.0;49.0;47.0;35.0;25.0;122.0;295.0;66.0;154.0;141.0;27.0;38.0;-20.0;45.0;20.0;139.0;58.57;169.0;;169.0;;;;308.0;;2.0;7.0;16.82;14.69;-2.0;14.09;13.0;10.35;1.04;1.04;25.0;;83.0;;83.0;26.0;3.0;9.0;115.0;15.0;;15.0;;24.0;21.0;174.0;;12.0;11.0;3.0;25.0;17.0;86.0;;;2.0;88.0;;98.0;12.0;141.0;40.0;-1.0;-50.0;295.0;;295.0;;35.0;7.0;12.0;3.0;-33.0;-26.0;-0.0;-4.0;2.0;4.0;-8.0;;;;38.0;-18.0;;;-1.0;-1.0;;83.0;38.0;;;13.37;1.38;0.79;0.05;0.3;5.64;25.0;4.9;0.2;0.7;335.0;14.7;7.0;35.0;26.5;10.4;56.0;86.0;141.0;15.8;16.7;24.6;96.5;6.1
