;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;32.0;;29.0;;9.0;7.0;10.0;603.0;806.0;;715.0;91.0;9.0;-32.0;-5.0;-28.0;8.0;;;;;16.0;16.0;;;;44.0;18.0;2.0;89.84;;;28.48;2.0;20.88;0.69;0.69;10.0;;19.0;;19.0;19.0;;564.0;17.0;;;4.0;182.0;;;203.0;1009.0;;;;;;46.0;;;;46.0;761.0;;;;85.0;2.0;;806.0;;806.0;;7.0;2.0;-0.0;;;;;;;0.0;-1.0;;-66.0;75.0;-41.0;-6.0;;;-3.0;4.0;;21.0;49.0;;;3.32;0.69;0.78;0.33;0.11;9.34;10.0;14.6;0.7;3.3;32.0;;2.0;7.0;26.7;20.9;603.0;46.0;91.0;2.5;3.4;7.4;52.1;42.4
2009.0;36.0;;25.0;;9.0;7.0;9.0;622.0;854.0;;760.0;94.0;7.0;-35.0;40.0;13.0;7.0;;;;;17.0;17.0;;;;41.0;13.0;2.0;68.77;;;25.42;2.0;18.49;0.69;0.69;9.0;;29.0;;29.0;;;593.0;16.0;4.0;;4.0;212.0;;;232.0;1086.0;;;;;;34.0;;;;34.0;794.0;;;;88.0;3.0;;854.0;;854.0;;7.0;2.0;0.0;;-6.0;;;;;4.0;-0.0;;-124.0;95.0;-5.0;-11.0;;-1.0;-3.0;56.0;;34.0;21.0;;;3.77;0.7;0.72;0.36;0.04;9.87;9.0;13.4;0.2;3.9;36.0;;2.0;7.0;27.3;18.5;622.0;34.0;94.0;1.9;2.6;7.1;48.3;58.6
2010.0;38.0;;22.0;;9.0;7.0;9.0;593.0;906.0;;812.0;94.0;11.0;-49.0;47.0;10.0;9.0;;;;;18.0;18.0;;;;40.0;11.0;2.0;58.81;;;24.7;2.0;18.42;0.74;0.74;9.0;;29.0;;29.0;;;564.0;17.0;4.0;;4.0;292.0;;;313.0;1219.0;;;;;;30.0;;;;30.0;842.0;;;;92.0;1.0;;906.0;;906.0;;7.0;2.0;0.0;;-1.0;;;;;3.0;-2.0;-1.0;-245.0;160.0;39.0;-13.0;;-1.0;-3.0;65.0;;43.0;34.0;;;4.01;0.74;0.97;0.36;0.24;10.0;9.0;12.2;0.6;4.0;38.0;;2.0;7.0;25.4;18.4;593.0;30.0;94.0;1.7;2.2;7.4;51.3;47.0
2011.0;35.0;;22.0;;11.0;9.0;9.0;568.0;923.0;;818.0;105.0;17.0;-16.0;-1.0;-0.0;16.0;;;;;18.0;18.0;;;;36.0;8.0;2.0;60.85;;;32.27;3.0;24.09;0.91;0.91;9.0;;32.0;;32.0;;;536.0;17.0;4.0;2.0;6.0;332.0;;;355.0;1278.0;;;;;;17.0;;;;17.0;835.0;;;;96.0;6.0;;923.0;;923.0;;9.0;2.0;-0.0;;2.0;;;;;5.0;-1.0;;-118.0;84.0;18.0;-13.0;;-0.0;-4.0;16.0;;43.0;43.0;;;3.77;0.91;1.73;0.38;0.1;11.21;9.0;10.0;0.6;4.2;35.0;;2.0;9.0;25.4;24.1;568.0;17.0;105.0;1.6;2.1;8.1;58.1;23.9
2012.0;38.0;;22.0;;14.0;10.0;9.0;563.0;947.0;;836.0;110.0;14.0;-26.0;13.0;1.0;12.0;;;;;19.0;19.0;;;;33.0;6.0;2.0;58.38;;;36.05;4.0;25.77;1.04;1.04;9.0;;38.0;356.0;393.0;;;169.0;18.0;4.0;2.0;6.0;360.0;;;384.0;1331.0;;;;;;12.0;;;;12.0;848.0;;;13.0;103.0;6.0;-11.0;947.0;;947.0;;10.0;2.0;-0.0;;2.0;;;;2.0;1.0;-2.0;;-134.0;103.0;6.0;-5.0;;-1.0;-4.0;23.0;;44.0;43.0;;;4.05;1.04;1.33;0.38;0.19;11.77;9.0;9.7;0.7;3.8;38.0;;2.0;10.0;28.5;25.8;563.0;12.0;110.0;1.5;2.1;8.9;63.3;36.1
2013.0;38.0;;19.0;;13.0;9.0;9.0;612.0;966.0;;858.0;108.0;17.0;-32.0;-10.0;-25.0;15.0;;;;;20.0;20.0;;;;31.0;5.0;2.0;51.0;;;33.59;4.0;24.01;0.97;0.97;9.0;;18.0;325.0;343.0;;;270.0;19.0;4.0;2.0;6.0;329.0;;;354.0;1320.0;;;;;;5.0;;;;5.0;862.0;;;13.0;108.0;0.0;-12.0;966.0;;966.0;;9.0;2.0;0.0;-0.0;2.0;;;;2.0;4.0;-2.0;15.0;-103.0;124.0;-66.0;-7.0;;-1.0;-4.0;2.0;;19.0;44.0;;;4.04;0.97;1.61;0.4;0.22;11.68;9.0;11.1;0.7;3.7;38.0;;2.0;9.0;28.5;24.0;612.0;5.0;108.0;1.3;1.8;8.3;58.7;33.2
2014.0;40.0;;19.0;;14.0;10.0;9.0;663.0;941.0;;827.0;114.0;19.0;23.0;-37.0;5.0;16.0;;;;;21.0;21.0;;;;33.0;4.0;2.0;48.66;;;33.99;4.0;24.26;1.04;1.04;9.0;;22.0;248.0;271.0;;;392.0;20.0;4.0;2.0;6.0;252.0;;;279.0;1220.0;;;;;;;;;;;827.0;;;12.0;114.0;0.0;-12.0;941.0;;941.0;;10.0;2.0;;0.0;1.0;;;;1.0;6.0;-3.0;;;76.0;-50.0;-5.0;;-1.0;-4.0;-28.0;;24.0;19.0;;;4.3;1.04;1.76;0.42;0.31;12.37;9.0;12.0;0.7;3.3;40.0;;2.0;10.0;28.6;24.3;663.0;;114.0;1.3;1.8;8.4;59.9;27.3
2015.0;41.0;;20.0;;14.0;10.0;9.0;724.0;989.0;;869.0;120.0;15.0;-54.0;37.0;-2.0;13.0;;;;;22.0;22.0;;;;34.0;4.0;2.0;48.54;;;34.7;4.0;25.34;1.12;1.12;9.0;;21.0;235.0;256.0;;;467.0;21.0;4.0;2.0;6.0;239.0;;;266.0;1255.0;;;;;;10.0;;;;10.0;879.0;;;12.0;120.0;0.0;-12.0;989.0;;989.0;;10.0;2.0;;0.0;1.0;;;;1.0;1.0;-2.0;;-61.0;73.0;-64.0;;;-1.0;-4.0;42.0;;22.0;24.0;;;4.42;1.12;1.42;0.43;0.19;13.01;9.0;11.8;0.6;3.2;41.0;;2.0;10.0;27.0;25.3;724.0;10.0;120.0;1.3;1.8;8.6;61.9;36.2
2016.0;45.0;;23.0;;16.0;12.0;9.0;806.0;1056.0;;930.0;126.0;12.0;-64.0;58.0;6.0;10.0;;;;;23.0;23.0;;;;38.0;4.0;2.0;50.79;;;36.44;5.0;26.04;1.26;1.26;9.0;;29.0;219.0;248.0;;;558.0;21.0;4.0;2.0;6.0;222.0;;;250.0;1306.0;;;;;;10.0;;;;10.0;940.0;;;12.0;128.0;-2.0;-12.0;1056.0;;1056.0;;12.0;2.0;;0.0;-1.0;;;;-1.0;-1.0;-2.0;;-115.0;128.0;-75.0;;;-0.0;-4.0;62.0;;28.0;22.0;;;4.86;1.27;1.09;0.45;0.26;13.62;9.0;12.1;0.5;2.9;45.0;;2.0;12.0;28.5;26.0;806.0;10.0;126.0;1.4;1.9;9.3;64.7;43.0
2017.0;47.0;;25.0;;18.0;13.0;9.0;879.0;1107.0;;973.0;134.0;19.0;-50.0;37.0;6.0;17.0;;;;;24.0;24.0;;;;41.0;5.0;2.0;53.9;;;38.23;5.0;27.16;1.38;1.38;9.0;;37.0;196.0;234.0;;;645.0;22.0;4.0;2.0;6.0;200.0;;;228.0;1335.0;;;;;;5.0;;;;5.0;978.0;;;12.0;137.0;-2.0;-12.0;1107.0;;1107.0;;13.0;2.0;;1.0;1.0;;;;1.0;3.0;-2.0;;-15.0;37.0;-69.0;-5.0;;-0.0;-4.0;46.0;;34.0;28.0;;;5.08;1.38;1.89;0.48;0.19;14.55;9.0;21.4;0.9;1.6;47.0;;2.0;13.0;29.0;27.2;879.0;5.0;134.0;1.5;2.1;9.5;65.1;26.6
2018.0;49.0;;27.0;;18.0;15.0;9.0;915.0;1116.0;;973.0;143.0;12.0;0.0;-8.0;4.0;10.0;;;;;25.0;24.0;1.0;;;46.0;7.0;2.0;54.72;;;36.84;3.0;30.3;1.61;1.61;9.0;;42.0;168.0;210.0;;;705.0;23.0;4.0;2.0;6.0;172.0;;;201.0;1317.0;;;;;;;;;;;973.0;;;11.0;148.0;-3.0;-12.0;1116.0;;1116.0;;15.0;2.0;0.0;1.0;-6.0;;;;-6.0;0.0;-3.0;;-14.0;40.0;-23.0;-5.0;;-0.0;-5.0;2.0;;38.0;34.0;;;5.31;1.61;1.03;0.53;0.28;15.43;9.0;26.0;1.0;1.3;49.0;;2.0;15.0;17.8;30.3;915.0;;143.0;1.8;2.2;10.4;66.8;57.1
2019.0;64.0;;41.0;;23.0;18.0;11.0;1303.0;1607.0;;1377.0;230.0;24.0;-149.0;138.0;13.0;20.0;;;;;33.0;31.0;2.0;;;68.0;15.0;4.0;64.36;;;35.6;4.0;28.95;1.66;1.66;11.0;;54.0;222.0;277.0;;;1026.0;26.0;47.0;3.0;50.0;228.0;;;304.0;1912.0;;;;;;25.0;;;;25.0;1402.0;;;82.0;160.0;1.0;-12.0;1607.0;;1607.0;;18.0;4.0;0.0;1.0;6.0;;;;6.0;-5.0;-4.0;-2.0;-110.0;78.0;-112.0;-24.0;;-0.0;-6.0;169.0;;51.0;38.0;;;5.73;1.66;1.84;0.57;0.32;20.77;11.0;17.3;0.7;2.0;64.0;;4.0;18.0;18.7;28.9;1303.0;25.0;230.0;1.9;2.3;8.0;65.5;32.9
2020.0;75.0;;40.0;;25.0;20.0;11.0;1518.0;1910.0;;1660.0;249.0;27.0;-178.0;275.0;124.0;24.0;;;;;34.0;33.0;1.0;;;70.0;10.0;4.0;53.29;;;33.67;5.0;26.84;1.8;1.8;11.0;;103.0;308.0;411.0;;;1107.0;27.0;47.0;3.0;51.0;314.0;;;391.0;2301.0;;;;;;18.0;;;;18.0;1678.0;;;82.0;174.0;6.0;-12.0;1910.0;;1910.0;;20.0;4.0;-2.0;1.0;-1.0;;;;-1.0;5.0;-3.0;;-184.0;103.0;-94.0;-7.0;;-0.0;-7.0;290.0;;176.0;51.0;;;6.72;1.8;2.17;0.64;0.29;22.35;11.0;12.9;0.3;2.8;75.0;;4.0;20.0;20.3;26.8;1518.0;18.0;249.0;1.5;1.9;8.1;64.2;31.3
2021.0;85.0;;42.0;;29.0;23.0;11.0;2090.0;2638.0;;2341.0;297.0;35.0;-266.0;236.0;5.0;33.0;;;;;42.0;40.0;1.0;;;77.0;7.0;5.0;49.31;;;34.77;6.0;27.7;2.1;2.1;11.0;;146.0;430.0;576.0;;;1513.0;27.0;80.0;3.0;84.0;438.0;;;549.0;3187.0;;;;;;99.0;;;;99.0;2440.0;;;123.0;189.0;-3.0;;2638.0;;2638.0;;23.0;5.0;-2.0;1.0;3.0;;;;3.0;5.0;-2.0;-12.0;-171.0;66.0;-146.0;-0.0;;-0.0;-8.0;244.0;;181.0;176.0;;;7.57;2.1;2.92;0.68;0.18;26.51;11.0;11.6;0.4;2.8;85.0;;5.0;23.0;20.3;27.7;2090.0;99.0;297.0;1.1;1.4;7.9;67.4;24.4
