;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;572.0;302.0;112.0;101.0;90.0;54.0;162.0;252.0;598.0;124.0;278.0;316.0;68.0;-86.0;14.0;;50.0;270.0;52.85;202.0;;180.0;180.0;;22.0;471.0;;;22.0;19.51;17.6;-11.0;15.75;36.0;9.44;0.33;0.33;162.0;;4.0;;4.0;93.0;126.0;29.0;140.0;;188.0;188.0;;;17.0;346.0;;32.0;8.0;;;84.0;69.0;;39.0;47.0;155.0;;;;;179.0;-43.0;179.0;594.0;3.0;598.0;;54.0;22.0;-2.0;;129.0;;-8.0;;129.0;-135.0;-18.0;;;;-68.0;;11.0;-43.0;-8.0;54.0;1.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;657.0;353.0;139.0;120.0;111.0;67.0;162.0;257.0;668.0;143.0;298.0;366.0;83.0;-99.0;19.0;;59.0;304.0;53.73;233.0;;205.0;205.0;;28.0;537.0;;;28.0;21.17;18.2;-9.0;16.89;44.0;10.23;0.42;0.42;162.0;;6.0;;6.0;102.0;125.0;24.0;142.0;;256.0;256.0;;;13.0;411.0;;34.0;27.0;;;83.0;75.0;;30.0;50.0;155.0;;;;;237.0;-56.0;185.0;663.0;4.0;668.0;;67.0;28.0;-3.0;;-15.0;;0.0;;114.0;6.0;-24.0;;;;-75.0;;2.0;-4.0;-9.0;31.0;-2.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;721.0;401.0;155.0;133.0;122.0;75.0;163.0;277.0;774.0;169.0;347.0;424.0;94.0;-111.0;24.0;;-15.0;320.0;55.66;269.0;;236.0;236.0;;32.0;588.0;;;32.0;21.43;18.38;-10.0;16.94;48.0;10.35;0.46;0.46;162.0;;10.0;;10.0;114.0;125.0;28.0;147.0;;104.0;104.0;;;247.0;497.0;;39.0;24.0;;;106.0;106.0;;28.0;44.0;177.0;;;;;301.0;-65.0;188.0;770.0;4.0;774.0;;75.0;32.0;-2.0;;-6.0;;2.0;;108.0;-5.0;-109.0;;;;-2.0;;8.0;-1.0;-10.0;27.0;-3.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;795.0;454.0;93.0;141.0;55.0;35.0;161.0;323.0;895.0;194.0;479.0;414.0;94.0;-142.0;51.0;;-46.0;341.0;57.09;313.0;;275.0;275.0;;38.0;654.0;;;38.0;11.65;17.77;-86.0;6.93;20.0;4.38;0.22;0.22;160.0;;9.0;;9.0;134.0;139.0;40.0;159.0;;346.0;346.0;;;68.0;573.0;;43.0;16.0;;;135.0;218.0;;19.0;48.0;284.0;;;;;325.0;-80.0;169.0;893.0;3.0;895.0;;35.0;38.0;-22.0;;20.0;;-6.0;;128.0;23.0;-140.0;;;;-3.0;;6.0;-42.0;-11.0;98.0;-4.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;831.0;472.0;178.0;150.0;138.0;90.0;159.0;315.0;860.0;176.0;388.0;469.0;121.0;-36.0;-83.0;-1.0;85.0;359.0;56.76;322.0;;282.0;282.0;;40.0;681.0;;;40.0;21.39;18.0;-12.0;16.62;48.0;10.82;0.57;0.57;158.0;;7.0;;7.0;128.0;136.0;44.0;181.0;;349.0;349.0;;;15.0;545.0;;41.0;20.0;;;116.0;145.0;;20.0;47.0;212.0;;;;1.0;402.0;-87.0;153.0;857.0;3.0;860.0;;90.0;40.0;6.0;;10.0;;4.0;;139.0;-25.0;-37.0;;;;1.0;;5.0;-4.0;-12.0;-72.0;-4.0;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;890.0;505.0;203.0;164.0;152.0;101.0;157.0;325.0;867.0;168.0;342.0;520.0;146.0;-45.0;-99.0;4.0;117.0;385.0;56.75;341.0;;300.0;300.0;;41.0;726.0;1.0;10.0;41.0;22.85;18.42;-12.0;17.06;51.0;11.35;0.65;0.64;156.0;;15.0;;15.0;134.0;133.0;43.0;181.0;;345.0;345.0;;;15.0;541.0;;46.0;1.0;;;122.0;110.0;;17.0;47.0;174.0;;;;1.0;490.0;-104.0;134.0;862.0;5.0;867.0;;101.0;41.0;4.0;;19.0;;-1.0;;157.0;-20.0;-28.0;-15.0;;;-1.0;;7.0;-40.0;-13.0;-53.0;2.0;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1129.0;570.0;239.0;178.0;185.0;121.0;158.0;484.0;1798.0;359.0;1188.0;610.0;211.0;-861.0;625.0;18.0;162.0;559.0;50.45;391.0;;386.0;386.0;;5.0;951.0;;;54.0;21.21;15.8;7.0;16.4;64.0;10.76;0.78;0.77;155.0;;34.0;;34.0;192.0;197.0;62.0;241.0;763.0;249.0;1012.0;;;61.0;1314.0;;70.0;8.0;;;281.0;724.0;;33.0;74.0;830.0;;;;1.0;597.0;-190.0;201.0;1798.0;0.0;1798.0;;121.0;54.0;6.0;;-32.0;;15.0;;126.0;60.0;-49.0;-813.0;;;1.0;;8.0;-1.0;-14.0;632.0;-3.0;34.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1514.0;733.0;265.0;257.0;221.0;148.0;160.0;541.0;2087.0;366.0;1250.0;836.0;173.0;-85.0;-99.0;-8.0;116.0;781.0;48.42;479.0;;479.0;479.0;;;1260.0;;;44.0;17.5;16.94;-36.0;14.6;73.0;9.77;0.94;0.93;156.0;;26.0;;26.0;221.0;214.0;80.0;313.0;;1135.0;1135.0;;;98.0;1546.0;;67.0;5.0;;;295.0;770.0;;27.0;87.0;884.0;;;;1.0;731.0;-0.0;104.0;2086.0;1.0;2087.0;;148.0;44.0;-6.0;;50.0;;-9.0;;175.0;-62.0;-57.0;-50.0;;;23.0;;9.0;;-14.0;-94.0;3.0;26.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1571.0;773.0;327.0;268.0;251.0;174.0;161.0;727.0;2446.0;338.0;1323.0;1122.0;258.0;-68.0;-61.0;138.0;179.0;798.0;49.22;502.0;;502.0;502.0;;;1299.0;2.0;26.0;46.0;20.83;17.06;-17.0;15.99;81.0;11.09;1.1;1.08;158.0;;164.0;;164.0;241.0;206.0;117.0;376.0;;1210.0;1210.0;;;132.0;1718.0;;86.0;22.0;;;229.0;790.0;;51.0;144.0;985.0;;;;1.0;890.0;105.0;127.0;2445.0;0.0;2446.0;;174.0;46.0;32.0;;215.0;;15.0;;390.0;-209.0;-79.0;-15.0;;24.0;3.0;;17.0;;-15.0;-63.0;10.0;164.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1694.0;847.0;366.0;295.0;274.0;253.0;164.0;1056.0;2798.0;405.0;1354.0;1444.0;306.0;26.0;-16.0;343.0;250.0;848.0;49.96;544.0;;544.0;544.0;;;1392.0;;;49.0;21.62;17.42;-21.0;16.18;64.0;14.94;1.57;1.54;161.0;;506.0;;506.0;239.0;214.0;97.0;408.0;;1254.0;1254.0;;;80.0;1742.0;;92.0;73.0;;;240.0;780.0;;58.0;111.0;949.0;;;;1.0;1126.0;164.0;153.0;2798.0;1.0;2798.0;;253.0;49.0;7.0;;262.0;;4.0;;652.0;-265.0;-56.0;-17.0;;;99.0;;45.0;-38.0;-16.0;-8.0;27.0;506.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1715.0;869.0;139.0;73.0;71.0;45.0;162.0;1030.0;2407.0;741.0;1166.0;1242.0;233.0;-42.0;-212.0;-72.0;187.0;846.0;50.67;563.0;;563.0;563.0;;;1409.0;9.0;18.0;51.0;8.13;4.25;-2.0;4.14;26.0;2.65;0.28;0.28;159.0;;435.0;;435.0;255.0;208.0;133.0;316.0;;1002.0;1002.0;;;59.0;1377.0;;82.0;412.0;;;247.0;270.0;;43.0;111.0;424.0;;;;1.0;1152.0;56.0;32.0;2407.0;0.0;2407.0;;45.0;51.0;-92.0;;-363.0;;-7.0;;289.0;592.0;-45.0;-18.0;;;21.0;;32.0;-165.0;-19.0;-60.0;-50.0;435.0;506.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1810.0;929.0;373.0;315.0;315.0;224.0;158.0;718.0;2181.0;311.0;907.0;1274.0;272.0;-76.0;-613.0;-369.0;219.0;881.0;51.31;603.0;;606.0;606.0;;-3.0;1484.0;12.0;11.0;47.0;20.61;17.39;0.0;17.39;91.0;12.36;1.44;1.41;155.0;;65.0;0.0;65.0;291.0;232.0;130.0;330.0;995.0;68.0;1063.0;;;71.0;1463.0;;80.0;3.0;;;228.0;367.0;;53.0;176.0;596.0;;;;1.0;1353.0;80.0;-160.0;2181.0;0.0;2181.0;;224.0;47.0;54.0;;118.0;;-11.0;;407.0;-171.0;-53.0;-32.0;-285.0;286.0;8.0;;54.0;-294.0;-22.0;-351.0;48.0;65.0;434.0;;;11.66;1.44;1.41;0.14;0.34;8.21;155.0;20.8;1.2;0.5;1810.0;17.4;47.0;224.0;28.9;12.4;407.0;367.0;1274.0;12.4;14.9;17.6;90.2;119.5
2007.0;2010.0;1041.0;408.0;355.0;358.0;260.0;155.0;982.0;2676.0;312.0;1159.0;1516.0;388.0;-299.0;3.0;104.0;322.0;969.0;51.78;681.0;;675.0;675.0;;5.0;1650.0;;;50.0;20.32;17.66;3.0;17.82;98.0;12.92;1.71;1.68;152.0;;169.0;147.0;316.0;308.0;258.0;100.0;371.0;1127.0;76.0;1204.0;;;119.0;1694.0;;82.0;1.0;;;229.0;482.0;;61.0;304.0;847.0;;;;2.0;1583.0;146.0;-214.0;2675.0;0.0;2676.0;;260.0;50.0;26.0;;263.0;;-1.0;;670.0;-211.0;-66.0;-101.0;-138.0;0.0;6.0;;46.0;-125.0;-25.0;108.0;13.0;169.0;65.0;;;13.25;1.71;2.12;0.17;0.43;9.99;152.0;21.7;1.3;0.4;2010.0;17.7;50.0;260.0;27.5;12.9;670.0;482.0;1516.0;11.0;13.4;17.1;90.3;32.6
2008.0;2194.0;1152.0;445.0;380.0;355.0;284.0;152.0;950.0;2830.0;360.0;1243.0;1588.0;336.0;-48.0;-229.0;35.0;257.0;1042.0;52.51;739.0;;739.0;739.0;;;1781.0;17.0;33.0;57.0;20.28;17.34;-25.0;16.2;72.0;12.94;1.9;1.87;149.0;;204.0;0.0;204.0;319.0;306.0;120.0;432.0;1277.0;104.0;1381.0;;;68.0;1881.0;;104.0;26.0;36.0;;230.0;424.0;;69.0;390.0;883.0;;;;2.0;1839.0;40.0;-292.0;2830.0;;2830.0;;284.0;57.0;13.0;17.0;-80.0;;-33.0;5.0;590.0;44.0;-79.0;-117.0;-166.0;314.0;-78.0;-226.0;;-113.0;-27.0;137.0;-24.0;204.0;169.0;;;14.72;1.9;1.72;0.18;0.53;10.65;149.0;19.4;0.9;0.5;2194.0;17.3;57.0;284.0;20.1;12.9;590.0;424.0;1588.0;12.5;13.7;17.9;90.5;54.3
2009.0;2160.0;1111.0;450.0;381.0;363.0;274.0;150.0;1218.0;3088.0;445.0;1181.0;1832.0;362.0;-53.0;-71.0;246.0;306.0;1049.0;51.45;723.0;;723.0;723.0;;;1772.0;5.0;22.0;65.0;20.85;17.65;-18.0;16.82;89.0;12.7;1.85;1.83;148.0;;450.0;0.0;450.0;349.0;292.0;127.0;440.0;1313.0;89.0;1402.0;;;29.0;1870.0;;101.0;82.0;12.0;;262.0;387.0;;73.0;277.0;736.0;;;;2.0;2083.0;84.0;-337.0;3013.0;75.0;3088.0;;274.0;65.0;0.0;16.0;183.0;;28.0;-5.0;773.0;-177.0;-56.0;-3.0;;0.0;-51.0;-66.0;;-79.0;-30.0;103.0;9.0;450.0;204.0;;;14.56;1.85;2.06;0.2;0.38;12.35;148.0;16.5;0.2;0.7;2160.0;17.6;65.0;274.0;24.5;12.7;773.0;387.0;1832.0;11.3;12.8;15.0;89.1;35.5
2010.0;2221.0;1130.0;446.0;380.0;358.0;266.0;146.0;1315.0;3258.0;360.0;1348.0;1839.0;362.0;-129.0;-101.0;90.0;316.0;1091.0;50.88;739.0;;739.0;739.0;;;1830.0;4.0;25.0;66.0;20.1;17.12;-23.0;16.1;89.0;11.96;1.85;1.82;144.0;;540.0;;540.0;345.0;309.0;121.0;423.0;1303.0;79.0;1382.0;;;138.0;1943.0;;114.0;8.0;13.0;;238.0;604.0;;72.0;311.0;988.0;;;;2.0;2320.0;24.0;-507.0;3187.0;71.0;3258.0;;266.0;66.0;1.0;19.0;182.0;;-9.0;2.0;955.0;-172.0;-46.0;-36.0;;;-94.0;-242.0;;-224.0;-29.0;394.0;-42.0;540.0;450.0;;;15.43;1.85;2.2;0.2;0.32;12.78;144.0;17.6;0.9;0.6;2221.0;17.1;66.0;266.0;24.9;12.0;955.0;604.0;1839.0;10.1;11.9;14.4;89.1;80.0
2011.0;2538.0;1273.0;384.0;301.0;256.0;245.0;144.0;1013.0;4755.0;724.0;2871.0;1848.0;393.0;-1887.0;1002.0;-463.0;319.0;1264.0;50.18;937.0;;937.0;937.0;;;2201.0;9.0;44.0;85.0;15.15;11.85;-45.0;10.09;11.0;9.64;1.73;1.7;141.0;;77.0;;77.0;428.0;362.0;146.0;591.0;2190.0;791.0;2981.0;;;170.0;3742.0;;149.0;277.0;9.0;;298.0;1490.0;;250.0;407.0;2147.0;;;;2.0;2536.0;-191.0;-498.0;4719.0;36.0;4755.0;;245.0;85.0;-88.0;21.0;-666.0;;22.0;11.0;289.0;797.0;-74.0;-1788.0;;0.0;-99.0;-252.0;;-80.0;-29.0;1362.0;28.0;77.0;540.0;;;17.95;1.73;2.26;0.2;0.53;13.07;141.0;20.9;1.3;0.6;2538.0;11.9;85.0;245.0;4.3;9.6;289.0;1490.0;1848.0;7.2;6.3;13.2;88.3;33.9
2012.0;2928.0;1556.0;509.0;382.0;331.0;314.0;144.0;1111.0;4972.0;928.0;2723.0;2209.0;370.0;-115.0;-256.0;3.0;274.0;1372.0;53.15;1149.0;;1149.0;1149.0;;;2521.0;9.0;57.0;129.0;17.39;13.04;-51.0;11.29;9.0;10.73;2.22;2.18;142.0;;80.0;;80.0;442.0;403.0;186.0;615.0;2211.0;831.0;3042.0;;;205.0;3861.0;;165.0;299.0;39.0;6.0;458.0;1222.0;;233.0;340.0;1795.0;;;;2.0;2818.0;-144.0;-467.0;4932.0;41.0;4972.0;;314.0;129.0;-79.0;22.0;-106.0;-13.0;-37.0;13.0;183.0;88.0;-95.0;-5.0;-14.0;;-96.0;-229.0;;-39.0;-31.0;44.0;4.0;80.0;77.0;;;20.64;2.22;1.93;0.22;0.67;15.57;142.0;17.2;1.2;0.6;2928.0;13.0;129.0;314.0;2.7;10.7;183.0;1222.0;2209.0;9.2;7.7;14.2;90.0;25.6
2013.0;2951.0;1577.0;543.0;419.0;369.0;313.0;145.0;1144.0;5078.0;796.0;2500.0;2535.0;418.0;-260.0;-162.0;-5.0;316.0;1373.0;53.46;1145.0;;1145.0;1145.0;;;2518.0;8.0;50.0;128.0;18.4;14.21;-50.0;12.52;52.0;10.61;2.2;2.16;143.0;;75.0;;75.0;473.0;439.0;157.0;637.0;2282.0;795.0;3077.0;;;220.0;3934.0;;133.0;310.0;14.0;5.0;349.0;1166.0;;238.0;299.0;1704.0;;;;2.0;3096.0;-69.0;-493.0;5035.0;43.0;5078.0;;313.0;128.0;-32.0;25.0;164.0;-33.0;-25.0;-37.0;347.0;-181.0;-101.0;-66.0;-105.0;11.0;-100.0;-251.0;;-118.0;-35.0;243.0;-1.0;75.0;80.0;;;20.68;2.2;2.22;0.24;0.71;17.77;143.0;19.7;1.2;0.6;2951.0;14.2;128.0;313.0;14.1;10.6;347.0;1166.0;2535.0;8.4;8.2;12.4;88.9;48.3
2014.0;2923.0;1600.0;580.0;446.0;404.0;323.0;144.0;1207.0;4650.0;654.0;2328.0;2321.0;560.0;-139.0;-336.0;77.0;455.0;1323.0;54.74;1143.0;;1143.0;1143.0;;;2466.0;6.0;47.0;129.0;19.84;15.25;-41.0;13.84;81.0;11.05;2.28;2.24;142.0;;152.0;58.0;209.0;427.0;387.0;184.0;589.0;2089.0;671.0;2760.0;;;94.0;3443.0;;133.0;113.0;29.0;3.0;405.0;1153.0;;166.0;356.0;1674.0;;;;2.0;3381.0;-441.0;-620.0;4649.0;1.0;4650.0;;323.0;129.0;15.0;25.0;206.0;7.0;21.0;10.0;553.0;-138.0;-106.0;-2.0;-99.0;68.0;-106.0;-301.0;;-163.0;-37.0;165.0;-9.0;152.0;75.0;;;20.62;2.28;3.21;0.26;0.75;16.38;142.0;20.9;1.2;0.6;2923.0;15.2;129.0;323.0;20.1;11.0;553.0;1153.0;2321.0;9.0;9.7;13.9;88.4;44.1
2015.0;2674.0;1517.0;507.0;375.0;330.0;251.0;143.0;1197.0;4403.0;476.0;2064.0;2338.0;497.0;-55.0;-303.0;133.0;425.0;1157.0;56.73;1077.0;;1077.0;1077.0;;;2234.0;2.0;56.0;123.0;18.96;14.03;-46.0;12.33;77.0;9.39;1.79;1.76;140.0;;285.0;;285.0;400.0;340.0;172.0;559.0;1988.0;601.0;2588.0;;;59.0;3206.0;;134.0;12.0;25.0;2.0;328.0;1141.0;;160.0;286.0;1588.0;;;;2.0;3591.0;-594.0;-661.0;4402.0;1.0;4403.0;;251.0;123.0;16.0;26.0;167.0;-1.0;32.0;9.0;721.0;-85.0;-72.0;-54.0;-6.0;31.0;-25.0;-270.0;;-113.0;-40.0;120.0;-7.0;285.0;152.0;;;19.1;1.79;3.04;0.29;0.51;16.7;140.0;30.1;1.5;0.5;2674.0;14.0;123.0;251.0;23.4;9.4;721.0;1141.0;2338.0;7.5;8.7;10.7;84.1;35.9
2016.0;3745.0;2001.0;747.0;455.0;441.0;430.0;222.0;1883.0;11656.0;771.0;3530.0;8114.0;563.0;60.0;-526.0;99.0;437.0;1744.0;53.42;1523.0;;1523.0;1523.0;;;3267.0;2.0;36.0;272.0;19.94;12.14;-14.0;11.77;10.0;11.48;1.97;1.94;218.0;;384.0;;384.0;636.0;517.0;346.0;800.0;5952.0;2958.0;8910.0;;;64.0;9774.0;;223.0;21.0;71.0;14.0;513.0;1511.0;;849.0;400.0;2759.0;;;;3.0;3948.0;-706.0;4869.0;11645.0;12.0;11656.0;;430.0;272.0;-123.0;41.0;391.0;-75.0;65.0;7.0;1112.0;-448.0;-126.0;-336.0;-24.0;20.0;400.0;-922.0;;-814.0;-65.0;1274.0;2.0;384.0;285.0;;;17.18;1.97;2.01;0.3;0.58;37.22;218.0;30.5;1.4;0.5;3745.0;12.1;272.0;430.0;2.2;11.5;1112.0;1511.0;8114.0;4.3;4.1;5.3;85.0;200.9
