;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;;-3.0;-3.0;;-3.0;0.0;1.0;4.0;0.0;1.0;3.0;-3.0;3.0;0.0;0.0;-3.0;;;3.0;2.0;;;;2.0;3.0;;;0.0;-4912.21;-5129.06;;;;-4972.38;-420.0;-420.0;0.0;;0.0;1.0;1.0;;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-22.0;-0.0;25.0;4.0;;4.0;;-3.0;0.0;;;-3.0;;;;1.0;4.0;-1.0;;;3.0;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;0.0;0.0;-3.0;-3.0;;-3.0;0.0;1.0;3.0;1.0;1.0;3.0;-2.0;0.0;2.0;0.0;-3.0;;100.0;4.0;1.0;;;;2.0;4.0;0.0;;0.0;-1028.51;-1107.0;;;;-1083.9;-380.0;-380.0;0.0;;0.0;0.0;1.0;;;0.0;0.0;;3.0;3.0;;;0.0;3.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-26.0;-0.0;28.0;3.0;;3.0;;-3.0;0.0;;;-1.0;;;;0.0;2.0;-0.0;;;1.0;;;2.0;;;;;0.0;0.0;;;35.47;-384.45;-299.07;;58.88;317.99;0.0;-5.0;-0.3;;0.0;-1107.0;0.0;-3.0;;-1083.9;0.0;;3.0;;-97.9;-120.9;100.0;
2008.0;0.0;;-4.0;-4.0;;-5.0;0.0;6.0;11.0;1.0;1.0;10.0;-2.0;-1.0;9.0;5.0;-3.0;;;4.0;2.0;;;;2.0;4.0;;;1.0;-839.97;-788.11;;;;-1007.62;-520.0;-520.0;0.0;;6.0;1.0;6.0;;;0.0;0.0;;3.0;3.0;;;1.0;4.0;;0.0;;;;0.0;0.0;;;0.0;0.0;;;;0.0;-30.0;-0.0;40.0;11.0;;11.0;;-5.0;1.0;;;5.0;;;;6.0;-4.0;-1.0;;-0.0;;;;;;;9.0;;6.0;0.0;;;51.72;-521.12;-358.92;;86.51;1113.89;0.0;-4.1;-0.2;;0.0;-788.1;1.0;-5.0;;-1007.6;6.0;0.0;10.0;;-43.2;-46.8;100.0;
2009.0;0.0;0.0;-5.0;-4.0;;-6.0;0.0;3.0;7.0;1.0;1.0;6.0;-4.0;-1.0;;-5.0;-5.0;;100.0;5.0;2.0;;;;2.0;5.0;0.0;1.0;0.0;-1675.59;-1558.07;-0.0;;;-2082.5;-600.0;-600.0;0.0;;0.0;1.0;1.0;;;1.0;0.0;;;4.0;0.0;;1.0;5.0;;1.0;;;;0.0;0.0;;;0.0;0.0;;;;0.0;-36.0;-0.0;42.0;7.0;;7.0;;-6.0;0.0;;1.0;-4.0;;;1.0;1.0;6.0;-1.0;;;;-1.0;;;;;;;0.0;6.0;;;29.12;-606.4;-502.59;;82.99;600.15;0.0;-1.8;-0.0;;0.0;-1558.1;0.0;-6.0;;-2082.5;1.0;0.0;6.0;;-66.3;-101.0;100.0;
2010.0;0.0;0.0;-13.0;-5.0;;-13.0;0.0;9.0;14.0;3.0;6.0;8.0;-5.0;0.0;12.0;8.0;-6.0;;100.0;5.0;3.0;;;;2.0;5.0;;1.0;0.0;-9033.06;-3461.8;-8.0;;;-9559.65;-1340.0;-1340.0;0.0;;8.0;;8.0;;;1.0;0.0;;5.0;5.0;0.0;;;5.0;;1.0;2.0;;;1.0;;0.0;;3.0;3.0;;;0.0;1.0;-51.0;-0.0;58.0;14.0;;14.0;;-13.0;0.0;;0.0;5.0;;;-0.0;6.0;3.0;-1.0;;;;0.0;-2.0;1.0;;;13.0;;8.0;0.0;;;9.62;-919.45;-381.43;;55.58;548.3;0.0;-0.8;-0.0;;0.0;-3461.8;0.0;-13.0;;-9559.7;6.0;;8.0;;-91.8;-167.7;100.0;
2011.0;;;-6.0;-6.0;;-7.0;0.0;5.0;9.0;3.0;4.0;5.0;-5.0;-1.0;2.0;-4.0;-6.0;;;6.0;4.0;;;;3.0;6.0;;0.0;0.0;-inf;-inf;-1.0;;;-inf;-280.0;-280.0;0.0;;4.0;;4.0;;;1.0;0.0;;4.0;4.0;0.0;;;4.0;;1.0;2.0;;;1.0;;;;1.0;1.0;;;0.0;1.0;-61.0;-0.0;65.0;9.0;;9.0;;-7.0;0.0;;1.0;-4.0;;;0.0;2.0;5.0;-1.0;;;;-1.0;;2.0;;;0.0;;4.0;8.0;;;;-209.69;-175.33;;19.8;130.31;0.0;-2.5;-0.2;;;-inf;0.0;-7.0;;-inf;2.0;;5.0;;-73.6;-160.9;100.0;
2012.0;0.0;0.0;-5.0;-5.0;;-5.0;0.0;4.0;7.0;3.0;4.0;3.0;-4.0;-0.0;3.0;-2.0;-5.0;;100.0;5.0;3.0;;;;3.0;5.0;0.0;0.0;0.0;-2336.78;-2545.2;0.0;;;-2533.07;-160.0;-160.0;0.0;;2.0;;2.0;;;2.0;0.0;;3.0;3.0;0.0;;;3.0;;1.0;2.0;;;0.0;;;;0.0;0.0;;;0.0;1.0;-67.0;-0.0;70.0;7.0;;7.0;;-5.0;0.0;;1.0;-1.0;;;0.0;0.0;1.0;-0.0;;;;-0.0;;3.0;;;;;2.0;4.0;;;4.67;-118.23;-112.87;;10.51;80.58;0.0;-3.8;-0.3;;0.0;-2545.2;0.0;-5.0;;-2533.1;0.0;;3.0;;-70.9;-146.7;100.0;
2013.0;;;-4.0;-5.0;-6.0;-6.0;0.0;4.0;7.0;3.0;3.0;4.0;-4.0;-1.0;4.0;-0.0;-4.0;;;5.0;2.0;2.0;2.0;;0.0;5.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-100.0;-100.0;0.0;;2.0;;2.0;;;2.0;0.0;;4.0;4.0;;;0.0;4.0;;1.0;2.0;;;0.0;;;;0.0;0.0;;;0.0;2.0;-74.0;-0.0;76.0;7.0;;7.0;;-6.0;0.0;;1.0;-0.0;;;0.0;0.0;1.0;-1.0;;;;-1.0;-0.0;4.0;;;;;2.0;2.0;;;;-89.62;-64.87;;7.74;55.42;0.0;-1.5;-0.1;;;-inf;0.0;-6.0;;-inf;0.0;;4.0;-118.0;-64.6;-161.7;100.0;
2014.0;0.0;;-9.0;-9.0;-9.0;-9.0;0.0;7.0;33.0;2.0;6.0;27.0;-5.0;1.0;9.0;5.0;-5.0;;;7.0;3.0;3.0;3.0;;1.0;7.0;;;0.0;-8875.58;-9147.8;-0.0;-9225.23;;-9225.23;-50.6;-50.6;0.0;;6.0;;6.0;0.0;;1.0;0.0;14.0;12.0;26.0;;;0.0;26.0;;1.0;;;;1.0;;;4.0;0.0;4.0;;;0.0;0.0;-88.0;-0.0;116.0;33.0;;33.0;;-9.0;0.0;;1.0;5.0;;;-0.0;5.0;-2.0;-1.0;1.0;;;-1.0;-2.0;11.0;;;;;6.0;2.0;;;0.37;-33.69;-20.07;;2.29;100.39;0.0;-1.5;-0.1;;0.0;-9147.8;0.0;-9.0;;-9225.2;5.0;;27.0;-29.3;-27.7;-33.6;100.0;
2015.0;0.0;;-18.0;-18.0;-18.0;-18.0;1.0;4.0;20.0;1.0;7.0;12.0;-7.0;-0.0;5.0;-3.0;-8.0;;;8.0;5.0;3.0;3.0;;0.0;8.0;;0.0;0.0;-23845.26;-24102.31;0.0;-24085.05;;-24085.05;-26.2;-26.2;1.0;;3.0;;3.0;;;0.0;0.0;6.0;10.0;16.0;;;0.0;16.0;;0.0;;;;1.0;;;4.0;3.0;7.0;;;0.0;0.0;-107.0;-0.0;119.0;20.0;;20.0;;-18.0;0.0;;0.0;-2.0;;;-1.0;3.0;13.0;-0.0;;;;-0.0;;5.0;;;;;3.0;6.0;;;0.1;-25.06;-10.55;;0.36;16.96;1.0;-0.6;-0.0;;0.0;-24102.3;0.0;-18.0;;-24085.0;3.0;;12.0;-96.2;-92.4;-147.8;100.0;
2016.0;0.0;;-9.0;-11.0;-9.0;-8.0;1.0;1.0;9.0;0.0;5.0;5.0;-4.0;;1.0;-3.0;-4.0;;;4.0;2.0;1.0;1.0;;0.0;4.0;;0.0;0.0;-11805.34;-14926.64;2.0;-11930.57;-1.0;-11023.91;-8.4;-8.4;1.0;;1.0;;1.0;;;0.0;0.0;;8.0;8.0;;;0.0;8.0;;0.0;;;;0.0;;;3.0;1.0;4.0;;;0.0;0.0;-116.0;-0.0;120.0;9.0;;9.0;;-8.0;0.0;-1.0;0.0;-2.0;;;-0.0;1.0;7.0;;;;;;;1.0;;;;;1.0;3.0;;;0.07;-8.14;-3.62;;;4.49;1.0;-0.5;-0.0;;0.0;-14926.6;0.0;-8.0;7.6;-11023.9;1.0;;5.0;-93.3;-97.0;-181.3;100.0;
2017.0;;;-21.0;-20.0;-21.0;-21.0;5.0;25.0;25.0;3.0;3.0;21.0;-16.0;-0.0;38.0;22.0;-16.0;;;20.0;16.0;4.0;4.0;;;20.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-4.75;-4.75;5.0;;24.0;;24.0;;;0.0;0.0;;;;;;;0.0;;2.0;;;;2.0;;;;;;;;;0.0;-39.0;;60.0;25.0;;25.0;;-21.0;0.0;;0.0;24.0;;;-1.0;21.0;-18.0;-0.0;0.0;-0.0;;;;17.0;;;21.0;;24.0;2.0;;;;-4.99;-1.66;;0.0;0.75;1.0;-1.1;-0.0;;;-inf;0.0;-6.0;15.2;-inf;-2.0;;1.0;-98.3;-60.9;-665.3;100.0;
2017.0;;;-21.0;-20.0;-21.0;-21.0;5.0;25.0;25.0;3.0;3.0;21.0;-16.0;-0.0;38.0;22.0;-16.0;;;20.0;16.0;4.0;4.0;;;20.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-4.75;-4.75;5.0;;24.0;;24.0;;;0.0;0.0;;;;;;;0.0;;2.0;;;;2.0;;;;;;;;;0.0;-39.0;;60.0;25.0;;25.0;;-21.0;0.0;;0.0;24.0;;;-1.0;21.0;-18.0;-0.0;0.0;-0.0;;;;17.0;;;21.0;;24.0;2.0;;;;-4.26;-3.25;;0.05;4.29;5.0;-1.2;-0.1;;;-inf;0.0;-21.0;;-inf;21.0;;21.0;-98.4;-84.8;-99.3;100.0;
2018.0;;;-47.0;-48.0;-47.0;-47.0;32.0;50.0;51.0;8.0;8.0;43.0;-31.0;-0.0;56.0;25.0;-32.0;;;47.0;20.0;26.0;26.0;;;47.0;1.0;0.0;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-1.45;-1.45;32.0;;49.0;;49.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;;0.0;;7.0;;;;;;;;;0.0;-86.0;-0.0;129.0;51.0;;51.0;;-47.0;0.0;;13.0;21.0;;;-1.0;43.0;-19.0;-0.0;;;;-0.0;;56.0;;;0.0;;49.0;24.0;;;;-1.45;-0.97;;0.01;1.32;32.0;-8.9;-0.4;;;-inf;0.0;-47.0;-0.3;-inf;43.0;;43.0;-109.7;-92.6;-110.0;100.0;
2019.0;;;-50.0;-51.0;-51.0;-51.0;38.0;58.0;59.0;12.0;23.0;36.0;-39.0;-34.0;47.0;-26.0;-39.0;;;51.0;26.0;25.0;25.0;;;51.0;1.0;2.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-1.34;-1.34;38.0;;22.0;34.0;56.0;;;1.0;1.0;;;;;;0.0;1.0;;2.0;5.0;0.0;0.0;5.0;11.0;;;0.0;11.0;;1.0;;0.0;-137.0;0.0;173.0;59.0;;59.0;;-51.0;1.0;;11.0;3.0;;;1.0;46.0;-4.0;-0.0;;-67.0;34.0;-0.0;;33.0;;;14.0;;23.0;49.0;;;;-1.34;-1.04;;0.0;0.95;38.0;-6.7;-0.3;;;-inf;1.0;-51.0;;-inf;46.0;11.0;36.0;-107.2;-85.8;-140.5;100.0;
2020.0;;;-33.0;-33.0;-35.0;-35.0;40.0;26.0;26.0;10.0;16.0;10.0;-28.0;34.0;-3.0;2.0;-28.0;;;33.0;15.0;15.0;15.0;;4.0;33.0;0.0;1.0;1.0;-inf;-inf;-1.0;-inf;;-inf;-0.86;-0.86;40.0;;25.0;;25.0;;;1.0;0.0;;;;;;;0.0;;0.0;6.0;0.0;;4.0;5.0;;;;5.0;12.0;0.0;;0.0;;;10.0;26.0;-0.0;26.0;;-35.0;1.0;;9.0;-30.0;;;-1.0;16.0;27.0;;;;34.0;0.0;-5.0;;;;1.0;;25.0;23.0;;;;-0.86;-0.7;;;0.25;40.0;-4.0;-0.1;;;-inf;1.0;-35.0;;-inf;16.0;5.0;10.0;-204.1;-128.3;-338.0;100.0;
2021.0;;;-66.0;-66.0;-67.0;-67.0;40.0;43.0;45.0;10.0;23.0;22.0;-35.0;2.0;51.0;18.0;-35.0;;;66.0;23.0;20.0;20.0;;23.0;;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.66;-1.66;40.0;;42.0;;42.0;;;1.0;2.0;;;;;;;2.0;;1.0;1.0;;;8.0;13.0;;;;13.0;;;;1.0;-238.0;;260.0;45.0;;45.0;;-67.0;0.0;;9.0;17.0;;;-0.0;34.0;5.0;-0.0;;;;2.0;;0.0;;;51.0;;43.0;25.0;;;;-1.66;-0.87;;0.0;0.56;40.0;-1.3;-0.0;;;-inf;0.0;-67.0;;-inf;34.0;13.0;22.0;-187.6;-146.3;-298.1;100.0;
