;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;8330.0;1546.0;647.0;449.0;359.0;196.0;509.0;;;;;;370.0;-452.0;53.0;-29.0;-81.0;6784.0;18.56;1097.0;;809.0;;;289.0;7882.0;;;289.0;7.77;5.39;-90.0;4.31;163.0;2.35;9.49;8.94;471.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;196.0;289.0;-2.0;;;;-40.0;;;-112.0;-451.0;-31.0;;;29.0;;;;-76.0;129.0;1.0;104.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10009.0;1718.0;746.0;500.0;416.0;235.0;21.0;;;;;;468.0;-507.0;100.0;60.0;97.0;8291.0;17.16;1218.0;;888.0;;;330.0;9509.0;;;330.0;7.45;5.0;-84.0;4.16;182.0;2.34;11.29;10.68;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;235.0;330.0;40.0;;;;-42.0;;;-136.0;-370.0;-154.0;;;17.0;;;;-80.0;180.0;0.0;164.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11145.0;2015.0;824.0;597.0;402.0;289.0;21.0;;;;;;609.0;-1014.0;359.0;-53.0;238.0;9131.0;18.08;1418.0;;1063.0;;;355.0;10548.0;;;355.0;7.4;5.36;-196.0;3.6;181.0;2.59;13.78;13.07;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;289.0;355.0;-45.0;;;;-42.0;;;11.0;-371.0;-1265.0;;;622.0;;;;-83.0;442.0;-7.0;112.0;165.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12311.0;4265.0;2100.0;1924.0;1718.0;1175.0;22.0;5743.0;16527.0;5048.0;10390.0;1941.0;558.0;-803.0;272.0;22.0;90.0;8046.0;34.64;1531.0;;1147.0;2341.0;;384.0;10388.0;;;384.0;17.06;15.63;-206.0;13.95;541.0;9.54;16.25;15.2;20.0;;820.0;;820.0;2083.0;1460.0;1380.0;3710.0;6397.0;;6397.0;124.0;57.0;496.0;10784.0;;1280.0;1329.0;;;2439.0;4653.0;;;689.0;5342.0;;;;117.0;58.0;-1996.0;3762.0;12331.0;4196.0;16527.0;;1175.0;384.0;-41.0;;695.0;;-35.0;;695.0;-1655.0;-468.0;-546.0;;;212.0;;;;-94.0;366.0;-6.0;134.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;22497.0;8064.0;2106.0;2191.0;1705.0;1022.0;22.0;11146.0;32344.0;9125.0;19975.0;2270.0;1012.0;-279.0;-588.0;142.0;337.0;14433.0;35.84;1915.0;;1469.0;4436.0;;446.0;20306.0;;;446.0;9.36;9.74;-486.0;7.58;638.0;4.54;20.02;18.76;20.0;;1762.0;;1762.0;4582.0;2849.0;1953.0;7322.0;12159.0;;12159.0;270.0;504.0;943.0;21198.0;;2531.0;572.0;;;6022.0;9109.0;;;1741.0;10850.0;;;;338.0;3992.0;-900.0;;22245.0;10099.0;32344.0;;1022.0;446.0;-111.0;;1326.0;;-93.0;;2021.0;-1671.0;-675.0;;;;396.0;;;;-96.0;-492.0;-3.0;276.0;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;28932.0;11001.0;6908.0;5474.0;6465.0;4520.0;22.0;12816.0;40404.0;11679.0;23371.0;2576.0;746.0;-550.0;-180.0;-1.0;199.0;17931.0;38.02;2091.0;;1630.0;5252.0;;462.0;23458.0;;;462.0;23.88;18.92;991.0;22.35;1926.0;15.62;22.62;21.32;20.0;;1265.0;;1265.0;5630.0;3845.0;2076.0;8330.0;16333.0;;16333.0;1654.0;792.0;479.0;27588.0;;3292.0;508.0;;;7880.0;9462.0;;;2230.0;11692.0;;;;337.0;8428.0;498.0;;25947.0;14457.0;40404.0;;4520.0;462.0;56.0;;-884.0;;-39.0;;1137.0;-3408.0;-547.0;-81.0;;;78.0;;;;-106.0;-74.0;-16.0;276.0;276.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;36389.0;15439.0;5967.0;7576.0;6202.0;3971.0;22.0;48970.0;111287.0;35542.0;79290.0;3193.0;973.0;-760.0;-97.0;99.0;352.0;20950.0;42.43;1643.0;;1643.0;7325.0;;;28813.0;;;516.0;16.4;20.82;-1374.0;17.04;1480.0;10.91;22.66;21.4;21.0;;2587.0;;2587.0;38759.0;5101.0;2523.0;18816.0;35310.0;;35310.0;;1726.0;6465.0;62317.0;;4146.0;425.0;;;30971.0;38243.0;;;5505.0;43748.0;;;;387.0;12306.0;-2960.0;;82483.0;28804.0;111287.0;;3971.0;516.0;67.0;;12291.0;;1.0;;13428.0;-15872.0;-622.0;-231.0;-49.0;;141.0;;;;-118.0;20.0;-16.0;375.0;276.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;35590.0;12525.0;-8333.0;-1452.0;-2629.0;-9180.0;22.0;19639.0;65458.0;19691.0;41376.0;3689.0;989.0;-1082.0;-12.0;105.0;493.0;23065.0;35.19;1725.0;;1725.0;8182.0;;;37042.0;12.0;122.0;517.0;-23.41;-4.08;-1177.0;-7.39;208.0;-25.79;28.1;26.6;21.0;;6186.0;;6186.0;5832.0;4608.0;3013.0;10443.0;26021.0;5806.0;31827.0;;;3549.0;45819.0;;3174.0;145.0;;;16372.0;16487.0;;;5198.0;21685.0;;;;399.0;2081.0;-3178.0;4387.0;45065.0;20393.0;65458.0;;-9180.0;517.0;-7.0;;-13480.0;;11.0;;-52.0;23140.0;-496.0;-645.0;;;-437.0;-554.0;;;-125.0;667.0;-8.0;262.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;36801.0;12909.0;1672.0;3067.0;1803.0;980.0;23.0;17240.0;63545.0;10572.0;37176.0;4261.0;769.0;-967.0;63.0;-117.0;105.0;23892.0;35.08;2059.0;;2059.0;;;;33734.0;10.0;114.0;558.0;4.54;8.33;-1264.0;4.9;20.0;2.66;31.66;30.16;21.0;;4187.0;;4187.0;5715.0;4292.0;3046.0;10300.0;25939.0;5790.0;31729.0;408.0;;3868.0;46305.0;;2717.0;578.0;59.0;855.0;6422.0;18251.0;;;8353.0;26604.0;;;97.0;400.0;2961.0;-107.0;910.0;41437.0;22108.0;63545.0;;980.0;558.0;123.0;;6720.0;;-8.0;;6668.0;-7612.0;-664.0;-385.0;;38.0;-620.0;-383.0;;;-136.0;582.0;9.0;136.0;253.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;40153.0;14502.0;4746.0;5317.0;4159.0;2879.0;46.0;18545.0;63667.0;11152.0;33375.0;5206.0;1488.0;-1310.0;-150.0;39.0;626.0;25651.0;36.12;2222.0;;2222.0;;;;34836.0;14.0;111.0;617.0;11.82;13.24;-1158.0;10.36;1140.0;7.17;18.22;17.76;45.0;;4467.0;;4467.0;6463.0;4365.0;3250.0;9635.0;25510.0;5335.0;30845.0;315.0;;4327.0;45122.0;;2698.0;1040.0;47.0;1041.0;6373.0;14617.0;;;7606.0;22223.0;;;;402.0;5740.0;72.0;-1008.0;38581.0;25086.0;63667.0;;2879.0;617.0;100.0;;725.0;;-9.0;;7393.0;-2833.0;-862.0;-420.0;;;-891.0;-870.0;;;-171.0;891.0;6.0;170.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;39727.0;13768.0;4773.0;5795.0;4192.0;3032.0;46.0;18537.0;62621.0;11835.0;30171.0;6058.0;927.0;-272.0;-543.0;72.0;263.0;25959.0;34.66;2206.0;;2206.0;;;;33932.0;13.0;121.0;636.0;12.01;14.59;-1603.0;10.55;984.0;7.63;19.85;19.6;46.0;;3196.0;;3196.0;6732.0;4197.0;4412.0;9238.0;24557.0;5085.0;29642.0;445.0;;4759.0;44084.0;;3065.0;765.0;44.0;1200.0;6805.0;10600.0;;;7736.0;18336.0;;;;403.0;7993.0;60.0;-2398.0;36229.0;26392.0;62621.0;;3032.0;636.0;-25.0;;-691.0;;-59.0;;6702.0;-2025.0;-664.0;351.0;;12.0;-635.0;-374.0;;;-192.0;22.0;30.0;171.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;40938.0;13662.0;5463.0;5463.0;4876.0;3590.0;47.0;18672.0;63012.0;10584.0;27625.0;7355.0;1417.0;-3076.0;1741.0;122.0;706.0;27276.0;33.37;8199.0;;2941.0;7984.0;;5258.0;35475.0;;248.0;705.0;13.34;13.34;-587.0;11.91;920.0;8.77;22.16;21.91;46.0;;2910.0;;2910.0;7060.0;4793.0;3909.0;9240.0;24872.0;5128.0;30000.0;463.0;;4637.0;44340.0;;3526.0;577.0;229.0;1171.0;5310.0;9340.0;;;7701.0;17041.0;;;;398.0;10692.0;366.0;-4101.0;34980.0;28032.0;63012.0;;3590.0;705.0;-404.0;;1386.0;;-77.0;;8088.0;-3860.0;-711.0;-2629.0;;;-447.0;-890.0;;;-218.0;2849.0;40.0;293.0;171.0;;;881.58;77.31;15.2;4.69;15.31;158.39;46.0;0.7;0.0;8.2;40938.0;13.3;705.0;3590.0;18.9;8.8;8088.0;9340.0;7355.0;15.8;13.6;48.8;93.9;30.9
2007.0;18781.0;6340.0;-399.0;-1715.0;-2181.0;-1742.0;191.0;12345.0;32815.0;9101.0;17191.0;8907.0;1913.0;-1051.0;-542.0;381.0;1085.0;12441.0;33.76;8055.0;;3281.0;4828.0;;4774.0;20496.0;;277.0;732.0;-2.12;-9.13;-466.0;-11.61;334.0;-9.28;6.66;6.57;188.0;;1894.0;;1894.0;3010.0;1835.0;5606.0;3556.0;11691.0;2697.0;14388.0;795.0;;1731.0;20470.0;;1715.0;1163.0;97.0;467.0;5756.0;4076.0;;;4014.0;8090.0;;;;397.0;34.0;782.0;7694.0;26098.0;6717.0;32815.0;;-1742.0;732.0;-63.0;48.0;-4844.0;;-150.0;;3244.0;7782.0;-828.0;72.0;;;-1123.0;-548.0;;;-195.0;201.0;61.0;674.0;293.0;;;99.89;-9.27;5.77;1.04;4.4;47.38;188.0;-4.8;-0.3;2.3;18781.0;-9.1;732.0;-1742.0;-15.3;-9.3;3244.0;4076.0;8907.0;-7.7;-4.3;-19.6;111.2;
2008.0;20199.0;7076.0;2929.0;1941.0;1431.0;1553.0;574.0;8541.0;28804.0;5657.0;13310.0;9424.0;1928.0;-1270.0;-895.0;-290.0;1121.0;13123.0;35.03;5135.0;;3565.0;4906.0;;1570.0;18258.0;;258.0;783.0;14.5;9.61;-510.0;7.08;335.0;7.69;1.73;1.71;566.0;;1519.0;;1519.0;2987.0;1865.0;2170.0;3503.0;11498.0;2655.0;14153.0;863.0;561.0;1183.0;20263.0;;1611.0;743.0;117.0;529.0;2774.0;3709.0;;;3944.0;7653.0;;;;382.0;1125.0;671.0;7246.0;22734.0;6070.0;28804.0;;1553.0;783.0;-40.0;48.0;-360.0;;-49.0;;2884.0;-56.0;-807.0;-277.0;-78.0;;-915.0;-935.0;;-69.0;-297.0;406.0;-53.0;384.0;674.0;;;35.66;2.74;1.98;0.52;1.42;16.64;566.0;7.1;0.3;2.7;20199.0;9.6;783.0;1553.0;23.4;7.7;2884.0;3709.0;9424.0;9.6;9.4;16.5;80.9;32.6
2009.0;17237.0;6094.0;-736.0;-1487.0;-1751.0;-1798.0;569.0;7967.0;25553.0;4716.0;12612.0;9138.0;917.0;-828.0;278.0;377.0;270.0;11143.0;35.35;7581.0;;3210.0;4657.0;;4371.0;18724.0;;239.0;745.0;-4.27;-8.63;-264.0;-10.16;78.0;-10.43;-0.59;-0.6;569.0;;2354.0;;2354.0;2629.0;1443.0;1541.0;3497.0;8791.0;2647.0;11438.0;718.0;273.0;1660.0;17586.0;;1244.0;798.0;;413.0;2261.0;4029.0;;;3867.0;7896.0;;;;3122.0;-820.0;192.0;6644.0;21750.0;3803.0;25553.0;;-1798.0;745.0;6.0;60.0;367.0;;557.0;;3251.0;1537.0;-647.0;-38.0;-110.0;;-680.0;-391.0;;;-309.0;978.0;10.0;761.0;384.0;;;30.32;-3.16;0.47;0.54;1.14;16.07;569.0;-4.6;-0.1;3.7;17237.0;-8.6;745.0;-1798.0;-4.5;-10.4;3251.0;4029.0;9138.0;-9.1;-6.8;-19.7;117.2;
2010.0;17016.0;6280.0;2131.0;1511.0;1270.0;1132.0;652.0;7353.0;27128.0;5268.0;13044.0;10071.0;1514.0;-968.0;-895.0;-201.0;737.0;10736.0;36.91;4769.0;;3610.0;4586.0;;1159.0;15505.0;;170.0;691.0;12.52;8.88;-241.0;7.46;138.0;6.65;2.31;2.29;642.0;;1775.0;;1775.0;2493.0;1443.0;1642.0;4156.0;9577.0;3446.0;13023.0;728.0;605.0;1263.0;19775.0;;1340.0;737.0;;618.0;2573.0;3652.0;1106.0;382.0;2636.0;7776.0;;;;2948.0;312.0;-77.0;6888.0;23115.0;4013.0;27128.0;;1132.0;691.0;-85.0;49.0;-1166.0;-608.0;-260.0;;2085.0;893.0;-777.0;-61.0;-101.0;;-806.0;-526.0;;;-339.0;-30.0;148.0;560.0;761.0;;;26.51;1.76;1.15;0.53;1.21;15.69;642.0;11.1;0.5;2.7;17016.0;8.9;691.0;1132.0;10.9;6.7;2085.0;3652.0;10071.0;7.2;6.2;11.2;70.1;46.0
2011.0;17355.0;6610.0;2964.0;2119.0;1893.0;1733.0;659.0;6433.0;26777.0;4330.0;12595.0;11042.0;1076.0;-2637.0;1239.0;-303.0;-249.0;10745.0;38.09;4183.0;;4183.0;;;;15236.0;;174.0;731.0;17.08;12.21;-226.0;10.91;326.0;9.99;2.51;2.47;647.0;;1390.0;;1390.0;2401.0;1344.0;1298.0;4051.0;9999.0;3628.0;13627.0;811.0;606.0;1249.0;20344.0;;1278.0;613.0;;643.0;1796.0;4146.0;1143.0;402.0;2574.0;8265.0;;;;2792.0;2058.0;-435.0;6627.0;23637.0;3140.0;26777.0;;1733.0;731.0;-144.0;59.0;18.0;-721.0;-387.0;;2103.0;-1321.0;-1325.0;-1226.0;-140.0;;-1271.0;-787.0;;;-413.0;2439.0;19.0;257.0;560.0;;;26.82;2.68;-0.38;0.64;2.05;17.06;647.0;8.8;0.5;2.7;17355.0;12.2;731.0;1733.0;17.2;10.0;2103.0;4146.0;11042.0;9.6;9.4;15.7;76.2;-165.9
2012.0;10403.0;3777.0;1877.0;685.0;41.0;472.0;658.0;4334.0;12365.0;3097.0;7371.0;11555.0;1559.0;-1792.0;207.0;8.0;-272.0;6626.0;36.31;3092.0;;4438.0;2896.0;;-1346.0;9718.0;;233.0;824.0;18.04;6.58;-644.0;0.39;348.0;4.54;1.88;1.86;651.0;;844.0;;844.0;1711.0;634.0;1145.0;1670.0;4377.0;780.0;5157.0;948.0;211.0;45.0;8031.0;;897.0;747.0;;402.0;1051.0;1481.0;424.0;295.0;2074.0;4274.0;;;;2792.0;2499.0;458.0;5806.0;18926.0;-6561.0;12365.0;;472.0;824.0;-206.0;56.0;-866.0;-114.0;39.0;-64.0;1237.0;1279.0;-1831.0;75.0;;;-1867.0;-36.0;;-102.0;-477.0;822.0;34.0;265.0;257.0;;;15.98;0.73;-0.42;0.73;2.81;17.75;651.0;38.9;2.6;2.6;10403.0;6.6;824.0;472.0;848.8;4.5;1237.0;1481.0;11555.0;-49.8;5.6;4.1;-1.1;-212.9
2013.0;10647.0;3881.0;1869.0;809.0;697.0;536.0;658.0;4067.0;12176.0;3231.0;7078.0;12314.0;2686.0;-580.0;-1214.0;790.0;1309.0;6766.0;36.45;3072.0;;3965.0;2930.0;;-893.0;9838.0;19.0;256.0;952.0;17.55;7.6;-112.0;6.55;125.0;5.03;1.8;1.79;653.0;;563.0;;563.0;1738.0;655.0;1111.0;1677.0;4519.0;804.0;5323.0;1024.0;;85.0;8109.0;;899.0;938.0;;402.0;992.0;1443.0;400.0;254.0;1750.0;3847.0;;;;208.0;3035.0;418.0;8653.0;19392.0;-7216.0;12176.0;;536.0;952.0;273.0;64.0;-401.0;-182.0;-97.0;686.0;836.0;1262.0;-1377.0;638.0;;;-1218.0;-490.0;;-350.0;-513.0;139.0;-98.0;1055.0;265.0;;;16.31;0.82;2.0;0.79;2.11;18.86;653.0;43.2;2.5;2.2;10647.0;7.6;952.0;536.0;17.9;5.0;836.0;1443.0;12314.0;4.7;4.7;4.4;4.3;65.9
2014.0;10340.0;3785.0;3071.0;697.0;613.0;1838.0;644.0;4751.0;11809.0;3471.0;7162.0;11311.0;2395.0;-2593.0;-412.0;-646.0;1196.0;6555.0;36.61;3088.0;;4308.0;2941.0;;-1220.0;9643.0;10.0;254.0;955.0;29.7;6.74;-84.0;5.93;24.0;17.78;1.91;1.88;637.0;;892.0;337.0;1229.0;1750.0;628.0;1144.0;1269.0;4126.0;737.0;4863.0;1018.0;;-92.0;7058.0;;871.0;323.0;;400.0;1877.0;1443.0;335.0;307.0;1606.0;3691.0;;;;208.0;4873.0;-237.0;6467.0;18473.0;-6664.0;11809.0;;1838.0;955.0;-329.0;82.0;444.0;-18.0;-311.0;448.0;1280.0;-595.0;-1199.0;-1508.0;;;-1085.0;-833.0;;-1249.0;-568.0;2238.0;-20.0;409.0;1055.0;;;16.24;2.89;1.88;0.89;1.88;17.76;637.0;15.5;0.9;2.0;10340.0;6.7;955.0;1838.0;3.9;17.8;1280.0;1443.0;11311.0;13.6;11.5;16.2;69.1;151.9
2015.0;9902.0;3632.0;1799.0;803.0;715.0;551.0;632.0;4675.0;12321.0;3852.0;8280.0;10376.0;1600.0;470.0;-1821.0;188.0;465.0;6270.0;36.68;2829.0;;3986.0;2421.0;;-1157.0;9099.0;9.0;288.0;860.0;18.17;8.11;-88.0;7.22;100.0;5.56;2.5;2.47;626.0;;1401.0;74.0;1475.0;1732.0;624.0;844.0;1177.0;4234.0;863.0;5097.0;2143.0;;-771.0;7646.0;;774.0;865.0;;382.0;1831.0;2159.0;303.0;62.0;1904.0;4428.0;;;;4.0;5165.0;-1057.0;6264.0;18656.0;-6335.0;12321.0;;551.0;860.0;327.0;90.0;-457.0;-297.0;-99.0;348.0;823.0;229.0;-1135.0;1624.0;;;-1154.0;-191.0;;-1362.0;-657.0;389.0;-81.0;597.0;409.0;;;15.83;0.88;0.74;1.05;1.81;16.58;626.0;45.7;2.3;2.6;9902.0;8.1;860.0;551.0;14.0;5.6;823.0;2159.0;10376.0;5.5;5.0;5.3;-19.2;434.2
