;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;264.0;129.0;90.0;76.0;;69.0;46.0;22.0;600.0;62.0;263.0;337.0;97.0;-296.0;201.0;201.0;-210.0;135.0;48.96;53.0;;32.0;32.0;;22.0;188.0;;;22.0;34.08;28.89;;;;25.94;1.48;1.47;46.0;;3.0;;3.0;7.0;9.0;4.0;567.0;;11.0;11.0;;;;578.0;;16.0;;;;47.0;190.0;;;10.0;200.0;;;;280.0;;11.0;47.0;600.0;-0.0;600.0;;69.0;22.0;;;-13.0;;-0.0;;-40.0;19.0;-307.0;;;;10.0;;157.0;;-58.0;102.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;420.0;193.0;130.0;113.0;98.0;83.0;52.0;21.0;631.0;77.0;289.0;342.0;129.0;-68.0;-62.0;-62.0;61.0;227.0;45.91;80.0;;48.0;48.0;;32.0;307.0;;;32.0;30.99;26.84;-15.0;23.34;15.0;19.88;1.62;1.58;51.0;;1.0;;1.0;6.0;10.0;3.0;600.0;;10.0;10.0;;;;610.0;;17.0;;;;60.0;200.0;;;12.0;212.0;;;;336.0;;11.0;;631.0;;631.0;;83.0;32.0;;;-16.0;;0.0;;-56.0;29.0;-68.0;;;;;;;-8.0;-65.0;11.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;438.0;203.0;137.0;117.0;101.0;86.0;52.0;24.0;709.0;87.0;359.0;350.0;124.0;-109.0;-15.0;-1.0;15.0;235.0;46.28;86.0;;51.0;51.0;;35.0;321.0;;;35.0;31.16;26.64;-15.0;23.15;16.0;19.59;1.64;1.63;52.0;;1.0;;1.0;8.0;12.0;4.0;675.0;;10.0;10.0;;;0.0;685.0;;22.0;;;;65.0;261.0;;;11.0;272.0;;;;344.0;;11.0;;709.0;;709.0;;86.0;35.0;;;-6.0;;-2.0;;-62.0;9.0;-109.0;;;;;;;;-73.0;57.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;473.0;217.0;134.0;123.0;94.0;78.0;52.0;25.0;764.0;114.0;434.0;331.0;114.0;-93.0;-19.0;2.0;21.0;255.0;45.99;94.0;;55.0;55.0;;40.0;350.0;;;40.0;28.28;26.08;-29.0;19.91;16.0;16.45;1.51;1.5;51.0;;2.0;;2.0;5.0;13.0;4.0;729.0;;10.0;10.0;;;;739.0;;17.0;39.0;;;59.0;300.0;;;20.0;320.0;;;;325.0;;11.0;;764.0;-0.0;764.0;;78.0;40.0;;;-26.0;;-1.0;;-89.0;23.0;-93.0;;;;;;;-27.0;-78.0;85.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;477.0;213.0;117.0;99.0;74.0;58.0;51.0;27.0;810.0;97.0;502.0;308.0;125.0;-85.0;-40.0;-0.0;40.0;264.0;44.63;114.0;;72.0;72.0;;42.0;379.0;;;42.0;24.49;20.65;-24.0;15.59;17.0;12.13;1.14;1.13;51.0;;2.0;;2.0;5.0;14.0;6.0;772.0;;11.0;11.0;;;;783.0;;21.0;10.0;;;66.0;373.0;;;32.0;405.0;;;;297.0;;22.0;;810.0;-0.0;810.0;;58.0;42.0;;;19.0;;-0.0;;-70.0;6.0;-85.0;;;;0.0;;;-32.0;-80.0;72.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;503.0;233.0;130.0;121.0;89.0;71.0;51.0;29.0;822.0;106.0;517.0;305.0;146.0;-55.0;-91.0;-0.0;91.0;270.0;46.4;112.0;;63.0;;;49.0;382.0;;;42.0;25.9;24.1;-33.0;17.61;17.0;14.2;1.41;1.39;51.0;;2.0;;2.0;7.0;14.0;7.0;782.0;;12.0;12.0;;;0.0;793.0;;28.0;10.0;;;68.0;365.0;;;45.0;411.0;;;;286.0;;20.0;-1.0;822.0;0.0;822.0;;71.0;42.0;;;-7.0;;0.0;;-77.0;41.0;-55.0;;;;;;;;-83.0;-8.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;510.0;240.0;148.0;125.0;104.0;86.0;51.0;30.0;819.0;112.0;510.0;309.0;135.0;-40.0;-95.0;0.0;95.0;270.0;47.13;115.0;;65.0;;;51.0;385.0;;;45.0;29.12;24.54;-21.0;20.36;18.0;16.84;1.7;1.67;51.0;;2.0;;2.0;7.0;15.0;6.0;777.0;;13.0;13.0;;;;790.0;;21.0;20.0;;;71.0;349.0;;;50.0;399.0;;;;304.0;;5.0;;819.0;;819.0;;86.0;45.0;;;-5.0;;-1.0;;-82.0;9.0;-40.0;;;;;;0.0;;-88.0;-7.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;542.0;243.0;148.0;118.0;97.0;78.0;53.0;33.0;993.0;122.0;623.0;370.0;148.0;-220.0;73.0;1.0;72.0;299.0;44.87;125.0;;70.0;;;55.0;424.0;;;51.0;27.26;21.74;-21.0;17.9;19.0;14.45;1.51;1.47;52.0;;3.0;;3.0;5.0;18.0;7.0;947.0;;13.0;13.0;;;-0.0;960.0;;22.0;20.0;;;80.0;442.0;;;59.0;501.0;;;;365.0;;5.0;-0.0;993.0;0.0;993.0;;78.0;51.0;;;-7.0;;-2.0;;-89.0;26.0;-76.0;-144.0;;;;;73.0;;-92.0;92.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;569.0;267.0;167.0;137.0;112.0;161.0;55.0;41.0;1025.0;131.0;591.0;434.0;161.0;-76.0;-84.0;1.0;85.0;301.0;47.03;130.0;;74.0;;;56.0;431.0;;;56.0;29.42;24.15;-26.0;19.62;-49.0;28.28;3.0;2.93;54.0;;4.0;;4.0;7.0;18.0;11.0;967.0;9.0;1.0;10.0;;;7.0;984.0;;17.0;20.0;;11.0;83.0;451.0;;;9.0;460.0;;;;429.0;;5.0;0.0;1025.0;-0.0;1025.0;;161.0;56.0;-3.0;;-2.0;;-0.0;;-90.0;-51.0;-76.0;;;;;;;;-98.0;14.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;831.0;411.0;217.0;219.0;127.0;87.0;55.0;105.0;2511.0;159.0;2100.0;411.0;166.0;-1313.0;1173.0;26.0;107.0;420.0;49.43;191.0;;101.0;;;91.0;612.0;;;91.0;26.13;26.4;-93.0;15.22;39.0;10.52;1.62;1.59;54.0;;30.0;;30.0;22.0;26.0;26.0;1986.0;314.0;65.0;379.0;;147.0;-105.0;2406.0;;20.0;17.0;;19.0;103.0;1760.0;;;181.0;1941.0;;;;441.0;;-30.0;0.0;2511.0;-0.0;2511.0;;87.0;91.0;13.0;;35.0;;;;-55.0;-60.0;-59.0;-1253.0;;;;;1.0;;-101.0;1273.0;-1.0;30.0;4.0;;;15.41;1.62;1.98;1.87;1.1;7.61;54.0;16.8;0.9;6.9;831.0;26.4;91.0;87.0;30.9;10.5;-55.0;1760.0;411.0;3.7;5.0;21.3;-15.3;93.6
2007.0;987.0;475.0;140.0;155.0;10.0;-4.0;54.0;63.0;2419.0;123.0;2134.0;285.0;182.0;-79.0;-128.0;-25.0;103.0;512.0;48.16;321.0;;135.0;;;186.0;832.0;;;131.0;14.22;15.66;-145.0;0.99;14.0;-0.46;-0.08;-0.08;54.0;;6.0;;6.0;17.0;27.0;14.0;1934.0;325.0;66.0;392.0;;158.0;-127.0;2356.0;;19.0;17.0;;19.0;68.0;1736.0;;;275.0;2011.0;;;;335.0;;-50.0;0.0;2419.0;0.0;2419.0;;-4.0;131.0;19.0;;-5.0;;;;-60.0;42.0;-79.0;;;;;;;;-103.0;-25.0;0.0;6.0;30.0;;;18.21;-0.08;1.9;1.89;1.45;5.26;54.0;-325.1;-18.7;7.0;987.0;15.7;131.0;-4.0;146.1;-0.5;-60.0;1736.0;285.0;-0.2;0.4;-1.6;2386.6;
2008.0;996.0;906.0;260.0;134.0;5.0;6.0;55.0;65.0;2186.0;115.0;2079.0;-106.0;216.0;-77.0;-128.0;8.0;132.0;91.0;90.9;676.0;;132.0;;;544.0;767.0;;130.0;126.0;26.12;13.44;-129.0;0.48;-1.0;0.57;0.1;0.1;55.0;;14.0;;14.0;9.0;29.0;14.0;1825.0;223.0;54.0;277.0;;124.0;-105.0;2122.0;;15.0;17.0;17.0;18.0;66.0;1707.0;;;258.0;1964.0;;;;242.0;;-141.0;-207.0;1973.0;213.0;2186.0;;6.0;126.0;-18.0;;9.0;;;-5.0;-51.0;93.0;-83.0;6.0;;;-83.0;-29.0;;;-105.0;6.0;-3.0;14.0;6.0;;;18.18;0.1;2.41;1.92;1.52;-1.93;55.0;192.2;9.0;9.6;996.0;13.4;126.0;6.0;-19.6;0.6;-51.0;1707.0;-106.0;8.6;6.8;-5.4;-1741.5;79.5
2009.0;916.0;428.0;308.0;186.0;50.0;35.0;56.0;61.0;2145.0;132.0;2018.0;;185.0;-15.0;-173.0;-2.0;116.0;488.0;46.77;238.0;;128.0;;;110.0;726.0;;125.0;133.0;33.61;20.25;-135.0;5.5;15.0;3.87;0.64;0.63;55.0;;12.0;;12.0;7.0;27.0;16.0;1781.0;240.0;42.0;282.0;;138.0;-117.0;2084.0;;10.0;16.0;18.0;23.0;82.0;1610.0;;;276.0;1886.0;;;;210.0;;-87.0;5.0;2145.0;-0.0;2145.0;;35.0;133.0;-6.0;-0.0;-20.0;;;-3.0;-70.0;42.0;-69.0;;;;-15.0;-169.0;;;-68.0;64.0;1.0;12.0;14.0;;;16.6;0.64;2.1;1.23;1.25;;55.0;15.9;0.2;12.0;916.0;20.3;133.0;35.0;29.7;3.9;-70.0;1610.0;;6.1;8.2;inf;-91.5;58.5
2010.0;978.0;480.0;249.0;154.0;-28.0;-32.0;55.0;70.0;2082.0;169.0;1945.0;;182.0;-72.0;-113.0;-2.0;110.0;498.0;49.06;261.0;;134.0;;;127.0;759.0;;150.0;127.0;25.45;15.73;-182.0;-2.9;3.0;-3.23;-0.57;-0.57;55.0;;10.0;;10.0;12.0;32.0;16.0;1677.0;246.0;41.0;287.0;;132.0;-83.0;2012.0;;11.0;;15.0;26.0;132.0;1580.0;;132.0;65.0;1776.0;;;;166.0;;-34.0;6.0;2082.0;-0.0;2082.0;;-32.0;127.0;-14.0;-0.0;-28.0;;;1.0;-99.0;130.0;-72.0;;;;-72.0;-1667.0;;;-43.0;1598.0;0.0;10.0;12.0;;;17.67;-0.57;2.0;0.78;1.3;;55.0;-22.9;-1.1;6.0;978.0;15.7;127.0;-32.0;-11.5;-3.2;-99.0;1580.0;;7.1;5.9;-inf;237.1;
2011.0;1028.0;506.0;437.0;239.0;84.0;144.0;56.0;99.0;2075.0;203.0;1916.0;;218.0;-90.0;-101.0;26.0;128.0;523.0;49.16;264.0;;140.0;;;124.0;787.0;;157.0;124.0;42.5;23.22;-155.0;8.17;12.0;14.03;1.3;1.29;55.0;;36.0;;36.0;8.0;33.0;22.0;1638.0;244.0;40.0;284.0;;135.0;-81.0;1976.0;;13.0;16.0;16.0;30.0;145.0;1541.0;;135.0;36.0;1712.0;;;;182.0;;-29.0;5.0;2075.0;0.0;2075.0;;144.0;124.0;5.0;-0.0;-6.0;;;-1.0;-105.0;-48.0;-90.0;;;;-90.0;-47.0;;;-55.0;2.0;-2.0;36.0;10.0;;;18.58;2.61;2.31;1.0;1.63;;55.0;7.5;0.5;5.1;1028.0;23.2;124.0;144.0;14.1;14.0;-105.0;1541.0;;14.4;15.1;inf;61.6;43.2
2012.0;1068.0;973.0;371.0;233.0;133.0;101.0;56.0;141.0;2020.0;138.0;1865.0;;286.0;-80.0;-163.0;43.0;190.0;95.0;91.1;717.0;;138.0;;;579.0;812.0;;111.0;127.0;34.68;21.77;-100.0;12.41;31.0;9.47;1.82;1.81;56.0;;79.0;;79.0;18.0;28.0;16.0;1544.0;246.0;41.0;287.0;;154.0;-106.0;1879.0;;11.0;;18.0;39.0;88.0;1532.0;;157.0;38.0;1727.0;;;;178.0;;-29.0;11.0;2025.0;-5.0;2020.0;;101.0;127.0;27.0;4.0;108.0;;;0.0;3.0;-82.0;-96.0;;;;-80.0;-25.0;;;-89.0;-49.0;1.0;79.0;36.0;;;19.25;1.82;3.42;1.6;1.73;;56.0;16.6;1.1;5.3;1068.0;21.8;127.0;101.0;23.7;9.5;3.0;1532.0;;9.8;12.0;inf;12.3;46.8
2013.0;1135.0;1043.0;354.0;302.0;128.0;108.0;56.0;187.0;2015.0;159.0;1876.0;;324.0;-105.0;-178.0;39.0;204.0;92.0;91.91;747.0;;152.0;;;595.0;839.0;;103.0;122.0;31.2;26.6;-173.0;11.32;20.0;9.54;1.95;1.94;55.0;;118.0;;118.0;21.0;26.0;21.0;1506.0;238.0;40.0;278.0;;158.0;-113.0;1828.0;;13.0;;19.0;45.0;101.0;1521.0;;158.0;38.0;1717.0;;;;149.0;;-15.0;5.0;2015.0;-0.0;2015.0;;108.0;122.0;3.0;6.0;25.0;;2.0;0.0;28.0;59.0;-120.0;;;;-105.0;-1142.0;;;-143.0;1107.0;-2.0;118.0;79.0;;;20.45;1.95;3.68;2.59;2.17;;55.0;21.5;1.3;6.2;1135.0;26.6;122.0;108.0;15.8;9.5;28.0;1521.0;;10.5;11.5;inf;-32.6;70.3
2014.0;1160.0;1064.0;335.0;278.0;114.0;104.0;56.0;204.0;2038.0;198.0;1942.0;;337.0;-165.0;-155.0;14.0;170.0;95.0;91.79;777.0;;157.0;;;620.0;872.0;;96.0;124.0;28.86;24.0;-164.0;9.84;10.0;8.99;1.88;1.86;56.0;;132.0;;132.0;27.0;26.0;19.0;1527.0;228.0;38.0;266.0;;153.0;-111.0;1835.0;;24.0;;22.0;61.0;113.0;1559.0;;153.0;33.0;1744.0;;;;102.0;;-11.0;6.0;2038.0;;2038.0;;104.0;124.0;-3.0;10.0;-22.0;;0.0;1.0;5.0;124.0;-167.0;;;;-165.0;-436.0;;;-159.0;440.0;-3.0;132.0;118.0;;;20.88;1.88;3.07;2.87;3.0;;56.0;26.5;1.5;5.8;1160.0;24.0;124.0;104.0;8.7;9.0;5.0;1559.0;;10.4;10.3;inf;-53.0;93.6
2015.0;1236.0;1131.0;347.0;295.0;134.0;112.0;56.0;184.0;1963.0;199.0;1906.0;;342.0;-178.0;-174.0;-12.0;166.0;105.0;91.52;815.0;;171.0;;;643.0;920.0;0.0;87.0;126.0;28.07;23.9;-161.0;10.88;22.0;9.08;2.01;1.99;56.0;;120.0;;120.0;29.0;25.0;10.0;1515.0;211.0;36.0;247.0;;130.0;-112.0;1779.0;;17.0;2.0;42.0;70.0;110.0;1537.0;;142.0;29.0;1707.0;;;;48.0;;3.0;6.0;1963.0;;1963.0;;112.0;126.0;;;-20.0;;1.0;3.0;-15.0;125.0;-176.0;-2.0;;;-176.0;;;;-173.0;-2.0;-2.0;120.0;132.0;;;22.17;2.01;2.98;3.1;3.15;;56.0;27.4;1.4;5.6;1236.0;23.9;126.0;112.0;16.5;9.1;-15.0;1537.0;;10.5;11.3;inf;-53.8;103.8
2016.0;1289.0;1182.0;465.0;317.0;249.0;178.0;57.0;196.0;1973.0;243.0;1913.0;;357.0;-161.0;-194.0;3.0;196.0;107.0;91.73;853.0;;182.0;;;671.0;959.0;0.0;84.0;132.0;36.07;24.59;-68.0;19.33;71.0;13.79;3.18;3.14;56.0;;123.0;;123.0;35.0;26.0;11.0;1539.0;180.0;38.0;217.0;;105.0;-84.0;1778.0;;21.0;3.0;59.0;83.0;136.0;1534.0;;105.0;31.0;1670.0;;;;52.0;;3.0;5.0;1973.0;;1973.0;;178.0;132.0;11.0;11.0;-32.0;;-1.0;-0.0;-47.0;59.0;-161.0;;;;-161.0;-6.0;;;-187.0;-0.0;1.0;123.0;120.0;;;23.04;3.18;3.51;3.35;2.88;;56.0;18.3;0.8;5.8;1289.0;24.6;132.0;178.0;28.7;13.8;-47.0;1534.0;;13.7;16.9;inf;-5.3;95.4
2017.0;1322.0;1211.0;455.0;295.0;217.0;215.0;57.0;247.0;2064.0;225.0;1981.0;;331.0;-185.0;-106.0;44.0;143.0;111.0;91.62;905.0;;194.0;;;711.0;1016.0;;86.0;153.0;34.45;22.33;-79.0;16.38;1.0;16.3;3.84;3.79;56.0;;166.0;;166.0;38.0;30.0;13.0;1586.0;184.0;38.0;222.0;;75.0;-65.0;1817.0;;25.0;;44.0;86.0;115.0;1661.0;;75.0;20.0;1756.0;;;;82.0;;-4.0;5.0;2064.0;;2064.0;;215.0;153.0;-36.0;13.0;68.0;;-3.0;2.0;21.0;-84.0;-188.0;3.0;;;-188.0;-1133.0;;;-195.0;1222.0;4.0;166.0;123.0;;;23.58;3.84;2.55;3.47;3.36;;56.0;17.5;0.7;5.2;1322.0;22.3;153.0;215.0;0.5;16.3;21.0;1661.0;;16.4;14.6;inf;9.6;136.2
2018.0;1349.0;1234.0;403.0;291.0;161.0;127.0;57.0;200.0;2024.0;235.0;1992.0;;351.0;-190.0;-217.0;-61.0;161.0;115.0;91.49;933.0;;193.0;;;740.0;1048.0;;86.0;156.0;29.86;21.54;-129.0;11.97;35.0;9.39;2.25;2.23;56.0;;105.0;;105.0;52.0;31.0;13.0;1599.0;179.0;36.0;215.0;;82.0;-72.0;1824.0;;23.0;6.0;30.0;107.0;99.0;1658.0;;82.0;18.0;1757.0;;;;6.0;;21.0;6.0;2024.0;;2024.0;;127.0;156.0;11.0;11.0;-56.0;;-1.0;1.0;-35.0;102.0;-190.0;0.0;;;-190.0;;;;-203.0;-13.0;-5.0;105.0;166.0;;;23.99;2.25;2.86;3.61;3.38;;56.0;26.5;1.1;6.0;1349.0;21.5;156.0;127.0;21.5;9.4;-35.0;1658.0;;10.8;12.2;inf;-60.4;126.3
