;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;6.0;;93.0;4.0;75.0;75.0;14.0;;357.0;;1.0;357.0;75.0;-22.0;11.0;64.0;75.0;;;2.0;;2.0;2.0;;0.0;2.0;;18.0;;1546.6;70.48;71.0;1245.61;;1245.61;5.2;5.2;14.0;;0.0;;0.0;0.0;;;;;;;357.0;;;;357.0;0.0;;;;;;;;;;1.0;;;14.0;2.0;429.0;;357.0;;357.0;;75.0;;;;;;;0.0;;-0.0;;;;;-22.0;;;;;11.0;;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6.0;;123.0;4.0;93.0;93.0;14.0;;435.0;;1.0;434.0;93.0;-34.0;18.0;78.0;93.0;;;2.0;;2.0;2.0;;0.0;2.0;;30.0;;2007.65;64.66;89.0;1516.94;;1516.94;6.56;6.56;14.0;;;;;0.0;;;;;;;435.0;;;;435.0;1.0;;;;;;;;;;1.0;;;14.0;2.0;548.0;;435.0;0.0;435.0;;93.0;;;;;;;-0.0;;-0.0;;;;;-34.0;;;;;18.0;;78.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7.0;;79.0;5.0;56.0;56.0;15.0;;478.0;;1.0;477.0;56.0;-28.0;15.0;42.0;56.0;;;2.0;;2.0;2.0;;0.0;2.0;;23.0;;1122.71;68.29;51.0;795.43;;795.43;3.74;3.74;15.0;;;;;0.0;;;;;;;477.0;;;;478.0;1.0;;;;;;;;;;1.0;;;15.0;2.0;604.0;;478.0;;478.0;;56.0;;;;;;;-0.0;;0.0;;;;;-28.0;;;-1.0;;15.0;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7.0;;183.0;5.0;140.0;140.0;17.0;;591.0;;0.0;591.0;140.0;-42.0;16.0;114.0;140.0;;;2.0;;2.0;2.0;;0.0;2.0;;43.0;;2710.04;66.77;136.0;2071.79;;2071.79;8.32;8.32;17.0;;0.0;;0.0;0.0;;;;;;;591.0;;;;591.0;;;;;;;;;;;0.0;;;17.0;8.0;789.0;;591.0;-0.0;591.0;;140.0;;;;;;;;;0.0;;;;;-42.0;;;-5.0;;21.0;;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;;106.0;5.0;40.0;40.0;18.0;;597.0;;1.0;596.0;40.0;-73.0;39.0;6.0;40.0;;;2.0;;2.0;2.0;;0.0;2.0;;66.0;;1353.25;68.79;35.0;513.5;;513.5;2.23;2.23;18.0;;;;;0.0;;;;;;;597.0;;;;597.0;1.0;;;;;;;;;;1.0;;;18.0;6.0;727.0;;597.0;;597.0;;40.0;;;;;;;;;-0.0;;;;;-73.0;;;-1.0;;39.0;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;;-28.0;3.0;-41.0;-41.0;19.0;;540.0;;0.0;540.0;-41.0;-33.0;17.0;-57.0;-41.0;;;3.0;;2.0;2.0;;0.0;3.0;;14.0;;-474.66;57.19;-45.0;-708.56;;-708.56;-2.19;-2.19;19.0;;0.0;;0.0;0.0;;;;;;;540.0;;;;540.0;;;;;;;;;;;0.0;;;19.0;;305.0;216.0;540.0;0.0;540.0;;-41.0;;;;;;;;;-0.0;;;;;-33.0;;;-1.0;;18.0;;-57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;;-137.0;3.0;-160.0;-160.0;19.0;;362.0;;0.0;362.0;-160.0;-23.0;5.0;-178.0;-160.0;;;2.0;;2.0;2.0;;0.0;2.0;;23.0;;-2825.98;53.4;-163.0;-3297.53;;-3297.53;-8.27;-8.27;19.0;;0.0;;0.0;0.0;;;;;;;362.0;;;;362.0;;;;;;;;;;;0.0;;;19.0;120.0;2.0;221.0;362.0;0.0;362.0;;-160.0;;;;;;;;;0.0;;;;;-23.0;;;-7.0;;12.0;;-178.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4.0;;161.0;2.0;136.0;136.0;20.0;;479.0;;0.0;479.0;136.0;-27.0;7.0;117.0;136.0;;;2.0;;2.0;2.0;;0.0;2.0;;25.0;;3979.01;42.96;135.0;3367.65;;3367.65;6.93;6.93;20.0;;0.0;;0.0;0.0;;;;;;;479.0;;;;479.0;;;;;;;;;;;0.0;;;20.0;2.0;229.0;228.0;479.0;;479.0;;136.0;;;;;;;;;0.0;;;;;-27.0;;;-5.0;;13.0;;117.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;;95.0;2.0;70.0;70.0;20.0;;530.0;;0.0;530.0;70.0;-26.0;7.0;51.0;70.0;;;3.0;;3.0;3.0;;0.0;3.0;;25.0;;1950.52;42.89;67.0;1432.99;;1432.99;3.47;3.47;20.0;;0.0;;0.0;0.0;;;1.0;;;;529.0;;;;530.0;;;;;;;;;;;0.0;;;20.0;3.0;272.0;234.0;530.0;;530.0;;70.0;;;;;;;;;;;;;;-26.0;;;-4.0;;11.0;;51.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;;100.0;6.0;68.0;68.0;21.0;;574.0;;0.0;574.0;24.0;;-23.0;0.0;24.0;;;3.0;;3.0;3.0;;0.0;3.0;;32.0;0.0;1150.98;65.51;62.0;784.54;;784.54;3.28;3.28;21.0;;0.0;;0.0;0.0;;;1.0;;;;574.0;;;;574.0;0.0;;;;;;;;;;0.0;;;21.0;1.0;302.0;250.0;574.0;;574.0;;68.0;0.0;;;-78.0;0.0;;;;33.0;;;;;;;;-4.0;-19.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
