;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;;;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.2;-0.2;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;0.0;;;;;-0.0;;;;0.0;;;;;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.22;-0.22;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;-0.0;0.0;;;;;0.0;0.0;;;;-0.27;-0.27;;;0.04;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-700.0;-700.0;-611.0;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.11;-0.11;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.11;-0.08;;;-0.05;0.0;-19.3;-0.3;;;-inf;;-0.0;;-inf;-0.0;;-0.0;213.5;-504.1;213.5;100.0;
2010.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;;;0.0;1.0;0.0;0.0;;-1.0;1.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-7.18;-7.18;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-1.0;;1.0;0.0;-0.0;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-7.18;-3.01;;0.14;-0.37;0.0;-103.2;-5.0;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;1968.8;-2634.9;1965.6;100.0;
2011.0;;;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;;;0.0;2.0;0.0;0.0;;-2.0;3.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-33.0;-33.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-4.0;;4.0;0.0;-0.0;0.0;;-3.0;0.0;;;0.0;;;0.0;-0.0;2.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;;-32.41;-11.48;;0.03;-0.83;0.0;-11.4;-0.7;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;3892.7;-19638.6;3894.2;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.25;-1.25;0.0;;;;;;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-4.0;;4.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-1.22;-0.84;;;-1.95;0.0;-28.3;-1.9;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;63.3;-15025.3;62.8;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;1.0;1.0;1.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.17;-0.17;2.0;;0.0;;0.0;;;0.0;;;1.0;1.0;;;;1.0;;;1.0;;;0.0;;;;;;;;;;-4.0;;4.0;1.0;0.0;1.0;;-0.0;0.0;;;-1.0;;;-0.0;-1.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.17;-0.09;;;-0.02;2.0;-46.5;-2.7;;;-inf;0.0;-0.0;;-inf;-1.0;;-0.0;725.1;-27.7;698.6;100.0;
2014.0;;;-2.0;-1.0;-2.0;-2.0;4.0;0.0;1.0;1.0;1.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-0.44;-0.44;4.0;;0.0;;0.0;;;0.0;;;1.0;1.0;;;;1.0;;;1.0;;;1.0;;;;;;;;;;-6.0;;6.0;1.0;-0.0;1.0;;-2.0;;;0.0;-0.0;;;;-1.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.43;-0.09;;;-0.02;4.0;-10.4;-0.6;;;-inf;;-2.0;;-inf;-1.0;;-0.0;2437.7;-155.2;2376.6;100.0;
