;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;876.0;303.0;101.0;70.0;80.0;52.0;32.0;300.0;432.0;123.0;156.0;277.0;59.0;-40.0;-16.0;3.0;31.0;573.0;34.62;230.0;;212.0;212.0;;18.0;803.0;4.0;-0.0;21.0;11.49;8.0;10.0;9.09;28.0;5.88;1.64;1.62;31.0;;25.0;99.0;124.0;46.0;116.0;14.0;129.0;;;;;9.0;-5.0;133.0;;77.0;;;8.0;38.0;;;;33.0;33.0;;;;1.0;328.0;0.0;-52.0;432.0;0.0;432.0;;52.0;21.0;1.0;;37.0;;-13.0;;177.0;-52.0;-28.0;;-180.0;168.0;;;1.0;;-18.0;1.0;;25.0;22.0;;;28.0;1.65;1.0;0.58;0.88;8.85;31.0;12.7;0.7;2.8;876.0;8.0;21.0;52.0;35.4;5.9;177.0;;277.0;16.6;18.4;18.6;64.6;54.1
2008.0;846.0;274.0;71.0;41.0;49.0;32.0;32.0;293.0;421.0;149.0;173.0;247.0;74.0;-12.0;-65.0;-3.0;56.0;572.0;32.38;233.0;;211.0;211.0;;22.0;805.0;;-0.0;22.0;8.44;4.85;8.0;5.81;17.0;3.82;1.03;1.03;31.0;;22.0;93.0;115.0;45.0;119.0;15.0;123.0;;;;;2.0;3.0;128.0;;111.0;;;7.0;31.0;;;;25.0;25.0;;;;1.0;340.0;1.0;-95.0;421.0;0.0;421.0;;32.0;22.0;-6.0;;-32.0;;-3.0;;144.0;58.0;-18.0;;-314.0;320.0;;;9.0;-59.0;-20.0;5.0;;22.0;25.0;;;27.06;1.03;1.78;0.65;0.59;7.91;31.0;15.1;0.7;4.2;846.0;4.8;22.0;32.0;34.3;3.8;144.0;;247.0;11.9;11.7;13.1;37.2;125.8
2009.0;858.0;296.0;75.0;45.0;53.0;34.0;29.0;315.0;435.0;151.0;174.0;262.0;72.0;-29.0;-22.0;21.0;52.0;562.0;34.47;250.0;;228.0;;;23.0;812.0;5.0;0.0;23.0;8.77;5.3;7.0;6.13;19.0;3.92;1.16;1.15;29.0;;42.0;103.0;145.0;44.0;112.0;14.0;116.0;;;;;;4.0;120.0;;103.0;;12.0;;48.0;;;3.0;20.0;23.0;;;;1.0;354.0;0.0;-94.0;435.0;;435.0;;34.0;23.0;1.0;2.0;20.0;-3.0;6.0;;165.0;-8.0;-19.0;;-170.0;160.0;;-1.0;0.0;-2.0;-19.0;0.0;;42.0;22.0;;;29.51;1.16;1.79;0.67;0.67;9.01;29.0;15.7;0.2;3.7;858.0;5.3;23.0;34.0;36.1;3.9;165.0;;262.0;11.8;12.1;12.8;42.4;41.0
2010.0;884.0;332.0;91.0;65.0;69.0;46.0;30.0;371.0;481.0;169.0;190.0;291.0;85.0;-58.0;-18.0;8.0;75.0;552.0;37.56;267.0;;245.0;246.0;;21.0;819.0;4.0;-0.0;22.0;10.26;7.32;4.0;7.79;23.0;5.18;1.55;1.55;30.0;;50.0;148.0;198.0;40.0;119.0;14.0;103.0;;;;;4.0;3.0;110.0;;104.0;;11.0;8.0;57.0;;;;21.0;21.0;;;;1.0;225.0;1.0;65.0;481.0;-0.0;481.0;;46.0;22.0;0.0;2.0;38.0;0.0;-6.0;;202.0;-23.0;-10.0;;-163.0;108.0;7.0;;0.0;-0.0;-19.0;1.0;;50.0;42.0;;;29.94;1.55;2.53;0.66;0.34;9.87;30.0;15.4;0.7;2.8;884.0;7.3;22.0;46.0;33.5;5.2;202.0;;291.0;14.6;14.3;15.7;57.5;25.6
2011.0;926.0;360.0;113.0;87.0;91.0;58.0;29.0;415.0;522.0;176.0;197.0;326.0;79.0;-56.0;-26.0;-2.0;60.0;566.0;38.88;273.0;;251.0;;;22.0;839.0;4.0;0.0;22.0;12.17;9.39;4.0;9.81;33.0;6.24;1.96;1.96;29.0;;49.0;181.0;230.0;40.0;132.0;13.0;100.0;;;;;;8.0;107.0;;106.0;;12.0;;70.0;;;6.0;15.0;21.0;;;;1.0;256.0;0.0;69.0;522.0;;522.0;;58.0;22.0;5.0;2.0;37.0;-2.0;-13.0;;239.0;-44.0;-20.0;;-145.0;111.0;-2.0;;0.0;-6.0;-21.0;1.0;;49.0;50.0;;;31.93;1.99;2.07;0.73;0.67;11.23;29.0;12.8;0.8;2.9;926.0;9.4;22.0;58.0;36.4;6.2;239.0;;326.0;16.7;17.4;17.7;63.3;44.5
2012.0;931.0;357.0;122.0;96.0;100.0;65.0;29.0;429.0;551.0;157.0;184.0;367.0;81.0;-60.0;-35.0;-14.0;45.0;574.0;38.36;261.0;;239.0;;;22.0;835.0;4.0;0.0;22.0;13.11;10.36;4.0;10.76;35.0;6.96;2.21;2.21;29.0;;35.0;206.0;241.0;43.0;130.0;15.0;115.0;;;;;;7.0;122.0;;94.0;;15.0;;63.0;;;8.0;20.0;27.0;;;;1.0;293.0;1.0;72.0;551.0;;551.0;;65.0;22.0;-2.0;3.0;33.0;-5.0;14.0;;272.0;-39.0;-36.0;;-109.0;86.0;-0.0;;0.0;-11.0;-26.0;0.0;;35.0;49.0;;;31.75;2.21;1.55;0.88;1.22;12.5;29.0;12.9;0.9;3.1;931.0;10.4;22.0;65.0;35.3;7.0;272.0;;367.0;16.5;18.2;17.7;60.3;78.9
2013.0;944.0;362.0;122.0;95.0;99.0;62.0;29.0;390.0;533.0;160.0;187.0;345.0;80.0;2.0;-86.0;-4.0;35.0;582.0;38.35;267.0;;244.0;244.0;;22.0;849.0;2.0;0.0;22.0;12.88;10.1;4.0;10.49;37.0;6.54;2.11;2.11;29.0;;31.0;158.0;189.0;40.0;141.0;21.0;134.0;;;;;3.0;5.0;142.0;;99.0;;28.0;5.0;56.0;;;3.0;24.0;28.0;;;;1.0;267.0;1.0;77.0;533.0;-0.0;533.0;;62.0;22.0;-6.0;3.0;-42.0;2.0;-10.0;9.0;231.0;40.0;-45.0;;-109.0;157.0;-1.0;;;-0.0;-87.0;1.0;;31.0;35.0;;;32.3;2.11;1.2;2.98;1.55;11.81;29.0;12.8;0.8;11.0;944.0;10.1;22.0;62.0;37.7;6.5;231.0;;345.0;16.6;18.6;17.9;-41.4;249.0
2014.0;920.0;349.0;106.0;81.0;84.0;54.0;29.0;447.0;597.0;177.0;206.0;391.0;93.0;-33.0;-12.0;48.0;61.0;571.0;37.91;268.0;;246.0;243.0;;22.0;839.0;1.0;0.0;22.0;11.54;8.81;3.0;9.16;30.0;5.9;1.86;1.86;29.0;;79.0;161.0;241.0;39.0;151.0;16.0;141.0;;;;;;9.0;150.0;;112.0;;30.0;5.0;61.0;;;1.0;27.0;29.0;;;;1.0;309.0;1.0;80.0;597.0;-0.0;597.0;;54.0;22.0;-5.0;3.0;39.0;-0.0;-10.0;21.0;270.0;-20.0;-32.0;;-65.0;63.0;1.0;;;-6.0;-6.0;1.0;;79.0;31.0;;;31.5;1.86;2.1;0.2;1.08;13.39;29.0;17.3;1.0;0.6;920.0;8.8;22.0;54.0;35.6;5.9;270.0;;391.0;12.9;14.1;13.9;89.2;20.0
2015.0;987.0;386.0;114.0;88.0;91.0;61.0;28.0;454.0;608.0;194.0;228.0;380.0;117.0;-28.0;-75.0;15.0;89.0;601.0;39.15;298.0;;276.0;;;22.0;899.0;1.0;0.0;22.0;11.51;8.93;3.0;9.27;31.0;6.13;2.15;2.15;28.0;;94.0;162.0;256.0;41.0;138.0;20.0;135.0;;;;;3.0;15.0;154.0;;112.0;;30.0;;82.0;;;;34.0;34.0;;;;1.0;293.0;1.0;85.0;608.0;;608.0;;61.0;22.0;-2.0;4.0;-9.0;-3.0;13.0;25.0;261.0;42.0;-29.0;;-50.0;49.0;2.0;;;-42.0;-34.0;1.0;;94.0;79.0;;;35.07;2.15;3.15;1.2;1.03;13.51;28.0;18.0;0.9;3.1;987.0;8.9;22.0;61.0;33.9;6.1;261.0;;380.0;14.6;15.0;15.9;44.0;85.8
2016.0;1011.0;395.0;122.0;96.0;99.0;67.0;28.0;472.0;642.0;179.0;230.0;413.0;94.0;-82.0;-39.0;-27.0;67.0;616.0;39.03;299.0;;276.0;274.0;;23.0;915.0;2.0;0.0;23.0;12.1;9.49;3.0;9.8;32.0;6.61;2.39;2.39;28.0;;67.0;215.0;283.0;37.0;141.0;12.0;138.0;;;;2.0;;30.0;170.0;;113.0;;32.0;10.0;56.0;;;;50.0;50.0;;;;1.0;321.0;1.0;90.0;642.0;;642.0;;67.0;23.0;-3.0;4.0;32.0;4.0;-4.0;0.0;293.0;-30.0;-27.0;;-117.0;67.0;-5.0;;;-6.0;-34.0;1.0;;67.0;94.0;;;36.15;2.39;2.41;1.2;0.95;14.76;28.0;14.6;0.7;3.4;1011.0;9.5;23.0;67.0;32.6;6.6;293.0;;413.0;14.5;15.5;16.2;49.8;59.0
2017.0;957.0;355.0;72.0;42.0;49.0;47.0;27.0;444.0;606.0;172.0;222.0;384.0;72.0;-15.0;-77.0;-20.0;45.0;602.0;37.07;312.0;;290.0;276.0;;23.0;914.0;2.0;0.0;23.0;7.53;4.42;7.0;5.13;2.0;4.94;1.72;1.72;27.0;;47.0;201.0;248.0;30.0;146.0;19.0;126.0;;;;2.0;;35.0;163.0;;105.0;;20.0;14.0;53.0;;;;51.0;51.0;;;;1.0;288.0;-0.0;95.0;606.0;;606.0;;47.0;23.0;-3.0;4.0;-21.0;5.0;-5.0;-8.0;272.0;22.0;-27.0;;-111.0;123.0;0.0;-30.0;;-43.0;-35.0;30.0;;47.0;67.0;;;34.85;1.72;1.63;1.29;0.99;13.99;27.0;11.0;0.5;6.8;957.0;4.4;23.0;47.0;3.9;4.9;272.0;;384.0;10.9;8.1;12.3;25.0;174.0
2018.0;850.0;297.0;23.0;11.0;16.0;9.0;25.0;372.0;516.0;139.0;190.0;326.0;36.0;67.0;-72.0;31.0;25.0;553.0;34.93;286.0;;266.0;259.0;;20.0;839.0;2.0;0.0;20.0;2.76;1.29;5.0;1.88;-5.0;1.0;0.34;0.34;25.0;;78.0;119.0;197.0;28.0;122.0;26.0;109.0;;;;2.0;;32.0;144.0;;83.0;;18.0;13.0;44.0;;;;51.0;51.0;;;;1.0;226.0;-0.0;100.0;516.0;;516.0;;9.0;20.0;1.0;4.0;-38.0;2.0;24.0;-29.0;233.0;41.0;-11.0;;-16.0;94.0;-1.0;-21.0;;-39.0;-34.0;22.0;;78.0;47.0;;;33.84;0.34;0.99;1.34;0.44;12.99;25.0;53.3;2.1;7.4;850.0;1.3;20.0;9.0;-30.5;1.0;233.0;;326.0;1.3;0.7;2.6;-295.0;291.7
2019.0;830.0;307.0;50.0;28.0;33.0;30.0;25.0;371.0;498.0;141.0;181.0;317.0;60.0;-71.0;-45.0;-56.0;56.0;523.0;37.02;279.0;;263.0;261.0;;16.0;802.0;4.0;0.0;16.0;6.04;3.39;5.0;3.98;3.0;3.67;1.23;1.23;25.0;;25.0;183.0;207.0;28.0;120.0;16.0;94.0;;;;2.0;;31.0;127.0;;84.0;;18.0;8.0;49.0;;;;40.0;40.0;;;;1.0;211.0;-0.0;106.0;498.0;;498.0;;30.0;16.0;1.0;5.0;-4.0;-1.0;2.0;-8.0;230.0;11.0;-4.0;;-158.0;91.0;-0.0;;;-13.0;-33.0;1.0;;25.0;81.0;;;33.5;1.23;2.26;1.32;0.18;12.79;25.0;12.6;0.5;8.5;830.0;3.4;16.0;30.0;9.3;3.7;230.0;;317.0;8.5;6.8;9.6;-6.9;82.2
2020.0;825.0;316.0;59.0;37.0;43.0;36.0;25.0;363.0;685.0;199.0;368.0;317.0;53.0;-23.0;-42.0;-11.0;45.0;509.0;38.34;279.0;;264.0;264.0;;15.0;788.0;5.0;0.0;15.0;7.11;4.5;6.0;5.24;7.0;4.35;1.46;1.46;25.0;;12.0;200.0;212.0;26.0;115.0;9.0;289.0;;;;1.0;;31.0;322.0;;68.0;63.0;20.0;8.0;60.0;;;;169.0;169.0;;210.0;;1.0;203.0;1.0;111.0;685.0;;685.0;;36.0;15.0;2.0;5.0;-66.0;2.0;4.0;-9.0;163.0;61.0;-8.0;;-218.0;205.0;-1.0;;;-10.0;-33.0;1.0;;14.0;25.0;;;33.57;1.46;1.83;1.33;0.34;12.87;25.0;7.0;0.2;12.9;825.0;4.5;15.0;36.0;16.9;4.3;163.0;;317.0;7.4;6.3;11.3;9.2;93.6
2021.0;575.0;142.0;-58.0;-79.0;-73.0;-47.0;23.0;291.0;591.0;182.0;345.0;246.0;-31.0;65.0;-27.0;7.0;-45.0;433.0;24.68;221.0;;206.0;;;15.0;654.0;3.0;0.0;15.0;-10.07;-13.78;6.0;-12.66;-25.0;-8.26;-2.01;-2.01;23.0;;18.0;126.0;144.0;53.0;84.0;10.0;272.0;;;;1.0;6.0;22.0;301.0;;74.0;63.0;19.0;;45.0;143.0;;;20.0;163.0;;207.0;;1.0;129.0;1.0;115.0;591.0;;591.0;;-47.0;15.0;3.0;4.0;-55.0;-27.0;31.0;-17.0;109.0;50.0;-14.0;;-74.0;149.0;-11.0;-34.0;;-20.0;-8.0;34.0;;21.0;14.0;;;25.52;-2.11;-1.98;0.35;0.62;10.94;23.0;-7.1;-0.2;2.3;575.0;-13.8;15.0;-47.0;34.8;-8.3;109.0;143.0;246.0;-11.6;-12.3;-19.3;116.7;
2022.0;769.0;316.0;51.0;37.0;39.0;37.0;;356.0;634.0;244.0;380.0;254.0;60.0;-25.0;-32.0;3.0;56.0;453.0;41.1;279.0;;267.0;;;12.0;732.0;1.0;0.0;12.0;6.68;4.8;2.0;5.07;2.0;4.79;;;;;20.0;146.0;166.0;56.0;125.0;9.0;244.0;;;;2.0;9.0;23.0;278.0;;110.0;67.0;16.0;;68.0;118.0;;;18.0;135.0;;184.0;;1.0;134.0;-0.0;120.0;634.0;;634.0;;37.0;12.0;-3.0;4.0;8.0;-3.0;-41.0;58.0;-4.0;2.0;-4.0;;-142.0;121.0;-5.0;;;-22.0;-10.0;0.0;;24.0;21.0;;;inf;inf;inf;inf;inf;inf;;;;inf;769.0;4.8;12.0;37.0;5.4;4.8;112.0;118.0;254.0;9.5;6.2;14.5;72.9;57.5
