;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;9.0;7.0;1.0;0.0;-0.0;0.0;6.0;7.0;9.0;3.0;5.0;4.0;0.0;-1.0;1.0;0.0;-0.0;2.0;75.47;6.0;0.0;;;;6.0;8.0;0.0;1.0;0.0;6.98;3.82;-0.0;-1.63;-0.0;3.06;0.05;0.04;5.0;;1.0;;1.0;4.0;1.0;0.0;2.0;;0.0;0.0;;0.0;0.0;3.0;;0.0;0.0;;;2.0;3.0;;;;3.0;;;;0.0;-1.0;-1.0;6.0;9.0;0.0;9.0;;0.0;0.0;-0.0;0.0;-0.0;-1.0;-0.0;;4.0;0.0;-1.0;;;;-0.0;-2.0;1.0;;;2.0;;1.0;1.0;;;1.61;0.05;-0.07;;0.11;0.74;5.0;;;;9.0;3.8;0.0;0.0;299.3;3.1;4.0;3.0;4.0;-10.1;3.6;6.6;100.0;187.0
2009.0;13.0;10.0;3.0;2.0;2.0;1.0;6.0;8.0;11.0;2.0;5.0;6.0;-1.0;-1.0;1.0;-1.0;-2.0;3.0;74.3;7.0;0.0;;;;7.0;11.0;0.0;0.0;0.0;21.24;18.89;-0.0;16.81;1.0;10.25;0.22;0.22;6.0;;0.0;;0.0;6.0;1.0;1.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;0.0;0.0;;1.0;3.0;;0.0;;3.0;;;;0.0;-0.0;-1.0;7.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;2.0;-2.0;-0.0;;6.0;-6.0;-1.0;;;;-0.0;-1.0;0.0;-0.0;;1.0;;0.0;1.0;;;2.17;0.22;-0.31;;0.12;1.01;6.0;;;;13.0;18.9;0.0;1.0;38.0;10.3;6.0;3.0;6.0;16.2;21.3;22.0;100.0;19.1
2010.0;14.0;11.0;2.0;2.0;2.0;1.0;6.0;9.0;14.0;5.0;7.0;7.0;1.0;-1.0;1.0;0.0;-0.0;4.0;74.08;9.0;1.0;;;;8.0;13.0;0.0;0.0;0.0;14.94;12.56;-0.0;10.71;1.0;6.41;0.15;0.15;6.0;;1.0;;1.0;7.0;1.0;1.0;3.0;;1.0;1.0;;;1.0;5.0;;1.0;2.0;0.0;;1.0;2.0;;0.0;;2.0;;;;0.0;1.0;-1.0;8.0;14.0;;14.0;;1.0;0.0;-0.0;0.0;-1.0;-0.0;-0.0;;5.0;1.0;-1.0;;;;-1.0;-4.0;0.0;;;4.0;;1.0;0.0;;;2.35;0.15;-0.03;;0.13;1.23;6.0;23.6;1.1;;14.0;12.6;0.0;1.0;39.1;6.4;5.0;2.0;7.0;11.3;12.6;12.3;100.0;221.8
2011.0;19.0;14.0;2.0;2.0;2.0;1.0;8.0;17.0;21.0;4.0;6.0;15.0;-1.0;-1.0;6.0;3.0;-3.0;5.0;72.5;12.0;1.0;;;;11.0;17.0;;0.0;0.0;12.21;9.84;-0.0;8.83;1.0;5.55;0.14;0.13;8.0;;4.0;;4.0;10.0;2.0;1.0;3.0;;;1.0;;;0.0;4.0;;1.0;2.0;;;1.0;2.0;;0.0;;2.0;;;;0.0;2.0;;;21.0;;21.0;;1.0;0.0;-0.0;0.0;7.0;-3.0;-0.0;;12.0;-10.0;-1.0;;;;-1.0;-0.0;6.0;;;0.0;;4.0;1.0;;;2.43;0.14;-0.33;;0.14;1.88;8.0;25.6;1.6;;19.0;9.8;0.0;1.0;37.1;5.6;12.0;2.0;15.0;7.1;9.0;7.2;100.0;250.5
2012.0;20.0;14.0;1.0;1.0;0.0;0.0;8.0;16.0;21.0;4.0;6.0;15.0;-1.0;-1.0;-0.0;-2.0;-2.0;5.0;72.45;14.0;1.0;13.0;13.0;;;19.0;0.0;0.0;1.0;5.88;3.11;-0.0;2.24;0.0;0.96;0.02;0.02;8.0;;2.0;;2.0;11.0;2.0;1.0;3.0;;1.0;1.0;;;0.0;5.0;;1.0;2.0;;;1.0;1.0;;0.0;;2.0;;;;0.0;2.0;-2.0;15.0;21.0;;21.0;;0.0;1.0;0.0;0.0;-0.0;-1.0;-1.0;;12.0;-2.0;-1.0;;;;-0.0;-0.0;;;;0.0;;2.0;4.0;;;2.41;0.02;-0.25;;0.11;1.86;8.0;99.9;6.7;;20.0;3.1;1.0;0.0;57.4;1.0;12.0;1.0;15.0;1.6;2.9;1.2;100.0;
2013.0;15.0;10.0;-1.0;-2.0;-2.0;-1.0;8.0;12.0;18.0;2.0;4.0;14.0;2.0;-1.0;-2.0;-1.0;1.0;5.0;69.18;12.0;1.0;12.0;12.0;;;17.0;0.0;0.0;1.0;-8.08;-12.1;-0.0;-12.87;-1.0;-8.8;-0.16;-0.16;8.0;;1.0;;1.0;10.0;1.0;1.0;4.0;;1.0;1.0;;;0.0;5.0;;1.0;0.0;;;1.0;1.0;;0.0;;1.0;;;;0.0;1.0;-2.0;15.0;18.0;;18.0;;-1.0;1.0;-0.0;0.0;-2.0;2.0;1.0;;10.0;4.0;-1.0;;;;-0.0;-2.0;;;;;;1.0;2.0;;;1.86;-0.16;0.1;;0.13;1.72;8.0;-8.3;-0.5;;15.0;-12.1;1.0;-1.0;31.6;-8.8;10.0;1.0;14.0;-8.1;-10.3;-9.5;100.0;
2014.0;15.0;11.0;-0.0;-1.0;-1.0;-1.0;8.0;11.0;16.0;2.0;3.0;13.0;2.0;-1.0;-0.0;1.0;1.0;5.0;68.66;11.0;0.0;11.0;11.0;;;16.0;0.0;0.0;1.0;-0.21;-4.78;-0.0;-5.29;0.0;-8.32;-0.16;-0.16;8.0;;2.0;;2.0;6.0;2.0;0.0;4.0;;1.0;1.0;;;0.0;5.0;;0.0;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-1.0;-2.0;16.0;16.0;;16.0;;-1.0;1.0;0.0;0.0;-1.0;3.0;-1.0;;9.0;4.0;-1.0;;;;-0.0;-1.0;;;;1.0;;2.0;1.0;;;1.91;-0.16;0.14;;0.12;1.57;8.0;-10.5;-0.6;;15.0;-4.8;1.0;-1.0;-57.2;-8.3;9.0;1.0;13.0;-8.2;-4.6;-10.1;100.0;
2015.0;19.0;14.0;2.0;1.0;1.0;1.0;8.0;13.0;17.0;2.0;3.0;14.0;3.0;-1.0;-0.0;2.0;2.0;6.0;70.07;12.0;0.0;12.0;12.0;;;18.0;0.0;0.0;1.0;10.56;6.75;-0.0;6.31;0.0;5.63;0.13;0.13;8.0;;4.0;;4.0;7.0;2.0;0.0;4.0;;1.0;1.0;;;0.0;5.0;;1.0;0.0;0.0;;2.0;1.0;;;;1.0;;;;0.0;1.0;-3.0;16.0;17.0;;17.0;;1.0;1.0;;0.0;2.0;-0.0;0.0;;10.0;-1.0;-1.0;;;;-0.0;-0.0;;;;-0.0;;4.0;2.0;;;2.39;0.13;0.27;;0.08;1.72;8.0;15.5;0.8;;19.0;6.8;1.0;1.0;10.8;5.6;10.0;1.0;14.0;7.7;7.5;7.8;100.0;
2016.0;23.0;18.0;4.0;3.0;3.0;2.0;8.0;16.0;21.0;3.0;4.0;16.0;2.0;-1.0;-0.0;2.0;2.0;5.0;77.75;15.0;0.0;14.0;14.0;;;20.0;;0.0;1.0;16.74;13.52;-0.0;13.23;1.0;9.62;0.27;0.27;8.0;;5.0;;5.0;8.0;2.0;0.0;3.0;;1.0;1.0;;0.0;0.0;5.0;;1.0;0.0;;;2.0;1.0;;;;1.0;;;;0.0;3.0;-3.0;17.0;21.0;;21.0;;2.0;1.0;-0.0;0.0;2.0;-1.0;-0.0;;13.0;-3.0;-1.0;;;;-0.0;-0.0;;;;-0.0;;5.0;4.0;;;2.83;0.27;0.2;;0.07;2.01;8.0;15.0;0.7;;23.0;13.5;1.0;2.0;27.3;9.6;13.0;1.0;16.0;12.9;15.1;13.5;100.0;
2017.0;26.0;21.0;4.0;4.0;4.0;2.0;8.0;18.0;23.0;3.0;4.0;19.0;1.0;-1.0;-0.0;0.0;1.0;5.0;79.53;17.0;1.0;16.0;16.0;;;22.0;0.0;0.0;1.0;16.79;13.8;-0.0;13.61;1.0;8.62;0.27;0.26;8.0;;6.0;;6.0;10.0;3.0;0.0;3.0;;1.0;1.0;;0.0;0.0;5.0;;1.0;0.0;0.0;;2.0;1.0;;;;1.0;;;;0.0;5.0;-3.0;17.0;23.0;;23.0;;2.0;1.0;-0.0;0.0;3.0;-2.0;-0.0;;16.0;-5.0;-1.0;;;;-0.0;-0.0;;;;-0.0;;6.0;5.0;;;3.17;0.27;0.06;;0.08;2.33;8.0;20.4;0.9;;26.0;13.8;1.0;2.0;36.7;8.6;16.0;1.0;19.0;11.3;15.6;11.7;100.0;
