;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;3446.0;833.0;376.0;327.0;291.0;189.0;53.0;1031.0;1768.0;582.0;820.0;949.0;331.0;-53.0;-278.0;-278.0;278.0;2613.0;24.17;506.0;;506.0;506.0;;;3119.0;;;84.0;10.9;9.49;-36.0;8.46;103.0;5.47;3.6;3.55;52.0;;;;;405.0;531.0;95.0;620.0;;109.0;109.0;;;8.0;737.0;;423.0;158.0;;;;150.0;;85.0;3.0;238.0;;;;1.0;947.0;-658.0;659.0;1768.0;;1768.0;;189.0;84.0;6.0;;22.0;;43.0;;449.0;31.0;-53.0;;;;;;9.0;-8.0;;-279.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4522.0;1237.0;546.0;519.0;444.0;284.0;65.0;1299.0;3597.0;617.0;1614.0;1983.0;550.0;-830.0;280.0;280.0;438.0;3285.0;27.36;718.0;;718.0;718.0;;;4003.0;;;102.0;12.06;11.48;-75.0;9.81;159.0;6.29;4.46;4.39;64.0;;;;;501.0;678.0;119.0;855.0;1277.0;147.0;1424.0;;;19.0;2298.0;;589.0;27.0;;;;793.0;;187.0;17.0;997.0;;;;1.0;1232.0;-730.0;1480.0;3597.0;;3597.0;;284.0;102.0;34.0;;233.0;;-15.0;;682.0;-103.0;-112.0;-718.0;;;;;50.0;-64.0;;294.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5005.0;1359.0;595.0;542.0;488.0;310.0;67.0;1533.0;4164.0;887.0;1866.0;2298.0;309.0;-499.0;189.0;189.0;195.0;3646.0;27.16;817.0;;817.0;;;;4463.0;;;107.0;11.89;10.83;-54.0;9.76;178.0;6.2;4.68;4.62;66.0;;;;;574.0;832.0;127.0;919.0;;1694.0;1694.0;;;17.0;2630.0;;638.0;249.0;;;;764.0;;184.0;32.0;979.0;;;;1.0;1542.0;2.0;;4164.0;;4164.0;;310.0;107.0;35.0;;-35.0;;-105.0;;646.0;-107.0;-115.0;-384.0;;;;;18.0;-28.0;;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5880.0;1621.0;700.0;636.0;577.0;369.0;68.0;1783.0;4403.0;814.0;1737.0;2666.0;243.0;-122.0;-121.0;-121.0;136.0;4260.0;27.56;985.0;;985.0;;;;5245.0;;;123.0;11.91;10.81;-58.0;9.82;209.0;6.27;5.53;5.46;67.0;;;;;661.0;1018.0;105.0;905.0;;1700.0;1700.0;;;14.0;2620.0;;623.0;191.0;;;;700.0;;192.0;31.0;922.0;;;;1.0;1910.0;-2.0;;4403.0;;4403.0;;369.0;123.0;39.0;;322.0;;-180.0;;969.0;-610.0;-107.0;-15.0;;;;;15.0;-18.0;;-118.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6620.0;1723.0;706.0;627.0;557.0;358.0;68.0;2340.0;7992.0;1112.0;4964.0;3027.0;562.0;-2861.0;2441.0;2441.0;314.0;4897.0;26.03;1096.0;;1096.0;;;;5993.0;;;149.0;10.67;9.48;-70.0;8.41;199.0;5.41;5.35;5.3;67.0;;135.0;;135.0;849.0;1167.0;190.0;1811.0;;3796.0;3796.0;;;44.0;5651.0;;998.0;114.0;;;;3195.0;;626.0;32.0;3852.0;;;;1.0;2269.0;-47.0;;7992.0;;7992.0;;358.0;149.0;-7.0;;260.0;;12.0;;1229.0;-199.0;-247.0;-2614.0;;;;;58.0;-15.0;;2398.0;-7.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7906.0;2231.0;951.0;839.0;676.0;456.0;68.0;2379.0;8178.0;1596.0;4463.0;3715.0;782.0;-237.0;-621.0;-71.0;616.0;5675.0;28.22;1392.0;;1392.0;;;;7067.0;;;275.0;12.03;10.61;-163.0;8.55;220.0;5.77;6.74;6.7;68.0;;63.0;;63.0;851.0;1226.0;238.0;1888.0;2700.0;1180.0;3880.0;;;32.0;5799.0;;372.0;576.0;;;648.0;2208.0;;628.0;32.0;2867.0;;;;1.0;2756.0;130.0;;8178.0;;8178.0;;456.0;275.0;-69.0;;-445.0;;5.0;;783.0;566.0;-166.0;-71.0;;;;;13.0;-5.0;;-628.0;4.0;63.0;135.0;;;116.82;6.74;9.11;;2.45;54.9;68.0;11.4;0.6;;7906.0;10.6;275.0;456.0;32.6;5.8;783.0;2208.0;3715.0;6.9;8.3;12.3;100.0;-1.2
2007.0;7586.0;2115.0;911.0;750.0;604.0;707.0;68.0;2450.0;8680.0;1212.0;3973.0;4707.0;875.0;-310.0;-540.0;26.0;712.0;5471.0;27.88;1365.0;;1365.0;;;;6836.0;;;306.0;12.0;9.89;-146.0;7.96;-103.0;9.32;10.37;10.32;68.0;;90.0;;90.0;821.0;1277.0;262.0;1976.0;2797.0;1172.0;3969.0;;285.0;;6230.0;;399.0;260.0;;;552.0;2021.0;;615.0;125.0;2761.0;;;;1.0;3462.0;364.0;;8680.0;;8680.0;;707.0;306.0;-290.0;;455.0;;21.0;;1238.0;-303.0;-163.0;-147.0;;;;;31.0;;;-571.0;1.0;90.0;63.0;;;111.28;10.37;10.44;;2.39;69.05;68.0;8.4;0.5;;7586.0;9.9;306.0;707.0;-17.0;9.3;1238.0;2021.0;4707.0;9.5;7.0;15.0;100.0;-4.3
2008.0;6826.0;1738.0;-856.0;-1124.0;-1278.0;-1458.0;68.0;2246.0;6446.0;877.0;3292.0;3154.0;570.0;-226.0;-343.0;4.0;352.0;5089.0;25.46;1319.0;;1319.0;1319.0;;;6407.0;;127.0;295.0;-12.54;-16.47;-154.0;-18.72;180.0;-21.36;-21.32;-21.32;68.0;;94.0;;94.0;696.0;1168.0;288.0;1926.0;1399.0;848.0;2247.0;;27.0;;4200.0;;315.0;95.0;;;467.0;1860.0;;420.0;135.0;2415.0;;;;1.0;2004.0;255.0;894.0;6446.0;;6446.0;;-1458.0;295.0;70.0;12.0;131.0;;103.0;;1369.0;1520.0;-218.0;-8.0;;;;-1604.0;2.0;;;1259.0;3.0;94.0;90.0;;;99.8;-21.32;5.15;;3.18;46.11;68.0;-3.0;-0.1;;6826.0;-16.5;295.0;-1458.0;-14.1;-21.4;1369.0;1860.0;3154.0;-23.6;-17.9;-46.2;100.0;
2009.0;5344.0;1232.0;348.0;44.0;-78.0;-5.0;68.0;2359.0;6391.0;884.0;3157.0;3201.0;672.0;-115.0;-126.0;438.0;563.0;4112.0;23.06;1189.0;;1189.0;1189.0;;;5300.0;;127.0;303.0;6.51;0.82;-121.0;-1.45;-77.0;-0.1;-0.08;-0.08;68.0;;531.0;;531.0;674.0;893.0;261.0;1791.0;1411.0;785.0;2196.0;;45.0;;4032.0;;335.0;53.0;;;496.0;1802.0;;371.0;101.0;2273.0;;;;1.0;1999.0;297.0;904.0;6358.0;33.0;6391.0;;-5.0;303.0;-21.0;10.0;106.0;;276.0;;1475.0;280.0;-109.0;-6.0;;;;-460.0;1.0;;-4.0;337.0;6.0;531.0;94.0;;;78.07;-0.08;8.23;0.06;1.59;46.76;68.0;-511.9;-7.2;0.2;5344.0;0.8;303.0;-5.0;98.7;-0.1;1475.0;1802.0;3201.0;0.0;0.7;-0.2;180.1;
2010.0;5319.0;1403.0;618.0;314.0;193.0;185.0;69.0;2249.0;6099.0;1049.0;2792.0;3272.0;320.0;-231.0;-255.0;-177.0;164.0;3916.0;26.37;1088.0;;1088.0;1088.0;;;5005.0;;133.0;297.0;11.62;5.91;-122.0;3.62;3.0;3.49;2.66;2.65;69.0;;354.0;;354.0;614.0;1008.0;272.0;1687.0;1369.0;677.0;2047.0;;117.0;;3850.0;;353.0;351.0;;;345.0;1303.0;;347.0;94.0;1743.0;;;;1.0;2181.0;178.0;912.0;6063.0;35.0;6099.0;;185.0;297.0;-21.0;7.0;-275.0;;-119.0;;1200.0;127.0;-156.0;-80.0;;;5.0;-254.0;2.0;;;-3.0;-10.0;354.0;531.0;;;77.56;2.7;2.38;;2.28;47.71;69.0;19.4;0.9;;5319.0;5.9;297.0;185.0;1.4;3.5;1200.0;1303.0;3272.0;6.3;5.3;5.7;100.0;-1.5
2011.0;5642.0;1417.0;595.0;316.0;200.0;174.0;69.0;2398.0;6206.0;1101.0;2757.0;3416.0;301.0;-300.0;-33.0;-42.0;25.0;4225.0;25.11;1101.0;;1101.0;1101.0;;;5327.0;;102.0;298.0;10.54;5.59;-116.0;3.54;22.0;3.08;2.53;2.52;69.0;;312.0;;312.0;686.0;1114.0;286.0;1712.0;1375.0;605.0;1980.0;;116.0;;3808.0;;373.0;386.0;;;342.0;1200.0;;356.0;100.0;1655.0;;;;1.0;2355.0;136.0;924.0;6173.0;34.0;6206.0;;174.0;298.0;-5.0;10.0;97.0;;-100.0;;1297.0;-273.0;-276.0;-24.0;;;;-1802.0;4.0;;;1765.0;-10.0;312.0;354.0;;;82.09;2.53;0.37;;4.01;49.69;69.0;21.9;1.3;;5642.0;5.6;298.0;174.0;10.8;3.1;1297.0;1200.0;3416.0;5.2;4.8;5.1;100.0;-14.9
2012.0;5788.0;1490.0;659.0;380.0;304.0;250.0;69.0;2550.0;6304.0;829.0;2584.0;3720.0;588.0;-215.0;-217.0;166.0;379.0;4298.0;25.74;1111.0;;1111.0;1111.0;;;5408.0;;75.0;280.0;11.38;6.56;-75.0;5.26;54.0;4.32;3.63;3.61;69.0;;478.0;;478.0;679.0;1134.0;259.0;1693.0;1386.0;554.0;1940.0;;121.0;;3754.0;;388.0;81.0;;;360.0;1328.0;;330.0;98.0;1755.0;;;;1.0;2605.0;160.0;954.0;6304.0;;6304.0;;250.0;280.0;9.0;14.0;425.0;11.0;-17.0;;1721.0;-391.0;-208.0;-7.0;;;;-2051.0;;;;1834.0;10.0;478.0;312.0;;;83.9;3.63;5.5;;3.02;53.92;69.0;19.8;1.3;;5788.0;6.6;280.0;250.0;17.6;4.3;1721.0;1328.0;3720.0;5.7;6.0;6.7;100.0;
2013.0;7349.0;1921.0;828.0;547.0;446.0;349.0;72.0;3086.0;8494.0;1321.0;4024.0;4461.0;525.0;-810.0;-107.0;-424.0;159.0;5428.0;26.14;1374.0;;1374.0;1374.0;;;6802.0;;92.0;309.0;11.27;7.44;-101.0;6.06;78.0;4.75;4.86;4.82;72.0;;54.0;;54.0;1063.0;1572.0;396.0;2702.0;1736.0;812.0;2548.0;;159.0;;5408.0;;632.0;145.0;;;544.0;2133.0;;446.0;124.0;2703.0;;;;1.0;2954.0;179.0;1327.0;8485.0;9.0;8494.0;;349.0;309.0;-63.0;18.0;44.0;-96.0;-20.0;;1765.0;-132.0;-367.0;-443.0;;;;-3988.0;;;;3881.0;-32.0;54.0;478.0;;;102.39;4.86;2.21;;5.11;62.16;72.0;24.4;1.4;;7349.0;7.4;309.0;349.0;17.6;4.7;1765.0;2133.0;4461.0;6.0;6.1;7.8;100.0;
2014.0;7803.0;2154.0;1107.0;773.0;664.0;532.0;73.0;3132.0;8286.0;1956.0;3863.0;4418.0;662.0;-566.0;-26.0;44.0;100.0;5649.0;27.61;1381.0;;1381.0;1381.0;;;7031.0;;98.0;346.0;14.19;9.9;-109.0;8.51;132.0;6.82;7.3;7.25;73.0;;98.0;;98.0;1082.0;1543.0;409.0;2703.0;1604.0;702.0;2306.0;;144.0;;5153.0;;622.0;867.0;;;466.0;1402.0;;402.0;103.0;1907.0;;;;1.0;3487.0;-429.0;1359.0;8281.0;5.0;8286.0;;532.0;346.0;-24.0;28.0;-588.0;-108.0;-67.0;;1176.0;369.0;-562.0;-4.0;;;;-9391.0;;;;9365.0;-27.0;98.0;54.0;;;107.14;7.3;1.38;;7.71;60.66;73.0;19.1;1.1;;7803.0;9.9;346.0;532.0;19.8;6.8;1176.0;1402.0;4418.0;9.7;9.2;12.0;100.0;
2015.0;8072.0;2411.0;1181.0;838.0;749.0;615.0;74.0;3250.0;9942.0;3259.0;5082.0;4854.0;912.0;-1874.0;964.0;-16.0;408.0;5661.0;29.87;1573.0;;1573.0;1573.0;;;7234.0;;71.0;363.0;14.63;10.38;-89.0;9.28;132.0;7.62;8.37;8.31;74.0;;82.0;;82.0;1258.0;1607.0;304.0;3147.0;2293.0;937.0;3230.0;;315.0;;6692.0;;697.0;2017.0;;;545.0;1197.0;;388.0;237.0;1822.0;;;;1.0;4103.0;-794.0;1545.0;9936.0;7.0;9942.0;;615.0;363.0;-29.0;33.0;-1186.0;-14.0;6.0;;-9.0;1116.0;-504.0;-1371.0;;;;-17320.0;;;;18284.0;-18.0;82.0;98.0;;;109.79;8.37;5.55;;6.85;66.03;74.0;22.2;1.1;;8072.0;10.4;363.0;615.0;17.6;7.6;-9.0;1197.0;4854.0;10.1;8.2;12.7;100.0;
2016.0;8959.0;2813.0;1688.0;1280.0;1241.0;930.0;75.0;3472.0;10231.0;2718.0;4447.0;5776.0;1328.0;-672.0;-624.0;40.0;655.0;6146.0;31.4;1533.0;;1533.0;1533.0;;;7679.0;;41.0;409.0;18.84;14.29;-39.0;13.85;308.0;10.38;12.55;12.48;74.0;;122.0;;122.0;1376.0;1676.0;298.0;3370.0;2274.0;835.0;3109.0;;280.0;;6759.0;;729.0;1395.0;;;594.0;1129.0;;361.0;239.0;1729.0;;;;1.0;5033.0;-833.0;1576.0;10224.0;7.0;10231.0;;930.0;409.0;-34.0;35.0;762.0;-159.0;-82.0;;753.0;-775.0;-672.0;;;;;-21563.0;;;;20939.0;8.0;122.0;82.0;;;120.9;12.55;8.84;;9.07;77.95;74.0;15.2;0.7;;8959.0;14.3;409.0;930.0;24.8;10.4;753.0;1129.0;5776.0;12.8;12.5;16.1;100.0;
2017.0;9491.0;2996.0;1793.0;1354.0;1318.0;972.0;75.0;4073.0;12095.0;2655.0;5028.0;7059.0;1194.0;-1241.0;-7.0;-37.0;288.0;6495.0;31.57;1642.0;;1642.0;1642.0;;;8137.0;;31.0;447.0;18.89;14.27;-36.0;13.88;343.0;10.24;13.07;12.98;74.0;;85.0;;85.0;1558.0;1949.0;481.0;4271.0;2471.0;892.0;3363.0;;388.0;;8022.0;;810.0;1213.0;;;633.0;1560.0;;328.0;484.0;2372.0;;;;1.0;6005.0;-559.0;1613.0;12087.0;8.0;12095.0;;972.0;447.0;-76.0;36.0;664.0;-61.0;-153.0;;1418.0;-850.0;-906.0;-251.0;-84.0;;;-16557.0;;-14.0;;16564.0;17.0;85.0;122.0;;;127.64;13.07;3.87;;12.18;94.94;74.0;18.6;0.8;;9491.0;14.3;447.0;972.0;26.0;10.2;1418.0;1560.0;7059.0;10.6;11.1;13.8;100.0;4.8
2018.0;9984.0;2838.0;1607.0;1095.0;1049.0;862.0;75.0;4509.0;13099.0;3266.0;5659.0;7434.0;1181.0;-1332.0;198.0;34.0;387.0;7146.0;28.43;1743.0;;1743.0;1743.0;;;8888.0;;39.0;522.0;16.09;10.97;-46.0;10.51;184.0;8.63;11.53;11.47;74.0;;119.0;;119.0;1606.0;2288.0;496.0;4700.0;2521.0;962.0;3483.0;;407.0;;8590.0;;812.0;1757.0;;;697.0;1516.0;;414.0;463.0;2393.0;;;;1.0;6588.0;-792.0;1637.0;13093.0;6.0;13099.0;;862.0;522.0;88.0;31.0;-175.0;14.0;-255.0;;1243.0;-147.0;-794.0;-569.0;-664.0;695.0;;-17639.0;;-284.0;;18121.0;-13.0;119.0;85.0;;;134.17;11.58;5.2;;10.67;99.9;74.0;17.2;0.7;;9984.0;11.0;522.0;862.0;17.6;8.6;1243.0;1516.0;7434.0;9.1;8.3;11.6;100.0;73.4
2019.0;9971.0;2676.0;1367.0;827.0;750.0;744.0;72.0;4429.0;13387.0;2713.0;5260.0;8120.0;1419.0;-616.0;-790.0;16.0;873.0;7295.0;26.84;1849.0;;1849.0;1849.0;;;9143.0;;41.0;576.0;13.71;8.3;-78.0;7.52;5.0;7.46;10.34;10.3;72.0;;135.0;;135.0;1527.0;2282.0;486.0;5022.0;2570.0;929.0;3499.0;;436.0;;8957.0;;825.0;1061.0;;;826.0;1518.0;;474.0;555.0;2548.0;;330.0;;1.0;7232.0;-766.0;1653.0;13380.0;7.0;13387.0;;744.0;576.0;-108.0;24.0;474.0;;7.0;;1717.0;-291.0;-545.0;-81.0;-582.0;592.0;;-15993.0;;-109.0;;15312.0;3.0;135.0;119.0;;;138.51;10.34;12.13;;7.58;112.8;72.0;12.8;0.5;;9971.0;8.3;576.0;744.0;0.7;7.5;1717.0;1518.0;8120.0;7.4;5.9;9.2;100.0;12.5
2020.0;9552.0;2431.0;1244.0;636.0;584.0;516.0;71.0;5364.0;14328.0;2371.0;5787.0;8534.0;1770.0;-955.0;-188.0;634.0;1344.0;7122.0;25.45;1795.0;;1795.0;;;;8916.0;;52.0;608.0;13.02;6.66;-52.0;6.12;69.0;5.4;7.24;7.22;71.0;;769.0;572.0;1340.0;1709.0;1913.0;401.0;4914.0;2651.0;952.0;3602.0;;447.0;;8964.0;;1017.0;475.0;;;879.0;2592.0;;494.0;330.0;3415.0;;333.0;;1.0;7559.0;-695.0;1669.0;14321.0;7.0;14328.0;;516.0;608.0;22.0;20.0;1276.0;;358.0;;2992.0;-671.0;-426.0;;-1188.0;659.0;;-6356.0;;-192.0;;6360.0;7.0;769.0;135.0;;;134.13;7.24;18.88;;5.98;119.84;71.0;14.4;0.4;;9552.0;6.7;608.0;516.0;11.7;5.4;2992.0;2592.0;8534.0;4.7;4.4;6.0;100.0;14.3
