;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;613.0;;92.0;79.0;79.0;56.0;15.0;186.0;1439.0;58.0;786.0;653.0;51.0;-54.0;-31.0;-34.0;49.0;;;534.0;;;;;534.0;534.0;;0.0;13.0;14.95;12.89;;12.89;23.0;9.2;3.74;3.74;15.0;;40.0;;40.0;151.0;;-5.0;;;;;1078.0;;;;1253.0;6.0;;;;52.0;;;;;;728.0;;;0.0;536.0;22.0;96.0;1439.0;;1439.0;;56.0;13.0;3.0;;-15.0;-8.0;;;128.0;-5.0;-2.0;;-361.0;309.0;0.0;;;-6.0;-27.0;2.0;;40.0;74.0;;;40.67;3.74;3.23;1.8;0.16;43.38;15.0;10.7;0.5;4.5;613.0;12.9;13.0;56.0;28.6;9.2;128.0;;653.0;4.1;5.5;8.6;51.9;67.6
2011.0;660.0;;28.0;;14.0;14.0;15.0;192.0;364.0;55.0;816.0;656.0;40.0;-13.0;-29.0;-2.0;36.0;;;646.0;;;;;646.0;646.0;;0.0;14.0;4.23;;18.0;2.16;1.0;2.08;0.9;0.9;15.0;;38.0;;38.0;163.0;;-8.0;;;;;1101.0;;-929.0;172.0;;5.0;;;;50.0;;;3.0;;3.0;764.0;;;0.0;519.0;36.0;101.0;1473.0;-1109.0;364.0;;14.0;14.0;-1.0;;9.0;-8.0;;-0.0;137.0;5.0;-4.0;;-358.0;350.0;;;;-0.0;-30.0;1.0;;38.0;40.0;;;43.53;0.9;2.35;2.0;0.29;43.28;15.0;47.8;2.9;4.6;660.0;;14.0;14.0;4.0;2.1;137.0;;656.0;1.0;1.0;2.1;-121.3;85.4
2012.0;704.0;;96.0;81.0;81.0;58.0;15.0;201.0;386.0;74.0;880.0;694.0;104.0;-74.0;-32.0;-3.0;100.0;;;622.0;;;;;622.0;622.0;43.0;0.0;14.0;13.62;11.57;;11.57;23.0;8.25;3.8;3.8;15.0;;35.0;1166.0;1201.0;231.0;;-1231.0;9.0;;;;1188.0;;-1013.0;185.0;;73.0;;;;1.0;;;8.0;;;806.0;;;0.0;543.0;43.0;108.0;1574.0;-1188.0;386.0;;58.0;14.0;1.0;;-9.0;-15.0;;15.0;127.0;40.0;-4.0;;-343.0;273.0;;;;;-34.0;1.0;;35.0;38.0;;;46.04;3.8;6.55;2.2;0.28;45.42;15.0;11.4;0.8;5.1;704.0;11.6;14.0;58.0;28.7;8.3;127.0;;694.0;3.9;5.2;8.4;42.1;33.6
2013.0;745.0;;100.0;88.0;88.0;61.0;15.0;225.0;423.0;70.0;930.0;695.0;111.0;-51.0;-39.0;20.0;106.0;;;658.0;;;;;658.0;658.0;45.0;0.0;12.0;13.43;11.77;;11.77;26.0;8.23;4.0;3.98;15.0;;56.0;1105.0;1161.0;236.0;;-1172.0;11.0;;;;1197.0;;-1010.0;198.0;;74.0;;;;-3.0;;;;4.0;4.0;864.0;;;0.0;568.0;17.0;110.0;1625.0;-1203.0;423.0;;61.0;12.0;2.0;;27.0;-10.0;;1.0;155.0;8.0;-5.0;;-275.0;229.0;0.0;;;-5.0;-37.0;3.0;;56.0;35.0;;;48.54;4.0;6.9;2.4;0.32;45.28;15.0;12.8;0.8;4.7;745.0;11.8;12.0;61.0;30.0;8.2;155.0;;695.0;3.9;5.4;8.8;39.9;39.3
2014.0;778.0;;97.0;83.0;83.0;59.0;15.0;218.0;419.0;67.0;967.0;708.0;98.0;-49.0;-62.0;-13.0;96.0;;;695.0;;;;;695.0;695.0;44.0;0.0;13.0;12.41;10.71;;10.71;24.0;7.63;3.93;3.91;15.0;;42.0;1135.0;1178.0;243.0;;-1203.0;8.0;;;;1245.0;;-1051.0;201.0;;74.0;;;;-6.0;;;2.0;;2.0;902.0;;;0.0;588.0;29.0;91.0;1676.0;-1256.0;419.0;;59.0;13.0;-1.0;;-4.0;-9.0;;-0.0;151.0;30.0;-2.0;;-267.0;220.0;;;;-23.0;-39.0;0.0;;42.0;56.0;;;51.49;3.93;6.34;2.6;0.12;46.88;15.0;14.1;0.8;4.7;778.0;10.7;13.0;59.0;28.8;7.6;151.0;;708.0;3.7;5.0;8.4;33.8;65.5
2015.0;796.0;;-16.0;-29.0;-29.0;-14.0;15.0;226.0;494.0;58.0;1059.0;644.0;23.0;24.0;-42.0;5.0;19.0;;;827.0;;;;;827.0;824.0;42.0;0.0;13.0;-2.01;-3.6;;-3.6;-15.0;-1.74;-0.93;-0.93;15.0;;47.0;1082.0;1129.0;304.0;;-1207.0;8.0;;;;1192.0;;-932.0;268.0;;65.0;;;;-7.0;;;;4.0;4.0;1006.0;;;0.0;532.0;16.0;97.0;1704.0;-1209.0;494.0;;-14.0;13.0;1.0;;17.0;-45.0;;-9.0;168.0;6.0;-4.0;;-259.0;287.0;;;;;-42.0;0.0;;47.0;42.0;;;53.51;-0.93;1.27;2.82;0.27;43.35;15.0;-61.9;-3.1;4.9;796.0;-3.6;13.0;-14.0;51.6;-1.7;168.0;;644.0;-0.8;-1.7;-2.1;403.0;
2016.0;817.0;;107.0;93.0;93.0;65.0;15.0;188.0;458.0;70.0;1088.0;671.0;99.0;-84.0;-42.0;-27.0;94.0;;;726.0;;;;;726.0;723.0;40.0;0.0;14.0;13.16;11.42;;11.42;29.0;7.91;4.29;4.27;15.0;;20.0;1154.0;1174.0;308.0;;-1295.0;9.0;;;;1259.0;;-998.0;270.0;;80.0;;;;-10.0;;;;1.0;1.0;1019.0;;;0.0;554.0;16.0;101.0;1758.0;-1301.0;458.0;;65.0;14.0;2.0;;-50.0;-13.0;;16.0;118.0;69.0;-5.0;;-331.0;251.0;;;;;-42.0;0.0;;20.0;47.0;;;54.64;4.32;6.28;2.83;0.33;44.88;15.0;14.3;0.6;4.6;817.0;11.4;14.0;65.0;30.8;7.9;118.0;;671.0;3.8;5.3;9.6;34.6;45.0
2017.0;837.0;;92.0;;87.0;62.0;15.0;232.0;500.0;64.0;1106.0;701.0;82.0;-15.0;-45.0;22.0;76.0;;;752.0;;;;;752.0;750.0;40.0;0.0;5.0;10.97;;18.0;10.36;24.0;7.45;4.13;4.1;15.0;;42.0;1172.0;1214.0;301.0;;-1282.0;10.0;;;;1284.0;;-1026.0;268.0;;75.0;;;;-11.0;;;3.0;;3.0;1046.0;;;0.0;571.0;24.0;106.0;1807.0;-1307.0;500.0;;62.0;5.0;2.0;5.0;51.0;2.0;;-6.0;169.0;-44.0;-6.0;;-240.0;231.0;;;;;-45.0;;;42.0;20.0;;;55.76;4.16;5.07;3.03;0.4;46.7;15.0;17.6;0.7;4.1;837.0;;5.0;62.0;28.0;7.5;169.0;;701.0;3.6;4.8;8.9;27.1;59.8
2018.0;830.0;;110.0;;104.0;83.0;15.0;228.0;523.0;81.0;1138.0;719.0;128.0;-83.0;-49.0;-4.0;117.0;;;732.0;;;;;732.0;725.0;46.0;0.0;5.0;13.24;;;12.57;21.0;10.03;5.48;5.43;15.0;;38.0;1162.0;1199.0;313.0;;-1285.0;16.0;;;;1310.0;;-1030.0;295.0;;84.0;;;;-3.0;;;;6.0;6.0;1063.0;;;0.0;617.0;-11.0;113.0;1856.0;-1333.0;523.0;;83.0;5.0;-6.0;7.0;-22.0;-14.0;;9.0;147.0;60.0;-11.0;;-378.0;306.0;;;;;-49.0;;;38.0;42.0;;;55.01;5.52;7.73;3.24;0.74;47.65;15.0;15.2;0.6;3.9;830.0;;5.0;83.0;20.2;10.0;147.0;;719.0;4.7;5.6;11.6;41.3;41.9
2019.0;876.0;;129.0;;124.0;100.0;15.0;238.0;580.0;81.0;1214.0;808.0;112.0;-53.0;-53.0;7.0;103.0;;;754.0;;;;;754.0;752.0;48.0;0.0;5.0;14.76;;;14.12;24.0;11.37;6.52;6.46;15.0;;44.0;1228.0;1272.0;330.0;;-1365.0;54.0;;;;1406.0;;-1118.0;342.0;;88.0;;;;-7.0;;;6.0;;6.0;1139.0;34.0;;0.0;662.0;28.0;119.0;2023.0;-1443.0;580.0;;100.0;5.0;5.0;6.0;10.0;-15.0;;4.0;157.0;-13.0;-10.0;;-263.0;220.0;;;;;-53.0;;;44.0;38.0;;;57.62;6.55;6.77;3.46;0.63;53.18;15.0;14.2;0.6;3.7;876.0;;5.0;100.0;19.5;11.4;157.0;;808.0;5.1;6.1;12.3;47.1;51.2
2020.0;840.0;846.0;183.0;580.0;175.0;138.0;15.0;233.0;2054.0;127.0;1170.0;885.0;109.0;-36.0;-65.0;9.0;100.0;;100.7;671.0;;;;;671.0;666.0;43.0;0.0;8.0;21.74;68.99;-405.0;20.8;37.0;16.45;9.25;9.18;15.0;;54.0;1257.0;1311.0;300.0;;-1378.0;53.0;;;;1462.0;;;;1821.0;88.0;30.0;;18.0;-8.0;30.0;;18.0;;48.0;1090.0;31.0;;0.0;745.0;54.0;86.0;2054.0;;2054.0;;138.0;8.0;5.0;7.0;-51.0;28.0;;-0.0;106.0;2.0;-10.0;;-279.0;253.0;;;;-40.0;-55.0;30.0;;54.0;44.0;;;56.02;9.21;6.63;3.64;0.66;58.97;15.0;8.5;0.2;4.7;840.0;69.0;8.0;138.0;20.9;16.4;106.0;30.0;885.0;7.2;8.5;15.6;60.5;95.0
2021.0;865.0;;172.0;106.0;164.0;131.0;15.0;;2117.0;116.0;1190.0;927.0;141.0;-66.0;-66.0;10.0;133.0;;;;;;;;;700.0;43.0;1.0;7.0;19.85;12.25;58.0;19.0;34.0;15.12;8.72;8.67;15.0;;64.0;1218.0;1282.0;291.0;;;51.0;;;;1483.0;;;;2117.0;86.0;30.0;;;;27.0;;15.0;;42.0;1117.0;27.0;;0.0;822.0;25.0;;2117.0;;2117.0;;131.0;7.0;5.0;6.0;33.0;19.0;;-2.0;-1.0;-41.0;-8.0;;-448.0;390.0;;;;-12.0;-54.0;;;64.0;54.0;;;57.72;8.72;8.89;3.6;0.55;61.88;15.0;9.2;0.3;4.5;865.0;12.2;7.0;131.0;20.4;15.1;-116.0;27.0;927.0;6.6;7.8;14.1;58.7;49.2
