;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;64.0;30.0;12.0;8.0;9.0;5.0;24.0;43.0;106.0;21.0;30.0;76.0;4.0;-6.0;-1.0;-4.0;-2.0;34.0;47.08;22.0;8.0;12.0;12.0;;2.0;56.0;;;4.0;19.51;13.2;0.0;13.32;4.0;7.76;0.21;0.21;24.0;;0.0;;0.0;25.0;11.0;6.0;22.0;;14.0;14.0;;18.0;9.0;63.0;;1.0;1.0;;;19.0;7.0;;3.0;;10.0;;;;0.0;4.0;-0.0;71.0;106.0;;106.0;;5.0;4.0;3.0;;5.0;;-1.0;;23.0;-13.0;-5.0;;;2.0;-3.0;;0.0;;;-1.0;;0.0;4.0;;;2.71;0.21;-0.07;;0.22;3.2;24.0;30.8;1.7;;64.0;13.2;4.0;5.0;41.7;7.8;23.0;7.0;76.0;5.8;8.0;6.6;100.0;9.1
2007.0;83.0;25.0;-1.0;-6.0;-6.0;-7.0;24.0;44.0;105.0;22.0;34.0;70.0;13.0;-8.0;-0.0;5.0;10.0;57.0;30.5;31.0;7.0;14.0;14.0;;10.0;89.0;;;4.0;-1.76;-7.22;0.0;-7.17;1.0;-8.39;-0.29;-0.29;24.0;;5.0;;5.0;20.0;15.0;5.0;28.0;;12.0;12.0;;17.0;4.0;60.0;;7.0;1.0;;2.0;13.0;9.0;;3.0;0.0;12.0;;;;0.0;-2.0;-0.0;73.0;105.0;;105.0;;-7.0;4.0;2.0;;-1.0;;-3.0;;22.0;14.0;-2.0;0.0;;2.0;-7.0;;0.0;;;-1.0;;5.0;0.0;;;3.46;-0.29;0.43;;0.1;2.94;24.0;-18.6;-1.1;;83.0;-7.2;4.0;-7.0;-17.0;-8.4;22.0;9.0;70.0;-8.4;-5.7;-9.9;100.0;
2008.0;72.0;18.0;-0.0;-5.0;-6.0;-2.0;24.0;61.0;117.0;36.0;48.0;69.0;3.0;-1.0;-1.0;1.0;1.0;54.0;25.31;22.0;5.0;17.0;17.0;;-0.0;76.0;;;5.0;-0.64;-7.5;-0.0;-7.79;-3.0;-3.2;-0.1;-0.1;24.0;;6.0;;6.0;34.0;12.0;9.0;25.0;;10.0;10.0;;17.0;3.0;56.0;;12.0;1.0;;1.0;22.0;8.0;;3.0;1.0;12.0;;;;0.0;-5.0;0.0;74.0;117.0;0.0;117.0;;-2.0;5.0;-5.0;;4.0;;3.0;;26.0;1.0;-2.0;;;1.0;0.0;;0.0;-0.0;;-1.0;;6.0;5.0;;;2.99;-0.1;0.03;;0.09;2.86;24.0;-32.9;-1.5;;72.0;-7.5;5.0;-2.0;59.8;-3.2;26.0;8.0;69.0;-2.8;-4.9;-3.3;100.0;
2009.0;119.0;45.0;16.0;11.0;11.0;7.0;25.0;77.0;125.0;39.0;47.0;78.0;21.0;-0.0;-1.0;20.0;19.0;74.0;38.02;34.0;8.0;26.0;26.0;;;108.0;0.0;0.0;5.0;13.48;9.06;-0.0;8.96;4.0;5.49;0.27;0.27;24.0;;26.0;0.0;26.0;30.0;16.0;5.0;23.0;;9.0;9.0;1.0;14.0;0.0;47.0;;17.0;0.0;1.0;;21.0;8.0;;;1.0;8.0;;;;0.0;2.0;0.0;76.0;124.0;0.0;125.0;;7.0;5.0;3.0;1.0;13.0;-6.0;-5.0;4.0;39.0;-8.0;-2.0;;-6.0;7.0;0.0;-1.0;0.0;-0.0;;;;26.0;6.0;;;4.87;0.27;0.78;;0.07;3.17;24.0;24.3;0.3;;119.0;9.1;5.0;7.0;38.3;5.5;39.0;8.0;78.0;7.9;8.8;8.4;100.0;-0.1
2010.0;125.0;41.0;18.0;13.0;13.0;8.0;25.0;88.0;140.0;48.0;51.0;89.0;7.0;-11.0;0.0;-4.0;-5.0;84.0;33.02;29.0;11.0;17.0;17.0;;;112.0;0.0;0.0;5.0;14.22;10.41;-0.0;10.24;5.0;6.25;0.32;0.31;25.0;;22.0;1.0;23.0;38.0;19.0;8.0;32.0;;8.0;8.0;0.0;13.0;0.0;52.0;;16.0;5.0;1.0;;26.0;3.0;;;1.0;3.0;;;;0.0;10.0;0.0;79.0;140.0;0.0;140.0;;8.0;5.0;0.0;2.0;1.0;-9.0;-3.0;-1.0;40.0;-9.0;-12.0;;;0.0;0.0;-0.0;1.0;-0.0;;-0.0;0.0;22.0;26.0;;;5.06;0.32;-0.19;;0.47;3.59;25.0;15.8;0.8;;125.0;10.4;5.0;8.0;37.5;6.2;40.0;3.0;89.0;8.7;9.2;8.8;100.0;12.5
2011.0;107.0;23.0;4.0;-1.0;-1.0;-0.0;27.0;94.0;148.0;35.0;42.0;106.0;-6.0;-26.0;15.0;-17.0;-13.0;84.0;21.83;24.0;9.0;16.0;16.0;;;108.0;0.0;0.0;5.0;4.17;-0.93;0.0;-0.66;-0.0;-0.26;-0.01;-0.01;27.0;;5.0;19.0;25.0;37.0;27.0;5.0;36.0;;6.0;6.0;;10.0;2.0;54.0;;18.0;1.0;;;16.0;7.0;;;0.0;7.0;;;;0.0;9.0;0.0;96.0;148.0;0.0;148.0;;-0.0;5.0;3.0;2.0;19.0;5.0;-8.0;2.0;59.0;-35.0;-7.0;;-28.0;10.0;0.0;-5.0;15.0;-0.0;;5.0;-0.0;5.0;22.0;;;3.99;-0.01;-0.5;;0.27;3.94;27.0;-461.9;-28.3;;107.0;-0.9;5.0;-0.0;65.8;-0.3;59.0;7.0;106.0;-0.2;-0.4;-0.3;100.0;
2012.0;123.0;39.0;13.0;7.0;7.0;4.0;28.0;106.0;158.0;40.0;47.0;111.0;11.0;7.0;-1.0;17.0;6.0;84.0;31.67;32.0;12.0;20.0;20.0;;;116.0;0.0;0.0;6.0;10.21;5.62;-0.0;5.38;3.0;3.21;0.14;0.14;28.0;;23.0;7.0;29.0;44.0;27.0;6.0;37.0;;4.0;4.0;;9.0;1.0;52.0;;18.0;1.0;;;22.0;7.0;;;;7.0;;;;0.0;13.0;-0.0;98.0;158.0;0.0;158.0;;4.0;6.0;1.0;2.0;7.0;-9.0;-0.0;-0.0;66.0;-9.0;-5.0;;-23.0;36.0;0.0;-1.0;0.0;-1.0;;-0.0;-0.0;23.0;5.0;;;4.35;0.14;0.21;;0.19;3.93;28.0;32.1;2.2;;123.0;5.6;6.0;4.0;39.3;3.2;66.0;7.0;111.0;3.5;4.3;3.6;100.0;7.6
2013.0;151.0;57.0;27.0;19.0;21.0;13.0;29.0;116.0;168.0;33.0;39.0;129.0;27.0;-9.0;2.0;20.0;19.0;94.0;38.01;39.0;16.0;22.0;22.0;;;132.0;0.0;0.0;6.0;17.92;12.42;2.0;13.69;7.0;8.82;0.47;0.46;28.0;;43.0;8.0;51.0;26.0;33.0;6.0;40.0;;3.0;3.0;;8.0;1.0;52.0;;23.0;1.0;0.0;;10.0;6.0;;;;6.0;;;;0.0;27.0;-0.0;102.0;168.0;0.0;168.0;;13.0;6.0;1.0;1.0;17.0;0.0;-5.0;5.0;83.0;-12.0;-8.0;;-24.0;22.0;0.0;-1.0;3.0;-0.0;;0.0;0.0;43.0;23.0;;;5.31;0.47;0.66;;0.27;4.52;28.0;31.9;1.9;;151.0;12.4;6.0;13.0;35.3;8.8;83.0;6.0;129.0;10.0;12.5;10.4;100.0;-14.1
2014.0;274.0;154.0;96.0;88.0;90.0;57.0;35.0;266.0;343.0;47.0;48.0;294.0;45.0;-56.0;74.0;63.0;19.0;119.0;56.4;66.0;28.0;39.0;39.0;;;186.0;0.0;0.0;6.0;35.09;32.18;2.0;32.88;33.0;20.86;1.7;1.62;34.0;;106.0;41.0;146.0;61.0;45.0;13.0;62.0;;1.0;1.0;;14.0;0.0;77.0;;21.0;0.0;5.0;;26.0;1.0;;;;1.0;;;;0.0;84.0;-0.0;211.0;342.0;0.0;343.0;;57.0;6.0;-13.0;9.0;136.0;-35.0;-12.0;-2.0;219.0;-150.0;-26.0;;-54.0;23.0;0.0;-5.0;71.0;-4.0;;12.0;-0.0;106.0;43.0;;;8.13;1.7;0.57;;0.77;8.75;34.0;24.5;1.4;;274.0;32.2;6.0;57.0;36.5;20.9;219.0;1.0;294.0;19.4;26.3;19.4;100.0;-355.1
2015.0;407.0;306.0;233.0;226.0;227.0;150.0;37.0;371.0;509.0;44.0;45.0;463.0;129.0;-46.0;12.0;95.0;97.0;100.0;75.3;80.0;30.0;50.0;50.0;;;180.0;0.0;0.0;6.0;57.31;55.67;1.0;55.9;77.0;36.85;4.18;4.04;36.0;;200.0;13.0;214.0;91.0;46.0;19.0;95.0;0.0;29.0;29.0;;12.0;2.0;138.0;;19.0;0.0;2.0;;25.0;1.0;;;;1.0;;;;0.0;234.0;-0.0;230.0;508.0;0.0;509.0;;150.0;6.0;-3.0;6.0;108.0;-25.0;1.0;-2.0;326.0;-138.0;-32.0;-42.0;-48.0;76.0;0.0;-0.0;5.0;-0.0;;8.0;-0.0;200.0;106.0;;;11.36;4.18;2.69;;0.89;12.93;36.0;12.6;0.6;;407.0;55.7;6.0;150.0;34.0;36.8;326.0;1.0;463.0;32.3;44.8;32.4;100.0;-5.0
2016.0;566.0;310.0;161.0;131.0;62.0;45.0;37.0;613.0;1764.0;307.0;1210.0;554.0;135.0;-959.0;848.0;24.0;111.0;256.0;54.78;113.0;45.0;;;;68.0;369.0;;66.0;33.0;28.52;23.1;-69.0;10.98;17.0;7.91;1.23;1.2;36.0;;225.0;14.0;239.0;212.0;115.0;47.0;217.0;334.0;576.0;909.0;;12.0;14.0;1151.0;;35.0;178.0;1.0;;94.0;884.0;;;19.0;903.0;;;;0.0;278.0;-0.0;;1764.0;0.0;1764.0;;45.0;33.0;-19.0;12.0;-20.0;15.0;15.0;-4.0;306.0;85.0;-24.0;-934.0;-41.0;40.0;0.0;-295.0;4.0;-1.0;;1140.0;;225.0;200.0;;;15.53;1.23;3.05;;0.67;15.2;36.0;20.7;0.9;;566.0;23.1;33.0;45.0;27.9;7.9;306.0;884.0;554.0;6.3;7.3;8.1;100.0;-2.6
2017.0;637.0;305.0;145.0;86.0;1.0;-1.0;37.0;524.0;1603.0;192.0;1042.0;561.0;165.0;-59.0;-214.0;-107.0;117.0;332.0;47.89;116.0;42.0;73.0;73.0;;;448.0;;89.0;55.0;22.79;13.56;-86.0;0.09;1.0;-0.09;-0.02;-0.02;37.0;;118.0;27.0;145.0;204.0;123.0;52.0;243.0;340.0;454.0;793.0;;24.0;19.0;1080.0;;45.0;60.0;;;87.0;844.0;;;6.0;850.0;;;;0.0;278.0;-0.0;284.0;1603.0;;1603.0;;-1.0;55.0;-0.0;8.0;25.0;2.0;-8.0;5.0;331.0;78.0;-49.0;;-78.0;68.0;0.0;-178.0;3.0;-2.0;;-37.0;0.0;118.0;225.0;;;17.31;-0.02;3.17;;1.32;15.24;37.0;-1380.0;-58.5;;637.0;13.6;55.0;-1.0;199.5;-0.1;331.0;844.0;561.0;-6.3;5.6;-0.1;100.0;
2018.0;685.0;289.0;192.0;130.0;51.0;29.0;38.0;527.0;1575.0;201.0;976.0;599.0;119.0;-51.0;-86.0;-19.0;47.0;396.0;42.17;111.0;29.0;82.0;82.0;;;507.0;;86.0;55.0;28.02;18.95;-79.0;7.46;22.0;4.19;0.77;0.75;37.0;;99.0;;99.0;253.0;142.0;34.0;233.0;340.0;424.0;764.0;;22.0;29.0;1048.0;;57.0;67.0;;;77.0;772.0;;;3.0;775.0;;;;0.0;306.0;-1.0;293.0;1575.0;;1575.0;;29.0;55.0;31.0;10.0;-6.0;-49.0;-19.0;-5.0;326.0;-0.0;-71.0;;-64.0;94.0;-10.0;-86.0;4.0;-5.0;;;-0.0;99.0;118.0;;;18.44;0.77;1.27;;1.92;16.13;37.0;15.7;0.6;;685.0;18.9;55.0;29.0;43.8;4.2;326.0;772.0;599.0;5.6;8.7;4.8;100.0;1.1
2019.0;655.0;244.0;-206.0;-262.0;-346.0;-272.0;38.0;472.0;1187.0;177.0;853.0;334.0;176.0;-7.0;-127.0;42.0;149.0;412.0;37.17;126.0;39.0;88.0;88.0;;;538.0;;85.0;56.0;-31.43;-40.02;-84.0;-52.83;-74.0;-41.52;-7.2;-7.2;38.0;;140.0;;140.0;165.0;144.0;23.0;187.0;;411.0;411.0;;109.0;8.0;715.0;;13.0;67.0;2.0;;96.0;662.0;;;15.0;677.0;;;;0.0;32.0;-1.0;303.0;1187.0;;1187.0;;-272.0;56.0;-87.0;9.0;-30.0;85.0;-2.0;-43.0;296.0;501.0;-27.0;;;;20.0;-127.0;1.0;-1.0;;-1.0;-0.0;140.0;99.0;;;17.35;-7.2;3.94;;0.72;8.84;38.0;-1.2;-0.0;;655.0;-40.0;56.0;-272.0;21.4;-41.5;296.0;662.0;334.0;-20.3;-22.0;-81.5;100.0;
2020.0;546.0;165.0;75.0;20.0;-49.0;-33.0;39.0;443.0;1137.0;215.0;834.0;303.0;116.0;-40.0;-72.0;4.0;69.0;381.0;30.27;109.0;30.0;79.0;79.0;;;490.0;;67.0;56.0;13.66;3.58;-68.0;-8.91;-15.0;-6.11;-0.86;-0.86;39.0;;144.0;;144.0;140.0;143.0;16.0;189.0;;375.0;375.0;;118.0;12.0;693.0;;33.0;89.0;;;93.0;593.0;;;26.0;619.0;;11.0;;0.0;-1.0;-1.0;305.0;1137.0;;1137.0;;-33.0;56.0;-9.0;10.0;-67.0;39.0;1.0;19.0;228.0;159.0;-47.0;;;;7.0;-147.0;1.0;-2.0;;76.0;-0.0;144.0;140.0;;;14.14;-0.86;1.78;;1.22;7.85;39.0;-8.4;-0.2;;546.0;3.6;56.0;-33.0;31.4;-6.1;228.0;593.0;303.0;1.4;1.6;-11.0;100.0;
2021.0;479.0;76.0;-201.0;-237.0;-303.0;-363.0;39.0;354.0;684.0;90.0;711.0;-27.0;61.0;-15.0;-92.0;-46.0;46.0;403.0;15.79;92.0;24.0;;;;68.0;495.0;;54.0;48.0;-42.02;-49.55;-66.0;-63.25;61.0;-75.92;-9.23;-9.23;39.0;;93.0;;93.0;134.0;110.0;17.0;177.0;;138.0;138.0;;;15.0;330.0;;30.0;2.0;;;59.0;602.0;;;19.0;621.0;;13.0;;0.0;-365.0;-1.0;338.0;684.0;;684.0;;-363.0;48.0;118.0;9.0;35.0;27.0;9.0;-3.0;263.0;215.0;-15.0;;;;-4.0;-438.0;1.0;-1.0;;346.0;0.0;98.0;144.0;;;12.15;-9.23;1.17;;0.38;-0.7;39.0;-0.5;-0.0;;479.0;-49.6;48.0;-363.0;-20.0;-75.9;263.0;602.0;-27.0;-50.4;-36.4;1323.1;100.0;
