;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;729.0;92.0;51.0;44.0;29.0;21.0;15.0;246.0;509.0;288.0;366.0;139.0;-14.0;-15.0;-36.0;-65.0;-57.0;637.0;12.64;48.0;;48.0;48.0;;;686.0;;;21.0;6.96;6.02;-15.0;4.0;9.0;2.85;1.43;1.37;15.0;;12.0;;12.0;120.0;113.0;1.0;56.0;;;;;;206.0;262.0;;179.0;106.0;;3.0;;15.0;;26.0;37.0;78.0;;;;0.0;88.0;-6.0;57.0;505.0;4.0;509.0;;21.0;21.0;9.0;;-108.0;;-11.0;;-41.0;43.0;-43.0;;12.0;;16.0;;6.0;-1.0;-1.0;-40.0;;12.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1024.0;125.0;73.0;68.0;50.0;30.0;16.0;318.0;671.0;208.0;491.0;176.0;-22.0;-21.0;103.0;61.0;-91.0;899.0;12.22;57.0;;57.0;57.0;;;956.0;;;23.0;7.1;6.61;-18.0;4.88;20.0;2.91;1.99;1.92;15.0;;73.0;;73.0;123.0;122.0;0.0;73.0;;;;10.0;;270.0;353.0;;129.0;12.0;;;66.0;9.0;;32.0;243.0;284.0;;;;0.0;114.0;-1.0;63.0;667.0;4.0;671.0;;30.0;23.0;6.0;;151.0;;15.0;;110.0;-232.0;-69.0;;;0.0;48.0;;131.0;-128.0;-4.0;103.0;2.0;73.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;954.0;157.0;87.0;86.0;61.0;40.0;16.0;424.0;877.0;294.0;658.0;219.0;40.0;-111.0;142.0;70.0;-101.0;796.0;16.5;71.0;;71.0;71.0;;;867.0;;;25.0;9.07;9.06;-25.0;6.4;22.0;4.15;2.51;2.48;16.0;;143.0;;143.0;116.0;163.0;2.0;80.0;;;;7.0;;367.0;454.0;;205.0;22.0;;17.0;49.0;364.0;;;;364.0;;;;;149.0;-0.0;198.0;877.0;;877.0;;40.0;25.0;6.0;;20.0;;-38.0;;130.0;-51.0;-141.0;;;1.0;29.0;;6.0;-5.0;-5.0;146.0;-1.0;143.0;73.0;;;60.56;2.51;-6.41;0.32;8.92;13.92;16.0;13.6;0.8;0.9;954.0;9.1;25.0;40.0;35.5;4.2;130.0;364.0;219.0;6.8;7.0;18.1;87.3;-3.9
2007.0;1224.0;179.0;68.0;96.0;34.0;22.0;16.0;375.0;1073.0;363.0;824.0;244.0;46.0;-287.0;116.0;-122.0;-91.0;1044.0;14.66;83.0;;83.0;83.0;;;1128.0;;;33.0;5.6;7.85;-62.0;2.79;14.0;1.8;1.37;1.37;16.0;;21.0;;21.0;157.0;195.0;3.0;407.0;169.0;69.0;238.0;9.0;;43.0;697.0;;164.0;40.0;;18.0;141.0;461.0;;;;461.0;;;;;165.0;-0.0;246.0;1068.0;5.0;1073.0;;22.0;33.0;11.0;;-118.0;;14.0;;12.0;99.0;-137.0;-268.0;-1.0;;120.0;;3.0;;-5.0;117.0;2.0;21.0;143.0;;;76.22;1.37;-5.67;0.32;8.55;15.17;16.0;20.3;1.2;1.2;1224.0;7.8;33.0;22.0;39.9;1.8;12.0;461.0;244.0;3.0;3.3;9.0;76.6;-1.8
2008.0;1290.0;162.0;73.0;77.0;34.0;20.0;16.0;441.0;1257.0;492.0;988.0;261.0;32.0;-152.0;103.0;-15.0;-46.0;1128.0;12.58;85.0;;85.0;85.0;;;1213.0;;;35.0;5.67;5.98;-43.0;2.64;19.0;1.51;1.19;1.19;16.0;;6.0;;6.0;182.0;252.0;1.0;137.0;200.0;99.0;299.0;8.0;;372.0;816.0;;207.0;106.0;;22.0;157.0;496.0;;;;496.0;;;;0.0;180.0;-1.0;82.0;1248.0;9.0;1257.0;;20.0;35.0;13.0;;-63.0;;-30.0;;-51.0;28.0;-78.0;-91.0;;;17.0;;4.0;;-5.0;105.0;2.0;6.0;21.0;;;78.69;1.19;-2.78;0.32;4.74;15.89;16.0;15.9;0.7;1.7;1290.0;6.0;35.0;20.0;54.5;1.5;-51.0;496.0;261.0;2.3;3.1;7.5;73.1;-2.8
2009.0;1018.0;93.0;10.0;27.0;-70.0;-54.0;17.0;365.0;1048.0;284.0;826.0;213.0;120.0;-23.0;-25.0;70.0;82.0;925.0;9.14;66.0;;66.0;66.0;;;991.0;;42.0;38.0;1.01;2.69;-98.0;-6.91;-15.0;-5.31;-3.21;-3.21;17.0;;76.0;;76.0;113.0;143.0;33.0;441.0;137.0;97.0;234.0;8.0;;;683.0;;;16.0;;19.0;249.0;542.0;;;;542.0;;;;;123.0;-10.0;109.0;1040.0;9.0;1048.0;;-54.0;38.0;-12.0;;132.0;59.0;99.0;;81.0;17.0;-39.0;;;0.0;-23.0;-98.0;;;-2.0;75.0;-3.0;76.0;6.0;;;60.55;-3.21;4.85;0.12;2.31;12.69;17.0;-2.6;-0.0;1.4;1018.0;2.7;38.0;-54.0;21.9;-5.3;81.0;542.0;213.0;-2.8;-2.6;-25.3;103.7;
2010.0;764.0;110.0;84.0;40.0;9.0;4.0;20.0;408.0;1073.0;277.0;775.0;286.0;43.0;-24.0;5.0;23.0;4.0;654.0;14.41;70.0;;70.0;70.0;;;724.0;;43.0;38.0;10.98;5.26;-31.0;1.17;-1.0;0.56;0.23;0.21;19.0;;99.0;;99.0;89.0;186.0;34.0;435.0;137.0;91.0;228.0;2.0;;;665.0;;;3.0;;11.0;263.0;499.0;;;;499.0;;;;;121.0;-7.0;184.0;1061.0;11.0;1073.0;;4.0;38.0;15.0;;50.0;22.0;-44.0;;131.0;-64.0;-39.0;;-1.0;0.0;-24.0;-44.0;;;;49.0;-0.0;99.0;76.0;;;41.13;0.23;0.19;;2.1;15.39;19.0;59.5;2.9;;764.0;5.3;38.0;4.0;-10.7;0.6;131.0;499.0;286.0;6.6;4.4;1.5;100.0;
2011.0;1243.0;140.0;78.0;68.0;15.0;6.0;27.0;564.0;1302.0;497.0;926.0;362.0;-34.0;-69.0;58.0;-49.0;-119.0;1104.0;11.22;80.0;;80.0;80.0;;;1184.0;;30.0;38.0;6.31;5.44;-53.0;1.2;4.0;0.52;0.27;0.24;24.0;;50.0;;50.0;188.0;324.0;2.0;513.0;137.0;87.0;224.0;;;;737.0;;;90.0;;6.0;400.0;429.0;;;;429.0;;;;;127.0;-8.0;257.0;1287.0;14.0;1302.0;;6.0;38.0;2.0;;-64.0;-97.0;-117.0;;68.0;-18.0;-84.0;-2.0;-2.0;;-65.0;-321.0;63.0;;;316.0;-3.0;50.0;99.0;;;51.59;0.27;-4.92;;3.5;15.0;24.0;80.6;4.9;;1243.0;5.4;38.0;6.0;23.9;0.5;68.0;429.0;362.0;3.9;3.1;1.8;100.0;53.3
2012.0;1808.0;214.0;156.0;119.0;94.0;59.0;34.0;523.0;1385.0;503.0;931.0;432.0;116.0;-89.0;-29.0;3.0;-2.0;1593.0;11.86;105.0;;105.0;105.0;;;1698.0;;22.0;42.0;8.63;6.57;-25.0;5.2;32.0;3.25;2.21;1.91;27.0;;54.0;;54.0;146.0;317.0;6.0;643.0;137.0;46.0;183.0;15.0;;20.0;862.0;;258.0;61.0;10.0;17.0;167.0;428.0;;;;428.0;;;;;186.0;-6.0;274.0;1363.0;22.0;1385.0;;59.0;42.0;12.0;;-48.0;38.0;4.0;;20.0;51.0;-118.0;;-1.0;;-88.0;-41.0;;;;12.0;5.0;54.0;50.0;;;68.03;2.21;-0.07;;4.44;16.25;27.0;8.3;0.6;;1808.0;6.6;42.0;59.0;34.5;3.2;20.0;428.0;432.0;8.7;8.3;13.6;100.0;
2013.0;1756.0;206.0;75.0;42.0;19.0;-11.0;27.0;578.0;1290.0;316.0;833.0;428.0;105.0;6.0;-66.0;44.0;44.0;1550.0;11.75;103.0;;103.0;103.0;;;1653.0;;19.0;41.0;4.25;2.37;-22.0;1.11;25.0;-0.63;-0.41;-0.41;27.0;;97.0;;97.0;155.0;317.0;9.0;575.0;57.0;41.0;98.0;18.0;;20.0;712.0;;163.0;;13.0;;152.0;422.0;9.0;86.0;;517.0;;;;;175.0;-7.0;289.0;1261.0;29.0;1290.0;;-11.0;41.0;-10.0;6.0;242.0;-7.0;19.0;;262.0;-164.0;-61.0;-2.0;;;8.0;-94.0;;;;28.0;-1.0;97.0;54.0;;;65.84;-0.41;1.64;;2.28;16.05;27.0;-57.8;-3.4;;1756.0;2.4;41.0;-11.0;128.6;-0.6;262.0;422.0;428.0;-1.0;2.6;-2.6;100.0;
2014.0;2204.0;322.0;243.0;240.0;221.0;112.0;34.0;710.0;1517.0;383.0;943.0;511.0;136.0;-30.0;-18.0;87.0;66.0;1882.0;14.62;125.0;;125.0;125.0;;;2007.0;;18.0;40.0;11.03;10.87;-19.0;10.02;72.0;5.08;3.97;3.44;28.0;;185.0;;185.0;200.0;306.0;20.0;628.0;43.0;36.0;79.0;80.0;;19.0;807.0;;205.0;;20.0;;179.0;458.0;21.0;81.0;;560.0;;;;;283.0;-7.0;298.0;1455.0;62.0;1517.0;;112.0;40.0;-5.0;11.0;65.0;-24.0;-10.0;;327.0;-88.0;-70.0;-14.0;;;-16.0;-202.0;;-34.0;-9.0;227.0;-1.0;185.0;97.0;;;78.25;3.97;2.33;0.33;2.49;18.16;28.0;13.6;0.7;0.6;2204.0;10.9;40.0;112.0;32.8;5.1;327.0;458.0;511.0;12.7;13.9;21.9;91.8;65.1
2015.0;2605.0;537.0;369.0;387.0;376.0;193.0;33.0;823.0;1791.0;455.0;927.0;733.0;192.0;-132.0;-63.0;-12.0;86.0;2068.0;20.63;152.0;;152.0;152.0;;;2220.0;;19.0;45.0;14.17;14.85;-11.0;14.42;112.0;7.4;6.85;5.93;28.0;;173.0;;173.0;196.0;446.0;9.0;771.0;43.0;32.0;76.0;99.0;;21.0;967.0;;264.0;;22.0;;192.0;377.0;34.0;61.0;;472.0;;;;;459.0;-21.0;426.0;1660.0;131.0;1791.0;;193.0;45.0;-20.0;19.0;41.0;14.0;-144.0;;368.0;-86.0;-106.0;-34.0;;;-97.0;-63.0;;-70.0;-37.0;107.0;-10.0;173.0;185.0;;;92.55;6.85;3.07;1.31;3.77;26.03;28.0;6.9;0.3;2.8;2605.0;14.9;45.0;193.0;29.9;7.4;368.0;377.0;733.0;18.9;19.5;26.3;80.9;123.7
2016.0;2680.0;551.0;376.0;409.0;395.0;183.0;32.0;845.0;1838.0;370.0;821.0;874.0;332.0;-56.0;-222.0;50.0;193.0;2128.0;20.58;159.0;;159.0;159.0;;;2287.0;;17.0;63.0;14.04;15.25;-14.0;14.74;112.0;6.84;6.28;5.73;29.0;;223.0;;223.0;233.0;366.0;24.0;781.0;43.0;29.0;72.0;115.0;;25.0;993.0;;182.0;;4.0;;187.0;304.0;96.0;52.0;;451.0;;;;;618.0;-27.0;426.0;1695.0;143.0;1838.0;;183.0;63.0;-9.0;24.0;107.0;-32.0;54.0;;476.0;-37.0;-139.0;-13.0;;;-43.0;-24.0;;-33.0;-118.0;-46.0;-4.0;223.0;173.0;;;91.9;6.28;6.61;4.06;4.77;29.99;29.0;4.9;0.2;13.2;2680.0;15.2;63.0;183.0;28.4;6.8;476.0;304.0;874.0;16.9;18.5;21.0;35.4;78.8
2017.0;2169.0;421.0;269.0;260.0;236.0;116.0;33.0;1300.0;2398.0;415.0;1219.0;1018.0;280.0;-114.0;210.0;389.0;194.0;1748.0;19.42;171.0;;171.0;171.0;;;1918.0;;24.0;65.0;12.39;12.01;-24.0;10.89;64.0;5.35;3.97;3.65;29.0;;611.0;;611.0;280.0;400.0;9.0;835.0;69.0;85.0;154.0;108.0;;;1097.0;;181.0;;;;234.0;563.0;129.0;76.0;36.0;804.0;;;;;709.0;-6.0;476.0;2237.0;161.0;2398.0;;116.0;65.0;4.0;26.0;410.0;-25.0;-3.0;;885.0;-341.0;-86.0;-68.0;;;-46.0;-8.0;;;-53.0;271.0;12.0;611.0;223.0;;;74.22;3.97;6.65;1.83;2.94;34.84;29.0;11.6;0.5;4.0;2169.0;12.0;65.0;116.0;27.1;5.4;885.0;563.0;1018.0;8.1;9.1;11.4;54.0;27.5
2018.0;2519.0;409.0;290.0;253.0;224.0;152.0;33.0;1320.0;2465.0;450.0;1081.0;1250.0;103.0;-80.0;-89.0;-81.0;-74.0;2110.0;16.24;200.0;;200.0;200.0;;;2311.0;;31.0;74.0;11.51;10.04;-29.0;8.88;33.0;6.02;4.92;4.68;31.0;;531.0;;531.0;348.0;432.0;9.0;911.0;78.0;44.0;122.0;88.0;;24.0;1145.0;;226.0;;5.0;;223.0;464.0;106.0;32.0;30.0;631.0;;;;;831.0;-23.0;576.0;2331.0;134.0;2465.0;;152.0;74.0;-40.0;29.0;-15.0;-84.0;-27.0;;870.0;-97.0;-177.0;-61.0;;;-19.0;-22.0;;;-103.0;36.0;-15.0;531.0;611.0;;;81.65;4.92;-2.38;3.34;5.73;40.51;31.0;10.4;0.4;6.5;2519.0;10.0;74.0;152.0;14.7;6.0;870.0;464.0;1250.0;9.8;9.2;12.1;32.2;-140.1
2019.0;3034.0;366.0;229.0;184.0;153.0;71.0;33.0;1377.0;2991.0;568.0;1549.0;1277.0;-21.0;-444.0;277.0;-201.0;-219.0;2667.0;12.08;213.0;;213.0;213.0;;;2880.0;;32.0;84.0;7.54;6.07;-31.0;5.05;42.0;2.34;2.18;2.14;33.0;;330.0;;330.0;373.0;665.0;9.0;1267.0;130.0;73.0;203.0;120.0;;24.0;1614.0;;302.0;;4.0;;266.0;850.0;85.0;14.0;32.0;981.0;;;;;868.0;-45.0;619.0;2826.0;165.0;2991.0;;71.0;84.0;-20.0;11.0;-62.0;13.0;-143.0;;808.0;-105.0;-198.0;-373.0;;;-71.0;-183.0;;;-50.0;510.0;-13.0;338.0;539.0;;;93.01;2.18;-6.73;1.54;6.08;39.15;33.0;14.8;0.6;4.8;3034.0;6.1;84.0;71.0;27.1;2.3;808.0;850.0;1277.0;4.7;5.1;5.6;29.6;-22.8
2020.0;2792.0;353.0;241.0;168.0;125.0;49.0;33.0;1637.0;3174.0;399.0;1701.0;1293.0;272.0;27.0;216.0;504.0;205.0;2439.0;12.65;205.0;;;;;205.0;2644.0;;42.0;110.0;8.65;6.03;-44.0;4.47;40.0;1.75;1.5;1.46;33.0;;834.0;;834.0;240.0;530.0;34.0;1232.0;130.0;63.0;193.0;108.0;;4.0;1537.0;;149.0;65.0;;42.0;143.0;1220.0;42.0;8.0;31.0;1301.0;;65.0;;;885.0;-53.0;;2994.0;180.0;3174.0;;49.0;110.0;-9.0;9.0;429.0;135.0;167.0;;1238.0;-315.0;-67.0;-2.0;;;29.0;-30.0;;;-74.0;321.0;-13.0;842.0;338.0;;;85.47;1.5;6.29;2.27;2.05;39.58;33.0;17.4;0.5;8.7;2792.0;6.0;110.0;49.0;32.2;1.8;1238.0;1220.0;1293.0;3.4;4.4;3.8;-51.4;36.1
2021.0;1748.0;232.0;138.0;41.0;-9.0;32.0;34.0;1696.0;3391.0;899.0;1914.0;1308.0;-41.0;-118.0;-23.0;-171.0;-180.0;1516.0;13.25;192.0;;192.0;;;;1708.0;;45.0;101.0;7.87;2.34;-50.0;-0.49;-40.0;1.86;0.99;0.96;33.0;;647.0;;647.0;419.0;574.0;57.0;1371.0;132.0;55.0;187.0;128.0;;9.0;1695.0;;265.0;372.0;;;262.0;869.0;43.0;73.0;30.0;1015.0;;43.0;;;882.0;-44.0;;3222.0;169.0;3391.0;;32.0;101.0;51.0;15.0;-259.0;-82.0;-166.0;;0.0;19.0;-139.0;-0.0;;;-118.0;-625.0;;-20.0;-61.0;683.0;10.0;671.0;842.0;;;53.54;0.99;-5.5;1.87;4.26;40.06;33.0;43.6;1.5;4.3;1748.0;2.3;101.0;32.0;468.8;1.9;796.0;869.0;1308.0;-5.9;1.1;2.5;-87.7;-45.1
