;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-12.0;-13.0;-13.0;-13.0;9.0;1.0;3.0;2.0;3.0;-0.0;-11.0;-1.0;10.0;-1.0;-12.0;;;13.0;9.0;3.0;3.0;;;13.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.67;-1.67;9.0;;1.0;;1.0;;;0.0;2.0;;;;;;0.0;2.0;;1.0;;;;1.0;0.0;;;0.0;1.0;;;20.0;0.0;-20.0;-0.0;1.0;3.0;;3.0;;-13.0;0.0;;0.0;2.0;;;1.0;-1.0;0.0;-1.0;;;;;-1.0;0.0;-0.0;;11.0;;1.0;2.0;;;;-1.5;-1.37;;0.09;-0.02;9.0;;;;;-inf;0.0;-13.0;;-inf;-1.0;0.0;-0.0;-2835.6;-475.6;8725.2;100.0;
2012.0;;;-19.0;-19.0;-20.0;-20.0;7.0;8.0;10.0;2.0;4.0;6.0;-19.0;-0.0;26.0;7.0;-19.0;;;19.0;15.0;4.0;4.0;;;19.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.76;-2.76;7.0;;8.0;;8.0;;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;2.0;;;0.0;2.0;;;45.0;0.0;-40.0;-1.0;1.0;10.0;;10.0;;-20.0;0.0;;0.0;8.0;;;0.0;6.0;-8.0;-0.0;;;;;-1.0;;-0.0;;27.0;;8.0;1.0;;;;-2.76;-2.7;;0.02;0.81;7.0;;;;;-inf;0.0;-20.0;;-inf;6.0;2.0;6.0;-253.8;-205.1;-342.5;100.0;
2013.0;1.0;1.0;-16.0;-16.0;-18.0;-18.0;15.0;8.0;11.0;5.0;9.0;2.0;-13.0;;14.0;0.0;-13.0;;100.0;18.0;14.0;4.0;4.0;;;18.0;;1.0;0.0;-1213.42;-1235.23;-2.0;-1351.2;;-1351.2;-1.42;-1.42;15.0;;8.0;;8.0;;;0.0;1.0;;;;;;2.0;3.0;;2.0;;;1.0;2.0;3.0;0.0;;0.0;4.0;;;57.0;0.0;-58.0;-1.0;5.0;11.0;;11.0;;-18.0;0.0;;1.0;-4.0;;;-0.0;3.0;7.0;;;;;;-1.0;;;;14.0;;8.0;8.0;;;0.09;-1.17;-0.88;;;0.15;15.0;;;;1.0;-1235.2;0.0;-18.0;;-1351.2;3.0;3.0;2.0;-282.5;-147.9;-768.3;100.0;
2014.0;2.0;;-33.0;-33.0;-34.0;-34.0;15.0;54.0;55.0;5.0;18.0;37.0;-29.0;-0.0;76.0;46.0;-29.0;;;35.0;27.0;8.0;8.0;;;35.0;;0.0;0.0;-1487.74;-1468.17;-1.0;-1522.78;;-1522.78;-2.37;-2.37;15.0;;54.0;;54.0;;;0.0;0.0;;;;;;0.0;1.0;;2.0;0.0;;1.0;2.0;10.0;;;3.0;13.0;;;;0.0;-92.0;-2.0;130.0;55.0;;55.0;;-34.0;0.0;;2.0;47.0;;;1.0;49.0;-45.0;-0.0;;;;;-5.0;70.0;;;10.0;;54.0;8.0;;;0.15;-2.33;-2.01;;0.01;2.51;15.0;-5.4;-0.3;;2.0;-1468.2;0.0;-34.0;;-1522.8;49.0;10.0;37.0;-67.8;-61.4;-92.7;100.0;
2015.0;1.0;1.0;-32.0;-35.0;-33.0;-33.0;19.0;36.0;37.0;8.0;18.0;19.0;-35.0;-0.0;17.0;-18.0;-35.0;;100.0;36.0;26.0;10.0;10.0;;;36.0;;1.0;0.0;-3201.11;-3555.15;2.0;-3378.99;;-3378.99;-1.76;-1.76;19.0;;36.0;;36.0;;;0.0;0.0;;;;;;0.0;1.0;;1.0;4.0;;0.0;2.0;10.0;;;1.0;10.0;;;;0.0;-125.0;-2.0;146.0;37.0;;37.0;;-33.0;0.0;;3.0;-20.0;;;-1.0;29.0;16.0;-0.0;;;;;-1.0;13.0;;;5.0;;36.0;54.0;;;0.05;-1.76;-1.83;;0.02;1.0;19.0;-3.5;-0.2;;1.0;-3555.2;0.0;-33.0;;-3379.0;29.0;10.0;19.0;-109.6;-87.1;-176.6;100.0;
2016.0;30.0;;2.0;3.0;2.0;2.0;22.0;26.0;104.0;4.0;65.0;39.0;3.0;0.0;-14.0;-11.0;3.0;;;28.0;13.0;15.0;15.0;;;28.0;;0.0;0.0;7.74;9.56;-1.0;6.32;0.0;6.31;0.09;0.09;21.0;;25.0;;25.0;;;1.0;1.0;17.0;61.0;77.0;;;0.0;78.0;;2.0;;;0.0;2.0;;;16.0;45.0;61.0;;;;0.0;-123.0;-0.0;162.0;104.0;;104.0;;2.0;0.0;;4.0;-7.0;;;-1.0;22.0;3.0;;;;;0.0;-14.0;0.0;;;0.0;;25.0;36.0;;;1.42;0.09;0.12;;;1.83;21.0;23.7;1.1;;30.0;9.6;0.0;2.0;0.3;6.3;22.0;;39.0;2.1;2.1;4.9;100.0;-1.3
2017.0;0.0;;-29.0;-29.0;-29.0;-29.0;26.0;15.0;75.0;5.0;57.0;18.0;-18.0;0.0;7.0;-11.0;-18.0;;;21.0;13.0;8.0;8.0;;;21.0;;;0.0;-6763.29;-6883.53;0.0;-6830.35;;-6830.35;-1.11;-1.11;26.0;;15.0;;15.0;;;0.0;1.0;13.0;46.0;59.0;;;0.0;60.0;;1.0;;;;4.0;;;13.0;40.0;52.0;;;;0.0;-152.0;-0.0;171.0;75.0;;75.0;;-29.0;0.0;;1.0;-12.0;;;-1.0;10.0;21.0;;;;;0.0;;7.0;;;0.0;;15.0;25.0;;;0.02;-1.11;-0.68;;;0.69;26.0;-1.4;-0.1;;0.0;-6883.5;0.0;-29.0;;-6830.4;10.0;;18.0;-41.2;-38.7;-161.0;100.0;
2018.0;;;-25.0;-35.0;-34.0;-34.0;62.0;52.0;112.0;6.0;67.0;44.0;-23.0;-0.0;59.0;36.0;-23.0;;;26.0;14.0;12.0;12.0;;;26.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.55;-0.55;62.0;;50.0;;50.0;;;1.0;0.0;13.0;46.0;59.0;;;0.0;60.0;;1.0;;;;5.0;;;13.0;49.0;61.0;;;;0.0;-186.0;-1.0;231.0;112.0;;112.0;;-34.0;0.0;;1.0;35.0;;;0.0;46.0;-26.0;-0.0;;;;;;58.0;;;0.0;;50.0;15.0;;;;-0.55;-0.37;;0.0;0.72;62.0;-3.2;-0.1;;;-inf;0.0;-34.0;;-inf;46.0;;44.0;-24.4;-23.0;-76.2;100.0;
2019.0;;;-37.0;-108.0;-108.0;-108.0;91.0;54.0;114.0;9.0;141.0;-27.0;-38.0;-0.0;35.0;-2.0;-38.0;;;37.0;25.0;12.0;12.0;;;37.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-1.18;-1.18;91.0;;48.0;;48.0;;;6.0;0.0;13.0;46.0;59.0;;;0.0;60.0;;2.0;;;;7.0;;;13.0;120.0;133.0;;;;0.0;-294.0;-1.0;267.0;114.0;;114.0;;-108.0;0.0;;1.0;0.0;;;1.0;46.0;68.0;-0.0;;;;;;30.0;;;6.0;;48.0;50.0;;;;-1.18;-0.41;;0.0;-0.29;91.0;-1.1;-0.0;;;-inf;0.0;-108.0;;-inf;46.0;;-27.0;-34.8;-32.2;402.6;100.0;
2020.0;11.0;0.0;-21.0;-21.0;-21.0;-22.0;118.0;63.0;123.0;18.0;132.0;-9.0;-31.0;-0.0;38.0;7.0;-31.0;;0.0;43.0;29.0;14.0;14.0;;;43.0;;;0.0;-185.39;-187.58;0.0;-186.47;1.0;-199.33;-0.19;-0.19;118.0;;52.0;;52.0;;;10.0;0.0;13.0;46.0;59.0;;;0.0;60.0;;3.0;;;2.0;13.0;;2.0;13.0;100.0;114.0;;;;0.0;-316.0;;307.0;123.0;;123.0;;-22.0;0.0;;2.0;-1.0;;;1.0;45.0;-9.0;-0.0;;;;;;38.0;;0.0;0.0;;55.0;48.0;;;0.1;-0.19;-0.26;0.0;0.0;-0.08;118.0;-5.1;-0.1;0.1;11.0;-187.6;0.0;-22.0;-6.9;-199.3;45.0;;-9.0;-21.4;-17.1;242.7;99.3;
2021.0;27.0;;-9.0;-9.0;-9.0;-0.0;182.0;206.0;241.0;12.0;69.0;172.0;-69.0;-0.0;176.0;107.0;-69.0;;;55.0;25.0;29.0;29.0;;;55.0;;;0.0;-32.11;-32.21;-0.0;-32.43;-8.0;-1.27;-0.0;-0.0;182.0;;163.0;;163.0;24.0;;18.0;0.0;13.0;15.0;28.0;;;7.0;35.0;;3.0;;;;9.0;;2.0;4.0;52.0;57.0;;;;0.0;-316.0;;;241.0;;241.0;;-0.0;0.0;;5.0;-49.0;-24.0;;-0.0;-2.0;-25.0;-0.0;;;;;;175.0;;;1.0;;163.0;55.0;;;0.15;-0.0;-0.38;;0.0;0.94;182.0;-1275.2;-42.5;;27.0;-32.2;0.0;-0.0;96.1;-1.3;194.0;;172.0;-0.1;-3.6;-0.2;100.0;
