;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;326.0;127.0;38.0;33.0;34.0;20.0;104.0;105.0;151.0;19.0;20.0;130.0;30.0;-27.0;4.0;7.0;25.0;199.0;38.84;93.0;;100.0;100.0;;-7.0;293.0;;0.0;4.0;11.7;10.18;1.0;10.56;15.0;6.08;0.21;0.19;96.0;;57.0;1.0;57.0;25.0;19.0;3.0;17.0;2.0;;2.0;;4.0;22.0;45.0;;9.0;0.0;;;10.0;;;;2.0;2.0;;;;0.0;71.0;-10.0;70.0;151.0;;151.0;;20.0;4.0;-1.0;;4.0;;-4.0;;86.0;3.0;-5.0;;-26.0;4.0;;;4.0;;;-0.0;;57.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;324.0;126.0;40.0;34.0;35.0;20.0;107.0;122.0;178.0;17.0;19.0;159.0;8.0;-16.0;5.0;-4.0;2.0;198.0;38.87;92.0;;100.0;100.0;;-8.0;291.0;;0.0;5.0;12.37;10.37;2.0;10.89;15.0;6.31;0.21;0.19;99.0;;53.0;3.0;56.0;33.0;24.0;9.0;18.0;2.0;;2.0;;6.0;30.0;56.0;;11.0;0.0;;;6.0;;;;2.0;2.0;;;;0.0;91.0;-13.0;81.0;178.0;;178.0;;20.0;5.0;-2.0;;19.0;;-4.0;;105.0;-34.0;-6.0;;-47.0;37.0;;;5.0;;;-0.0;;53.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;338.0;123.0;26.0;19.0;21.0;12.0;108.0;121.0;186.0;20.0;22.0;165.0;13.0;-25.0;-10.0;-22.0;5.0;215.0;36.28;104.0;;110.0;110.0;;-7.0;319.0;;0.0;5.0;7.71;5.61;2.0;6.2;9.0;3.63;0.12;0.11;100.0;;31.0;13.0;44.0;37.0;34.0;6.0;21.0;2.0;;2.0;;6.0;37.0;65.0;;13.0;;;;6.0;;;;2.0;2.0;;;;0.0;103.0;-18.0;79.0;186.0;;186.0;;12.0;5.0;-0.0;;-4.0;;-11.0;;101.0;-1.0;-7.0;;-28.0;10.0;;;0.0;-10.0;;-0.0;;31.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;376.0;143.0;39.0;32.0;33.0;19.0;106.0;141.0;212.0;27.0;30.0;182.0;43.0;-14.0;-7.0;22.0;37.0;233.0;37.92;111.0;;118.0;118.0;;-7.0;344.0;;0.0;5.0;10.31;8.4;2.0;8.9;14.0;5.11;0.19;0.18;102.0;;53.0;14.0;67.0;35.0;28.0;11.0;21.0;2.0;;2.0;;6.0;43.0;71.0;;16.0;;;;11.0;;;;3.0;3.0;;;;0.0;109.0;-22.0;95.0;212.0;;212.0;;19.0;5.0;-3.0;;13.0;;6.0;;114.0;8.0;-6.0;;-17.0;9.0;;;16.0;-8.0;-14.0;-2.0;;53.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;475.0;198.0;88.0;78.0;81.0;46.0;112.0;188.0;251.0;36.0;39.0;212.0;43.0;-48.0;-19.0;-24.0;34.0;277.0;41.76;120.0;;134.0;134.0;;-14.0;397.0;;0.0;7.0;18.47;16.48;3.0;17.03;35.0;9.73;0.44;0.41;106.0;;19.0;73.0;92.0;48.0;34.0;15.0;23.0;6.0;7.0;14.0;;7.0;20.0;63.0;;13.0;;;;24.0;;;;3.0;3.0;;;;0.0;134.0;-24.0;103.0;251.0;;251.0;;46.0;7.0;-4.0;;38.0;;1.0;;152.0;-43.0;-10.0;-15.0;-45.0;21.0;-0.0;;7.0;-8.0;-21.0;4.0;;19.0;43.0;;;4.49;0.44;0.32;0.2;0.09;2.0;106.0;14.3;0.8;3.2;475.0;16.5;7.0;46.0;42.9;9.7;152.0;;212.0;21.5;32.2;21.8;54.4;66.5
2007.0;431.0;173.0;65.0;53.0;56.0;36.0;108.0;169.0;267.0;48.0;51.0;215.0;60.0;-12.0;-37.0;10.0;47.0;258.0;40.23;120.0;;139.0;139.0;;-18.0;378.0;;0.0;8.0;15.0;12.28;3.0;13.02;20.0;8.28;0.34;0.33;105.0;;29.0;51.0;80.0;41.0;27.0;20.0;29.0;16.0;10.0;26.0;;7.0;36.0;98.0;;25.0;;;;23.0;;;;3.0;3.0;;;;0.0;169.0;-29.0;75.0;267.0;;267.0;;36.0;8.0;-2.0;;-31.0;;6.0;;121.0;48.0;-13.0;-9.0;-67.0;76.0;-0.0;;6.0;-50.0;;7.0;;29.0;19.0;;;4.12;0.34;0.45;;0.12;2.06;105.0;15.8;0.9;;431.0;12.3;8.0;36.0;36.4;8.3;121.0;;215.0;16.3;21.1;16.6;100.0;94.8
2008.0;457.0;187.0;56.0;31.0;46.0;28.0;94.0;195.0;285.0;73.0;78.0;206.0;42.0;31.0;-12.0;60.0;33.0;270.0;40.88;156.0;;156.0;156.0;;;426.0;;0.0;9.0;12.17;6.7;16.0;10.13;18.0;6.12;0.3;0.3;93.0;;90.0;15.0;104.0;43.0;32.0;16.0;28.0;24.0;8.0;32.0;;7.0;23.0;90.0;;18.0;;;;55.0;;;;6.0;6.0;;;;0.0;197.0;-33.0;42.0;285.0;;285.0;;28.0;9.0;1.0;;1.0;;-4.0;;122.0;2.0;-8.0;-5.0;-31.0;75.0;0.0;;2.0;-44.0;;30.0;;90.0;29.0;;;4.93;0.3;0.36;;0.09;2.22;93.0;13.1;0.6;;457.0;6.7;9.0;28.0;39.6;6.1;122.0;;206.0;13.3;16.3;13.6;100.0;125.9
2009.0;504.0;216.0;90.0;79.0;81.0;50.0;93.0;191.0;327.0;52.0;59.0;268.0;64.0;-59.0;-26.0;-20.0;61.0;287.0;42.93;157.0;;157.0;157.0;;;445.0;2.0;0.0;10.0;17.96;15.68;2.0;16.04;31.0;9.95;0.55;0.54;91.0;;69.0;18.0;87.0;59.0;30.0;15.0;24.0;24.0;7.0;31.0;68.0;8.0;5.0;135.0;;25.0;;;;28.0;;5.0;;2.0;7.0;;;;0.0;247.0;-37.0;57.0;327.0;;327.0;;50.0;10.0;-2.0;6.0;17.0;-5.0;1.0;;139.0;-16.0;-3.0;-6.0;-67.0;18.0;0.0;-30.0;;;;4.0;;69.0;90.0;;;5.51;0.55;0.67;;0.04;2.93;91.0;10.4;0.1;;504.0;15.7;10.0;50.0;38.0;10.0;139.0;;268.0;18.3;24.7;18.7;100.0;
2010.0;635.0;276.0;136.0;122.0;126.0;76.0;95.0;210.0;448.0;71.0;90.0;357.0;87.0;-95.0;5.0;-3.0;83.0;360.0;43.41;177.0;;177.0;177.0;;;536.0;4.0;0.0;10.0;21.38;19.14;4.0;19.81;50.0;11.92;0.81;0.79;93.0;;66.0;13.0;79.0;71.0;40.0;20.0;21.0;39.0;43.0;81.0;114.0;8.0;13.0;238.0;;37.0;;;;34.0;7.0;5.0;;7.0;19.0;;;;0.0;323.0;-42.0;76.0;448.0;;448.0;;76.0;10.0;-1.0;8.0;-0.0;-8.0;-9.0;;139.0;-6.0;-3.0;-41.0;-73.0;30.0;-8.0;;;-5.0;;10.0;;66.0;69.0;;;6.81;0.81;0.89;;0.04;3.83;93.0;13.1;0.6;;635.0;19.1;10.0;76.0;39.8;11.9;139.0;7.0;357.0;20.1;28.1;21.2;100.0;5.5
2011.0;987.0;381.0;170.0;154.0;159.0;97.0;97.0;347.0;640.0;135.0;165.0;475.0;75.0;-47.0;9.0;37.0;59.0;607.0;38.56;227.0;;227.0;227.0;;;833.0;5.0;0.0;11.0;17.22;15.58;5.0;16.08;62.0;9.86;1.02;1.0;95.0;;103.0;6.0;108.0;153.0;60.0;25.0;32.0;76.0;99.0;174.0;72.0;2.0;13.0;293.0;;70.0;;;;65.0;;6.0;;24.0;30.0;;;;0.0;420.0;-47.0;102.0;640.0;-0.0;640.0;;97.0;11.0;1.0;11.0;73.0;;-9.0;;211.0;-119.0;-15.0;-78.0;-18.0;68.0;-4.0;;;;;9.0;;103.0;66.0;;;10.38;1.02;0.63;;0.16;4.99;95.0;14.5;0.9;;987.0;15.6;11.0;97.0;38.8;9.9;211.0;;475.0;19.3;24.8;20.5;100.0;
2012.0;1227.0;456.0;197.0;179.0;184.0;120.0;99.0;441.0;804.0;134.0;178.0;627.0;143.0;-91.0;14.0;66.0;123.0;771.0;37.14;268.0;;284.0;284.0;;-15.0;1040.0;3.0;0.0;13.0;16.05;14.59;5.0;15.01;65.0;9.75;1.24;1.2;97.0;;169.0;16.0;185.0;168.0;64.0;25.0;45.0;92.0;136.0;227.0;81.0;;9.0;363.0;;83.0;;;;51.0;;;5.0;38.0;43.0;;;;0.0;540.0;-53.0;140.0;804.0;-0.0;804.0;;120.0;13.0;2.0;17.0;95.0;20.0;-2.0;12.0;307.0;-103.0;-20.0;-29.0;-64.0;46.0;-45.0;;;;;14.0;;169.0;103.0;;;12.68;1.24;1.27;;0.21;6.47;97.0;14.8;1.0;;1227.0;14.6;13.0;120.0;35.1;9.7;307.0;;627.0;17.9;22.9;19.1;100.0;
2013.0;1314.0;482.0;221.0;204.0;209.0;132.0;100.0;497.0;880.0;155.0;201.0;679.0;155.0;-40.0;-104.0;11.0;135.0;832.0;36.7;280.0;;295.0;295.0;;-16.0;1111.0;4.0;0.0;13.0;16.8;15.5;5.0;15.9;76.0;10.04;1.36;1.32;97.0;;180.0;21.0;201.0;185.0;74.0;37.0;57.0;96.0;130.0;226.0;91.0;;10.0;384.0;;99.0;;;;55.0;;;13.0;34.0;47.0;;;;0.0;672.0;-7.0;13.0;880.0;0.0;880.0;;132.0;13.0;7.0;20.0;35.0;-14.0;-10.0;21.0;342.0;-52.0;-21.0;;-63.0;44.0;;;;-102.0;;-1.0;;180.0;169.0;;;13.57;1.36;1.39;;0.21;7.0;97.0;16.3;1.0;;1314.0;15.5;13.0;132.0;36.2;10.0;342.0;;679.0;18.3;23.6;19.5;100.0;75.8
2014.0;1335.0;469.0;186.0;168.0;171.0;112.0;96.0;442.0;911.0;178.0;242.0;669.0;152.0;-109.0;-142.0;-99.0;134.0;866.0;35.13;301.0;;315.0;315.0;;-14.0;1167.0;3.0;0.0;15.0;13.93;12.56;4.0;12.84;59.0;8.38;1.21;1.17;92.0;;81.0;31.0;113.0;195.0;93.0;42.0;69.0;155.0;140.0;294.0;90.0;;15.0;469.0;;93.0;;;;85.0;;;25.0;39.0;64.0;;;;0.0;784.0;-13.0;-102.0;911.0;0.0;911.0;;112.0;15.0;3.0;19.0;-78.0;-0.0;-2.0;4.0;265.0;80.0;-18.0;-82.0;-137.0;129.0;-18.0;;;-142.0;;0.0;;81.0;180.0;;;14.48;1.21;1.45;;0.2;7.26;92.0;18.4;1.0;;1335.0;12.6;15.0;112.0;34.3;8.4;265.0;;669.0;15.3;18.8;16.7;100.0;106.4
2015.0;1405.0;500.0;193.0;172.0;172.0;113.0;92.0;458.0;914.0;175.0;236.0;678.0;135.0;-34.0;-110.0;-9.0;115.0;905.0;35.62;326.0;;342.0;342.0;;-17.0;1231.0;3.0;0.0;21.0;13.73;12.21;1.0;12.27;59.0;8.04;1.27;1.23;88.0;;72.0;32.0;105.0;198.0;102.0;53.0;72.0;137.0;150.0;287.0;88.0;;9.0;457.0;;80.0;;;;95.0;;;39.0;22.0;61.0;;;;0.0;897.0;-31.0;-187.0;914.0;0.0;914.0;;113.0;21.0;6.0;19.0;18.0;-11.0;-9.0;-9.0;283.0;-42.0;-19.0;-9.0;-49.0;43.0;-19.0;;;-136.0;;26.0;;72.0;81.0;;;15.88;1.28;1.3;;0.22;7.67;88.0;19.4;1.0;;1405.0;12.2;21.0;113.0;34.1;8.0;283.0;;678.0;15.4;18.8;16.6;100.0;117.7
2016.0;1400.0;522.0;192.0;169.0;171.0;121.0;89.0;543.0;973.0;183.0;232.0;741.0;154.0;-4.0;-95.0;54.0;138.0;878.0;37.3;353.0;;365.0;365.0;;-12.0;1230.0;;;21.0;13.7;12.09;2.0;12.22;50.0;8.64;1.41;1.35;86.0;;126.0;39.0;166.0;201.0;120.0;56.0;72.0;136.0;144.0;280.0;71.0;;7.0;430.0;;81.0;;;;103.0;;;32.0;17.0;49.0;;;;0.0;1018.0;-32.0;-245.0;973.0;0.0;973.0;;121.0;21.0;-7.0;20.0;77.0;-14.0;-18.0;15.0;360.0;-78.0;-16.0;;-40.0;52.0;-16.0;;;-86.0;;-9.0;-1.0;126.0;72.0;;;16.34;1.41;1.61;;0.19;8.65;86.0;16.4;0.7;;1400.0;12.1;21.0;121.0;29.1;8.6;360.0;;741.0;15.3;17.5;16.3;100.0;62.5
2017.0;1546.0;578.0;193.0;170.0;172.0;118.0;87.0;646.0;1057.0;207.0;248.0;803.0;158.0;-13.0;-90.0;55.0;143.0;968.0;37.37;407.0;;421.0;421.0;;-14.0;1375.0;;;21.0;12.45;10.98;3.0;11.15;53.0;7.63;1.43;1.36;83.0;;181.0;64.0;245.0;241.0;110.0;49.0;71.0;149.0;151.0;300.0;30.0;6.0;4.0;412.0;;67.0;;;;140.0;;;4.0;38.0;42.0;;;;0.0;1136.0;-26.0;-307.0;1051.0;6.0;1057.0;;118.0;21.0;-19.0;21.0;79.0;23.0;21.0;10.0;439.0;-62.0;-15.0;-17.0;-61.0;79.0;0.0;;;-99.0;;9.0;1.0;181.0;126.0;;;18.69;1.43;1.73;;0.18;9.7;83.0;18.5;0.8;;1546.0;11.0;21.0;118.0;30.9;7.6;439.0;;803.0;14.0;16.3;14.7;100.0;69.4
2018.0;1654.0;616.0;198.0;173.0;177.0;129.0;86.0;703.0;1073.0;225.0;258.0;806.0;154.0;11.0;-146.0;19.0;142.0;1038.0;37.25;443.0;;;;;443.0;1480.0;;;22.0;12.0;10.49;4.0;10.72;47.0;7.81;1.58;1.5;82.0;;200.0;67.0;267.0;266.0;137.0;32.0;65.0;148.0;143.0;291.0;;9.0;4.0;369.0;;80.0;;;;145.0;;;4.0;29.0;33.0;;;;0.0;1218.0;-33.0;-379.0;1064.0;9.0;1073.0;;129.0;22.0;-3.0;21.0;40.0;5.0;-27.0;;478.0;-55.0;-12.0;;-77.0;101.0;-12.0;;;-106.0;-47.0;7.0;-1.0;200.0;181.0;;;20.25;1.58;1.74;0.58;0.15;9.87;82.0;20.8;0.8;1.8;1654.0;10.5;22.0;129.0;26.4;7.8;478.0;;806.0;15.4;16.5;16.0;63.4;108.0
2019.0;1787.0;686.0;202.0;177.0;181.0;141.0;84.0;719.0;1279.0;281.0;437.0;829.0;234.0;-28.0;-142.0;64.0;215.0;1101.0;38.39;505.0;;;;;505.0;1606.0;;;21.0;11.31;9.89;4.0;10.14;40.0;7.91;1.78;1.69;80.0;;264.0;41.0;305.0;255.0;137.0;23.0;221.0;171.0;163.0;334.0;;;5.0;560.0;;62.0;;;;220.0;;;6.0;150.0;156.0;;172.0;;0.0;1310.0;-30.0;-452.0;1266.0;13.0;1279.0;;141.0;21.0;5.0;23.0;-41.0;-18.0;8.0;;438.0;84.0;-18.0;-37.0;-68.0;96.0;-18.0;;;-102.0;-48.0;8.0;0.0;264.0;200.0;;;22.46;1.78;2.71;0.61;0.23;10.41;80.0;19.7;0.8;1.7;1787.0;9.9;21.0;141.0;21.8;7.9;438.0;;829.0;14.4;14.3;17.1;65.7;69.7
2020.0;1202.0;465.0;-13.0;-32.0;-30.0;-18.0;79.0;698.0;1138.0;236.0;347.0;777.0;44.0;-5.0;-57.0;-16.0;38.0;737.0;38.65;415.0;;;;;415.0;1152.0;2.0;;17.0;-1.06;-2.63;2.0;-2.49;-12.0;-1.53;-0.23;-0.23;79.0;;248.0;39.0;287.0;278.0;101.0;32.0;145.0;168.0;115.0;283.0;;5.0;6.0;440.0;;74.0;34.0;6.0;;128.0;;;3.0;109.0;111.0;;133.0;;0.0;1280.0;-29.0;-474.0;1124.0;14.0;1138.0;;-18.0;17.0;-8.0;23.0;25.0;13.0;35.0;-34.0;462.0;6.0;-7.0;;-74.0;75.0;-7.0;-10.0;;-47.0;-12.0;12.0;2.0;248.0;264.0;;;15.28;-0.23;0.48;0.16;0.08;9.88;79.0;-115.3;-3.0;0.6;1202.0;-2.6;17.0;-18.0;39.0;-1.5;462.0;;777.0;-2.1;-2.7;-2.4;167.7;
2021.0;1866.0;767.0;255.0;244.0;242.0;191.0;81.0;945.0;1356.0;435.0;535.0;812.0;159.0;-3.0;-185.0;-28.0;153.0;1099.0;41.13;520.0;;;;;520.0;1618.0;-2.0;;15.0;13.69;13.05;-2.0;12.97;50.0;10.22;2.46;2.37;78.0;;219.0;44.0;264.0;405.0;255.0;21.0;121.0;168.0;112.0;280.0;;5.0;5.0;411.0;;137.0;31.0;5.0;;268.0;80.0;;3.0;16.0;100.0;;111.0;;;;-30.0;;1347.0;8.0;1356.0;;191.0;15.0;1.0;22.0;-79.0;-1.0;-154.0;;11.0;9.0;-7.0;;-68.0;64.0;1.0;;;-123.0;-49.0;-12.0;0.0;219.0;248.0;;;23.89;2.44;1.96;0.63;0.08;10.39;78.0;16.8;0.6;1.5;1866.0;13.1;15.0;191.0;20.5;10.2;509.0;80.0;812.0;20.9;17.8;23.5;74.2;112.7
