;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;8806.0;2270.0;784.0;675.0;634.0;398.0;168.0;1818.0;4513.0;1563.0;2213.0;2300.0;549.0;-814.0;23.0;-279.0;366.0;6536.0;25.78;1590.0;;1445.0;1445.0;;145.0;8126.0;;;150.0;8.9;7.67;-41.0;7.2;236.0;4.52;2.44;2.38;163.0;;578.0;;578.0;66.0;1076.0;98.0;549.0;1862.0;248.0;2110.0;;;35.0;2695.0;;1048.0;;;;515.0;546.0;;;104.0;650.0;;;;0.0;1020.0;-28.0;1307.0;4513.0;;4513.0;;398.0;150.0;-26.0;;216.0;;-209.0;;472.0;-190.0;-183.0;-631.0;;;;;29.0;;;-6.0;-37.0;578.0;857.0;;;53.96;2.44;2.24;;1.12;14.09;163.0;10.3;0.1;;8806.0;7.7;150.0;398.0;37.2;4.5;255.0;546.0;2300.0;13.5;14.0;17.3;100.0;-7.9
2010.0;9078.0;2435.0;800.0;637.0;589.0;377.0;168.0;2127.0;4955.0;1656.0;2232.0;2723.0;644.0;-187.0;-154.0;327.0;480.0;6643.0;26.82;1803.0;;1637.0;1637.0;;166.0;8446.0;2.0;45.0;164.0;8.81;7.02;-49.0;6.48;213.0;4.16;2.29;2.25;165.0;;905.0;;905.0;64.0;1054.0;104.0;584.0;1947.0;260.0;2206.0;;26.0;12.0;2828.0;;962.0;;62.0;21.0;673.0;447.0;;;129.0;577.0;;;;0.0;1398.0;115.0;1210.0;4955.0;-0.0;4955.0;;377.0;164.0;-1.0;38.0;-65.0;;30.0;;407.0;131.0;-164.0;-8.0;;;-15.0;-215.0;;-58.0;;119.0;25.0;905.0;578.0;;;55.18;2.29;2.92;;1.0;16.55;165.0;9.0;0.4;;9078.0;7.0;164.0;377.0;36.2;4.2;472.0;447.0;2723.0;12.3;12.8;13.9;100.0;12.2
2011.0;9474.0;2538.0;836.0;663.0;621.0;408.0;154.0;2155.0;5064.0;1748.0;2167.0;2897.0;591.0;-240.0;-556.0;-195.0;394.0;6936.0;26.79;1881.0;;1701.0;1701.0;;180.0;8817.0;2.0;37.0;177.0;8.82;6.99;-41.0;6.56;214.0;4.31;2.69;2.65;152.0;;711.0;;711.0;66.0;1258.0;121.0;614.0;1996.0;255.0;2251.0;;75.0;-31.0;2909.0;;1028.0;;63.0;28.0;692.0;249.0;;;170.0;419.0;;;;0.0;1806.0;163.0;929.0;5064.0;;5064.0;;408.0;177.0;38.0;30.0;-44.0;;-227.0;;363.0;-18.0;-198.0;-38.0;;;-4.0;-320.0;;-381.0;;146.0;10.0;711.0;905.0;;;62.49;2.69;2.6;;1.3;19.11;152.0;8.8;0.5;;9474.0;7.0;177.0;408.0;34.4;4.3;407.0;249.0;2897.0;13.0;13.0;14.1;100.0;96.8
2012.0;9551.0;2680.0;760.0;570.0;549.0;340.0;141.0;1997.0;4847.0;1634.0;1805.0;3042.0;625.0;-202.0;-493.0;-56.0;460.0;6871.0;28.06;2111.0;;1842.0;1842.0;;269.0;8982.0;1.0;21.0;189.0;7.96;5.97;-21.0;5.75;211.0;3.56;2.43;2.41;140.0;;655.0;;655.0;64.0;1138.0;140.0;573.0;2019.0;209.0;2228.0;;67.0;-18.0;2850.0;;804.0;;80.0;85.0;745.0;;;67.0;104.0;171.0;;;;0.0;2146.0;170.0;727.0;4847.0;;4847.0;;340.0;189.0;-25.0;19.0;-68.0;;64.0;;296.0;170.0;-165.0;-30.0;;;-6.0;-285.0;;-262.0;;55.0;14.0;655.0;711.0;;;68.27;2.43;3.29;;1.18;21.74;140.0;9.0;0.6;;9551.0;6.0;189.0;340.0;38.4;3.6;363.0;;3042.0;11.0;11.8;11.2;100.0;57.0
2013.0;8887.0;2652.0;138.0;-42.0;-45.0;-270.0;126.0;2011.0;4134.0;1715.0;1847.0;2286.0;632.0;-153.0;-499.0;-19.0;493.0;6235.0;29.84;2693.0;;1838.0;1838.0;;855.0;8928.0;1.0;4.0;179.0;1.56;-0.47;-3.0;-0.51;225.0;-3.03;-2.13;-2.13;126.0;;636.0;;636.0;74.0;1171.0;130.0;525.0;1383.0;153.0;1537.0;;32.0;30.0;2123.0;;871.0;;164.0;94.0;751.0;;;32.0;101.0;132.0;;;;0.0;1774.0;164.0;348.0;4134.0;;4134.0;;-270.0;179.0;-58.0;20.0;-72.0;;-64.0;;224.0;834.0;-140.0;-2.0;;;-12.0;-81.0;;-409.0;-102.0;94.0;-0.0;636.0;655.0;;;70.31;-2.13;3.9;0.81;1.1;18.09;126.0;-18.8;-1.1;2.0;8887.0;-0.5;179.0;-270.0;-500.9;-3.0;296.0;;2286.0;-10.1;-1.0;-11.8;137.8;
2014.0;9040.0;2661.0;744.0;574.0;569.0;354.0;118.0;1950.0;4091.0;1726.0;1840.0;2251.0;763.0;-208.0;-351.0;162.0;637.0;6378.0;29.44;2088.0;;1896.0;1896.0;;192.0;8466.0;1.0;6.0;169.0;8.23;6.34;-5.0;6.29;215.0;3.92;3.02;2.99;117.0;;536.0;;536.0;84.0;1199.0;130.0;476.0;1415.0;194.0;1609.0;;37.0;19.0;2142.0;;784.0;2.0;132.0;118.0;822.0;2.0;;37.0;75.0;114.0;;;;0.0;1996.0;83.0;173.0;4091.0;;4091.0;;354.0;169.0;-3.0;19.0;199.0;;-87.0;;423.0;23.0;-126.0;-77.0;;;-5.0;-162.0;;-258.0;-131.0;200.0;-43.0;536.0;374.0;;;77.13;3.02;5.44;1.12;1.07;19.21;117.0;13.2;0.7;2.8;9040.0;6.3;169.0;354.0;37.7;3.9;224.0;2.0;2251.0;15.1;14.0;15.7;63.0;61.1
2015.0;9296.0;2776.0;776.0;618.0;608.0;393.0;113.0;2063.0;4246.0;1640.0;2179.0;2068.0;481.0;-236.0;-131.0;74.0;321.0;6520.0;29.86;2155.0;;2001.0;2001.0;;154.0;8676.0;1.0;11.0;157.0;8.34;6.65;-10.0;6.54;215.0;4.23;3.5;3.47;112.0;;610.0;;610.0;114.0;1145.0;194.0;454.0;1390.0;238.0;1628.0;;;101.0;2184.0;;816.0;5.0;65.0;468.0;351.0;351.0;;96.0;92.0;539.0;;;;0.0;2093.0;-25.0;;4246.0;;4246.0;;393.0;157.0;9.0;22.0;-280.0;;-25.0;;143.0;180.0;-160.0;-77.0;;;1.0;-626.0;1.0;-331.0;-149.0;974.0;-40.0;610.0;536.0;;;82.85;3.5;2.86;1.33;1.42;18.43;112.0;11.5;0.6;3.3;9296.0;6.7;157.0;393.0;35.4;4.2;423.0;351.0;2068.0;15.3;14.6;19.0;62.1;149.3
2016.0;9364.0;2918.0;807.0;648.0;625.0;403.0;107.0;1938.0;4330.0;1794.0;2249.0;2081.0;657.0;-445.0;-346.0;-160.0;484.0;6446.0;31.17;2270.0;;2107.0;2107.0;;163.0;8716.0;0.0;23.0;158.0;8.62;6.92;-23.0;6.68;222.0;4.3;3.8;3.78;106.0;;450.0;;450.0;177.0;1163.0;148.0;485.0;1477.0;330.0;1807.0;;30.0;72.0;2393.0;;632.0;0.0;174.0;113.0;1049.0;345.0;;30.0;80.0;455.0;;;;0.0;2170.0;-89.0;;4330.0;;4330.0;;403.0;158.0;-2.0;30.0;236.0;;-49.0;;379.0;-169.0;-173.0;-268.0;;;-4.0;-465.0;;-194.0;-154.0;467.0;-26.0;450.0;610.0;;;88.34;3.8;4.56;1.45;1.63;19.63;106.0;7.4;0.3;5.2;9364.0;6.9;158.0;403.0;35.6;4.3;143.0;345.0;2081.0;16.5;15.0;19.4;61.7;72.0
2017.0;7965.0;2500.0;725.0;558.0;429.0;353.0;104.0;2141.0;4976.0;1762.0;2722.0;2254.0;537.0;-578.0;239.0;219.0;394.0;5465.0;31.39;2018.0;;1857.0;1857.0;;161.0;7483.0;1.0;54.0;167.0;9.1;7.0;-129.0;5.38;152.0;4.43;3.42;3.4;103.0;;669.0;;669.0;221.0;1122.0;129.0;471.0;1725.0;507.0;2232.0;;23.0;109.0;2835.0;;617.0;;106.0;132.0;1013.0;815.0;;23.0;122.0;960.0;;;;0.0;2301.0;-47.0;;4976.0;;4976.0;;353.0;167.0;-37.0;18.0;708.0;;15.0;;1088.0;-672.0;-143.0;-441.0;;;6.0;-545.0;;-72.0;-156.0;1011.0;21.0;669.0;450.0;;;77.03;3.42;3.81;1.5;1.38;21.8;103.0;6.3;0.3;7.0;7965.0;7.0;167.0;353.0;35.3;4.4;379.0;815.0;2254.0;11.2;11.2;15.7;56.0;57.6
2018.0;8547.0;2485.0;289.0;136.0;384.0;35.0;102.0;3018.0;5042.0;1931.0;2827.0;2215.0;435.0;-64.0;-203.0;195.0;322.0;6062.0;29.07;2046.0;;1914.0;1914.0;;132.0;8108.0;2.0;57.0;152.0;3.38;1.59;248.0;4.49;46.0;0.41;0.34;0.34;101.0;;854.0;;854.0;139.0;1250.0;775.0;351.0;1351.0;93.0;1443.0;;5.0;224.0;2023.0;;892.0;;101.0;140.0;899.0;818.0;;5.0;73.0;896.0;;;;0.0;2180.0;12.0;22.0;5042.0;;5042.0;;35.0;152.0;-108.0;26.0;-141.0;;-256.0;;947.0;472.0;-113.0;47.0;;;3.0;-395.0;;-26.0;-155.0;373.0;26.0;864.0;669.0;;;84.29;0.34;3.17;1.53;1.12;21.84;101.0;42.9;1.7;10.4;8547.0;1.6;152.0;35.0;11.9;0.4;1088.0;818.0;2215.0;3.9;2.7;1.6;-347.3;56.2
2019.0;8285.0;2308.0;-448.0;-702.0;-753.0;-673.0;102.0;3128.0;4044.0;2181.0;2708.0;1336.0;325.0;636.0;-175.0;771.0;231.0;5977.0;27.86;1994.0;;;;;1994.0;7971.0;6.0;57.0;127.0;-5.4;-8.47;-51.0;-9.09;42.0;-8.12;-6.59;-6.59;102.0;;1624.0;;1624.0;134.0;1251.0;119.0;321.0;364.0;34.0;397.0;;147.0;51.0;917.0;;1052.0;349.0;73.0;393.0;387.0;472.0;;0.0;55.0;527.0;;;;0.0;1363.0;-54.0;28.0;4044.0;;4044.0;;-673.0;127.0;-4.0;11.0;-551.0;;-45.0;;396.0;1415.0;-94.0;728.0;;;1.0;-166.0;;-5.0;-157.0;154.0;-25.0;1641.0;869.0;;;81.15;-6.59;2.27;1.54;0.92;13.09;102.0;-1.2;-0.0;20.3;8285.0;-8.5;127.0;-673.0;-5.5;-8.1;947.0;472.0;1336.0;-32.5;-14.2;-50.4;123.4;
2020.0;6466.0;1909.0;-299.0;-400.0;-427.0;-471.0;88.0;1634.0;2820.0;1238.0;2208.0;612.0;-415.0;-61.0;-645.0;-1127.0;-493.0;4557.0;29.52;1923.0;;;;;1923.0;6480.0;11.0;39.0;96.0;-4.62;-6.18;-27.0;-6.6;38.0;-7.28;-5.38;-5.38;88.0;;499.0;;499.0;142.0;860.0;133.0;1043.0;;23.0;23.0;;83.0;37.0;1186.0;;381.0;239.0;35.0;350.0;268.0;949.0;;;21.0;971.0;;769.0;;0.0;690.0;-79.0;;2820.0;;2820.0;;-471.0;96.0;61.0;9.0;-188.0;;361.0;;209.0;77.0;-79.0;5.0;;;12.0;-405.0;;-199.0;-41.0;-1.0;-7.0;514.0;1641.0;;;73.9;-5.38;-5.63;0.46;0.9;6.99;88.0;-1.4;-0.0;6.1;6466.0;-6.2;96.0;-471.0;-8.8;-7.3;396.0;949.0;612.0;-27.2;-14.0;-77.0;108.6;
2021.0;5090.0;1260.0;-156.0;-238.0;-270.0;-215.0;65.0;1551.0;2473.0;1343.0;2036.0;437.0;124.0;37.0;-55.0;122.0;64.0;3830.0;24.75;1514.0;;;;;1514.0;5345.0;2.0;34.0;81.0;-3.06;-4.67;-32.0;-5.3;-55.0;-4.23;-3.31;-3.31;65.0;;509.0;;509.0;105.0;603.0;335.0;863.0;;19.0;19.0;;;40.0;921.0;;342.0;374.0;47.0;372.0;255.0;673.0;;;21.0;693.0;;684.0;;0.0;475.0;-49.0;11.0;2473.0;;2473.0;;-215.0;81.0;80.0;8.0;1036.0;;282.0;;1244.0;-865.0;-60.0;;;;97.0;-255.0;3.0;;-0.0;197.0;16.0;635.0;514.0;;;78.3;-3.31;0.98;0.0;0.92;6.72;65.0;-61.1;-2.0;0.0;5090.0;-4.7;81.0;-215.0;20.5;-4.2;209.0;673.0;437.0;-16.6;-9.6;-49.3;100.1;
2022.0;6011.0;1348.0;-291.0;-369.0;-395.0;-381.0;73.0;2599.0;3499.0;1355.0;1897.0;1603.0;-434.0;-65.0;1201.0;685.0;-496.0;4663.0;22.42;1710.0;;1710.0;;;;6373.0;;27.0;77.0;-4.85;-6.13;-27.0;-6.58;-14.0;-6.34;-5.25;-5.25;73.0;;1271.0;;1271.0;141.0;915.0;271.0;750.0;;12.0;12.0;;16.0;122.0;901.0;;471.0;215.0;31.0;390.0;279.0;434.0;;;108.0;542.0;;604.0;;0.0;94.0;-69.0;;3499.0;;3499.0;;-381.0;77.0;-16.0;31.0;-171.0;;-330.0;;-23.0;27.0;-62.0;;;;-65.0;-332.0;1673.0;;;-140.0;-17.0;1320.0;635.0;;;82.79;-5.25;-6.84;;0.85;22.07;73.0;-24.7;-1.0;;6011.0;-6.1;77.0;-381.0;3.6;-6.3;1244.0;434.0;1603.0;-16.6;-10.5;-23.8;100.0;
