;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;919.0;394.0;59.0;37.0;33.0;21.0;65.0;110.0;371.0;76.0;140.0;231.0;58.0;-58.0;-4.0;-4.0;38.0;526.0;42.83;356.0;22.0;315.0;315.0;;20.0;882.0;1.0;5.0;20.0;6.4;4.06;-4.0;3.63;12.0;2.29;0.33;0.32;63.0;;12.0;;12.0;13.0;67.0;17.0;66.0;124.0;69.0;193.0;;6.0;-3.0;262.0;;;13.0;;;63.0;55.0;;;9.0;64.0;;;;1.0;-18.0;-142.0;391.0;371.0;-0.0;371.0;;21.0;20.0;9.0;4.0;10.0;;-4.0;;44.0;-6.0;-20.0;-37.0;;;-20.0;-120.0;;-1.0;;117.0;;12.0;16.0;;;14.58;0.33;0.6;;0.32;3.67;63.0;19.7;0.9;;919.0;4.1;20.0;21.0;36.8;2.3;34.0;55.0;231.0;8.2;10.4;9.1;100.0;2.8
2009.0;714.0;281.0;-86.0;-73.0;-82.0;-98.0;64.0;122.0;286.0;78.0;152.0;134.0;28.0;-25.0;14.0;17.0;16.0;433.0;39.4;354.0;21.0;224.0;224.0;;109.0;787.0;0.0;6.0;21.0;-12.1;-10.16;-9.0;-11.46;-15.0;-13.78;-1.55;-1.55;64.0;;30.0;;30.0;11.0;46.0;35.0;55.0;41.0;43.0;84.0;;;25.0;164.0;;;22.0;;;56.0;71.0;;;3.0;74.0;;;;1.0;-116.0;-135.0;384.0;286.0;0.0;286.0;;-98.0;21.0;-22.0;2.0;-21.0;;-3.0;;23.0;147.0;-12.0;-12.0;;;-13.0;-105.0;;-1.0;;120.0;;30.0;12.0;;;11.23;-1.55;0.25;;0.19;2.1;64.0;-1.8;-0.0;;714.0;-10.2;21.0;-98.0;18.7;-13.8;44.0;71.0;134.0;-42.1;-37.6;-73.6;100.0;
2010.0;668.0;266.0;22.0;3.0;-2.0;-4.0;64.0;98.0;256.0;75.0;124.0;133.0;40.0;-7.0;-35.0;-2.0;25.0;402.0;39.81;262.0;18.0;222.0;50.0;173.0;22.0;664.0;0.0;6.0;21.0;3.36;0.51;-6.0;-0.36;-0.0;-0.63;-0.07;-0.07;64.0;;28.0;;28.0;14.0;45.0;11.0;51.0;41.0;41.0;82.0;;;25.0;158.0;;;15.0;;19.0;41.0;46.0;;;3.0;49.0;;;;1.0;-121.0;-0.0;253.0;256.0;-0.0;256.0;;-4.0;21.0;-0.0;5.0;-5.0;;1.0;;18.0;24.0;-15.0;10.0;-2.0;;-15.0;-81.0;;-1.0;;47.0;;28.0;30.0;;;10.49;-0.07;0.39;;0.24;2.08;64.0;-34.4;-1.7;;668.0;0.5;21.0;-4.0;11.8;-0.6;23.0;46.0;133.0;0.5;0.4;-3.2;100.0;
2011.0;690.0;280.0;34.0;13.0;9.0;6.0;65.0;101.0;257.0;83.0;115.0;142.0;31.0;-21.0;-16.0;-6.0;14.0;410.0;40.61;267.0;20.0;226.0;51.0;175.0;21.0;676.0;0.0;4.0;21.0;4.96;1.94;-4.0;1.35;4.0;0.83;0.09;0.09;64.0;;21.0;;21.0;15.0;51.0;13.0;50.0;42.0;42.0;83.0;;;23.0;156.0;;;16.0;;;67.0;29.0;;;3.0;32.0;;;;1.0;-115.0;-0.0;256.0;257.0;0.0;257.0;;6.0;21.0;3.0;4.0;12.0;;-5.0;;30.0;-14.0;-17.0;-4.0;-0.0;;-17.0;-55.0;;-0.0;;40.0;;21.0;28.0;;;10.78;0.09;0.21;;0.27;2.21;64.0;30.9;1.9;;690.0;1.9;21.0;6.0;38.9;0.8;18.0;29.0;142.0;4.7;5.3;4.0;100.0;3.3
2012.0;716.0;294.0;47.0;23.0;21.0;18.0;66.0;116.0;265.0;86.0;103.0;162.0;40.0;-13.0;-20.0;7.0;23.0;422.0;41.04;271.0;21.0;235.0;52.0;183.0;16.0;693.0;;2.0;20.0;6.6;3.24;-2.0;2.92;8.0;2.46;0.27;0.26;65.0;;29.0;;29.0;15.0;56.0;16.0;49.0;48.0;42.0;90.0;;;11.0;149.0;;18.0;16.0;;;53.0;14.0;;5.0;-1.0;17.0;;;;1.0;-96.0;-0.0;257.0;265.0;-0.0;265.0;;18.0;20.0;8.0;5.0;-13.0;;-4.0;;17.0;3.0;-17.0;8.0;-4.0;;-17.0;-72.0;;-3.0;;56.0;;29.0;21.0;;;11.07;0.27;0.35;;0.27;2.5;65.0;11.9;0.8;;716.0;3.2;20.0;18.0;37.2;2.5;30.0;14.0;162.0;9.7;10.5;10.9;100.0;14.3
2013.0;735.0;305.0;41.0;26.0;25.0;12.0;67.0;93.0;250.0;76.0;81.0;169.0;35.0;-25.0;-39.0;-29.0;15.0;430.0;41.49;279.0;22.0;239.0;52.0;187.0;19.0;710.0;;1.0;19.0;5.6;3.51;-1.0;3.37;9.0;1.68;0.19;0.19;64.0;;0.0;;0.0;15.0;56.0;22.0;53.0;48.0;43.0;91.0;;2.0;11.0;157.0;;26.0;;;;50.0;;;;5.0;5.0;;;;1.0;-84.0;;252.0;250.0;;250.0;;12.0;19.0;-1.0;4.0;1.0;-4.0;-2.0;;18.0;-1.0;-20.0;-4.0;-1.0;;-20.0;-91.0;;-10.0;;62.0;;0.0;29.0;;;11.43;0.19;0.23;;0.31;2.63;64.0;27.4;1.6;;735.0;3.5;19.0;12.0;36.6;1.7;17.0;;169.0;8.1;9.0;7.3;100.0;65.7
2014.0;756.0;316.0;45.0;24.0;22.0;15.0;66.0;92.0;268.0;74.0;84.0;183.0;43.0;-31.0;-6.0;5.0;20.0;441.0;41.73;292.0;23.0;250.0;55.0;195.0;20.0;733.0;;1.0;20.0;5.95;3.13;-1.0;2.95;8.0;2.04;0.24;0.23;64.0;;5.0;;5.0;13.0;59.0;15.0;60.0;60.0;45.0;105.0;;1.0;10.0;176.0;;24.0;0.0;;;50.0;;;1.0;9.0;10.0;;;;1.0;-69.0;-0.0;251.0;268.0;0.0;268.0;;15.0;20.0;1.0;5.0;14.0;-2.0;-3.0;;31.0;-13.0;-23.0;-9.0;;0.0;-22.0;-127.0;;-8.0;;129.0;;5.0;0.0;;;11.81;0.24;0.31;;0.36;2.86;64.0;25.7;1.4;;756.0;3.1;20.0;15.0;37.7;2.0;18.0;;183.0;8.1;9.4;8.4;100.0;42.5
2015.0;1122.0;487.0;68.0;38.0;30.0;20.0;68.0;155.0;497.0;124.0;289.0;208.0;126.0;-164.0;61.0;23.0;93.0;634.0;43.44;450.0;35.0;386.0;86.0;300.0;29.0;1084.0;;7.0;29.0;6.03;3.35;-7.0;2.7;11.0;1.81;0.31;0.3;65.0;;28.0;;28.0;19.0;93.0;15.0;170.0;77.0;82.0;159.0;;38.0;-25.0;342.0;;35.0;15.0;;;74.0;118.0;;43.0;5.0;165.0;;;;;;-0.0;;497.0;;497.0;;20.0;29.0;2.0;6.0;14.0;8.0;26.0;;46.0;54.0;-33.0;-132.0;;;-32.0;-173.0;;-8.0;;242.0;;28.0;5.0;;;17.26;0.31;1.43;;0.5;3.21;65.0;31.1;1.6;;1122.0;3.4;29.0;20.0;36.1;1.8;31.0;118.0;208.0;6.6;7.7;9.7;100.0;9.0
2016.0;1173.0;517.0;92.0;43.0;51.0;37.0;67.0;167.0;503.0;121.0;260.0;243.0;58.0;-34.0;-24.0;-0.0;24.0;656.0;44.11;474.0;39.0;403.0;84.0;318.0;32.0;1130.0;;7.0;32.0;7.8;3.69;8.0;4.39;16.0;3.14;0.57;0.55;65.0;;28.0;;28.0;19.0;103.0;16.0;171.0;78.0;79.0;157.0;;36.0;-27.0;336.0;;35.0;20.0;;;66.0;10.0;;36.0;94.0;139.0;;;;;;-0.0;;503.0;;503.0;;37.0;32.0;-3.0;6.0;86.0;-4.0;-10.0;;132.0;-101.0;-34.0;;;;-34.0;-193.0;;-15.0;;184.0;;28.0;28.0;;;18.08;0.57;0.37;;0.52;3.74;65.0;15.2;0.7;;1173.0;3.7;32.0;37.0;30.3;3.1;46.0;10.0;243.0;10.8;11.8;15.2;100.0;64.1
2017.0;1194.0;520.0;95.0;46.0;56.0;44.0;68.0;257.0;552.0;125.0;270.0;282.0;61.0;78.0;-17.0;122.0;27.0;673.0;43.59;474.0;39.0;402.0;84.0;318.0;33.0;1147.0;;6.0;33.0;7.98;3.88;10.0;4.69;12.0;3.69;0.68;0.65;65.0;;150.0;;150.0;14.0;76.0;18.0;161.0;63.0;61.0;124.0;;34.0;-24.0;295.0;;28.0;7.0;;14.0;76.0;101.0;;34.0;10.0;145.0;;;;1.0;33.0;-0.0;249.0;552.0;;552.0;;44.0;33.0;-2.0;6.0;16.0;-6.0;-9.0;;148.0;-37.0;-34.0;112.0;;;-34.0;-186.0;;-11.0;;180.0;;150.0;28.0;;;18.31;0.68;0.42;;0.52;4.33;65.0;14.7;0.6;;1194.0;3.9;33.0;44.0;21.4;3.7;132.0;101.0;282.0;11.4;11.2;15.6;100.0;39.2
2018.0;1152.0;489.0;74.0;41.0;38.0;41.0;67.0;273.0;571.0;125.0;256.0;315.0;58.0;-42.0;-19.0;-2.0;25.0;663.0;42.45;448.0;39.0;376.0;77.0;299.0;33.0;1111.0;;4.0;32.0;6.43;3.56;-3.0;3.3;-3.0;3.54;0.63;0.61;65.0;;147.0;;147.0;13.0;89.0;24.0;163.0;63.0;60.0;122.0;2.0;26.0;-16.0;298.0;;41.0;10.0;;14.0;60.0;92.0;;26.0;13.0;131.0;;;;1.0;73.0;-0.0;241.0;571.0;;571.0;;41.0;32.0;-8.0;4.0;28.0;0.0;-13.0;;176.0;-38.0;-33.0;;;;-42.0;-37.0;;-12.0;;30.0;;147.0;150.0;;;17.81;0.63;0.39;;0.52;4.87;65.0;19.2;0.8;;1152.0;3.6;32.0;41.0;-7.3;3.5;148.0;92.0;315.0;10.0;7.3;13.0;100.0;48.6
2019.0;1249.0;526.0;76.0;45.0;43.0;35.0;66.0;303.0;606.0;127.0;264.0;343.0;78.0;-33.0;-20.0;26.0;46.0;723.0;42.14;481.0;44.0;407.0;88.0;320.0;30.0;1204.0;;3.0;30.0;6.06;3.61;-2.0;3.44;8.0;2.78;0.54;0.52;64.0;;173.0;;173.0;12.0;92.0;26.0;167.0;63.0;60.0;122.0;;;14.0;303.0;;26.0;5.0;;17.0;79.0;92.0;;29.0;15.0;136.0;;;;1.0;109.0;-0.0;234.0;606.0;;606.0;;35.0;30.0;3.0;6.0;23.0;-1.0;-4.0;;198.0;-18.0;-33.0;;;;-33.0;-37.0;;-15.0;;32.0;;173.0;147.0;;;19.41;0.54;0.71;;0.51;5.33;64.0;31.0;1.3;;1249.0;3.6;30.0;35.0;19.1;2.8;176.0;92.0;343.0;7.7;7.5;10.1;100.0;32.4
2020.0;1490.0;622.0;113.0;80.0;78.0;59.0;66.0;379.0;774.0;180.0;375.0;400.0;139.0;-56.0;-15.0;68.0;105.0;867.0;41.77;542.0;49.0;461.0;97.0;363.0;33.0;1409.0;;2.0;33.0;7.57;5.39;-3.0;5.23;19.0;3.96;0.92;0.89;64.0;;241.0;;241.0;15.0;98.0;25.0;236.0;75.0;66.0;141.0;3.0;29.0;-12.0;396.0;;25.0;13.0;;;142.0;88.0;;;107.0;194.0;;70.0;;1.0;168.0;-0.0;232.0;774.0;;774.0;;59.0;33.0;-0.0;8.0;-64.0;-7.0;-4.0;;134.0;104.0;-35.0;-22.0;-1.0;;-34.0;-25.0;;-11.0;;20.0;;241.0;173.0;;;23.11;0.92;1.62;;0.54;6.2;64.0;23.8;0.6;;1490.0;5.4;33.0;59.0;24.2;4.0;198.0;88.0;400.0;10.2;10.4;14.8;100.0;10.2
2021.0;2122.0;896.0;197.0;149.0;149.0;119.0;67.0;400.0;1077.0;266.0;568.0;509.0;173.0;-308.0;68.0;-67.0;118.0;1226.0;42.24;747.0;54.0;650.0;117.0;533.0;43.0;1973.0;;6.0;43.0;9.31;7.02;0.0;7.03;30.0;5.59;1.83;1.78;65.0;;174.0;;174.0;21.0;154.0;52.0;302.0;208.0;139.0;347.0;;;28.0;677.0;;57.0;30.0;;33.0;145.0;241.0;;34.0;27.0;302.0;;89.0;;1.0;286.0;-0.0;222.0;1077.0;;1077.0;;119.0;43.0;6.0;11.0;-23.0;-5.0;-39.0;;111.0;19.0;-55.0;-253.0;;;-55.0;-175.0;;-22.0;;265.0;;174.0;241.0;;;32.78;1.83;1.82;;0.85;7.86;65.0;16.8;0.6;;2122.0;7.0;43.0;119.0;20.4;5.6;134.0;241.0;509.0;15.2;14.4;23.3;100.0;18.9
