;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;455.0;38.0;17.0;1.0;-3.0;-2.0;21.0;78.0;237.0;18.0;119.0;118.0;6.0;-46.0;45.0;45.0;-40.0;417.0;8.35;37.0;;17.0;17.0;;20.0;454.0;;;20.0;3.63;0.26;-4.0;-0.7;-1.0;-0.53;-0.12;-0.12;20.0;;5.0;;5.0;28.0;39.0;7.0;158.0;;;;;;1.0;159.0;;5.0;3.0;;;9.0;90.0;;11.0;;101.0;;;;;93.0;-113.0;139.0;237.0;;237.0;;-2.0;20.0;0.0;;13.0;;-6.0;;61.0;-25.0;-46.0;;;;0.0;;9.0;;-3.0;38.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;482.0;48.0;23.0;8.0;1.0;1.0;22.0;84.0;265.0;18.0;148.0;117.0;12.0;-41.0;26.0;26.0;-30.0;434.0;9.94;40.0;;19.0;19.0;;21.0;474.0;;;21.0;4.79;1.56;-7.0;0.21;0.0;0.27;0.06;0.06;22.0;;2.0;;2.0;31.0;44.0;8.0;178.0;;;;;;2.0;181.0;;6.0;3.0;;;10.0;119.0;;11.0;-0.0;130.0;;;;;91.0;-133.0;158.0;265.0;;265.0;;1.0;21.0;0.0;;5.0;;-5.0;;66.0;-16.0;-42.0;;;;1.0;;0.0;;-3.0;29.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;521.0;75.0;48.0;32.0;24.0;15.0;22.0;85.0;266.0;27.0;136.0;130.0;50.0;-24.0;-25.0;-25.0;27.0;446.0;14.42;43.0;;20.0;20.0;;23.0;490.0;;;23.0;9.13;6.12;-8.0;4.68;9.0;2.93;0.71;0.71;22.0;;4.0;;4.0;31.0;43.0;8.0;179.0;;;;;;1.0;181.0;;6.0;4.0;;;17.0;96.0;;14.0;;110.0;;;;;103.0;-154.0;180.0;266.0;;266.0;;15.0;23.0;3.0;;-7.0;;1.0;;59.0;17.0;-24.0;;;;0.0;;0.0;;-3.0;-22.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;559.0;70.0;42.0;23.0;17.0;11.0;21.0;99.0;284.0;32.0;153.0;131.0;32.0;-28.0;-0.0;4.0;3.0;490.0;12.43;47.0;;22.0;22.0;;25.0;536.0;;;25.0;7.44;4.1;-6.0;3.02;6.0;1.88;0.5;0.5;21.0;;7.0;;7.0;37.0;48.0;8.0;183.0;;;;;;1.0;184.0;;13.0;4.0;;;15.0;105.0;;15.0;1.0;121.0;;;;14.0;111.0;-173.0;179.0;284.0;;284.0;;11.0;25.0;1.0;;9.0;;-5.0;;67.0;-13.0;-29.0;;;;0.0;;0.0;-7.0;-3.0;9.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;606.0;52.0;18.0;-1.0;-9.0;-6.0;21.0;108.0;282.0;37.0;162.0;120.0;20.0;-16.0;-2.0;2.0;4.0;554.0;8.62;53.0;;26.0;26.0;;26.0;606.0;;;26.0;2.92;-0.1;-8.0;-1.4;-3.0;-0.92;-0.27;-0.27;21.0;;9.0;;9.0;37.0;50.0;12.0;173.0;;;;;;1.0;174.0;;18.0;4.0;;;15.0;107.0;;16.0;2.0;125.0;;;;14.0;103.0;-196.0;199.0;282.0;;282.0;;-6.0;26.0;0.0;;4.0;;-3.0;;71.0;-5.0;-17.0;;;;0.0;;;-3.0;-3.0;3.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;706.0;79.0;70.0;51.0;45.0;28.0;20.0;126.0;289.0;49.0;145.0;144.0;65.0;-15.0;-35.0;16.0;50.0;627.0;11.23;28.0;;28.0;28.0;;;655.0;;;26.0;9.98;7.24;-6.0;6.34;17.0;3.94;1.36;1.36;20.0;;24.0;;24.0;40.0;52.0;9.0;162.0;;;;;;1.0;163.0;;20.0;3.0;;;26.0;77.0;;16.0;2.0;95.0;;;;14.0;128.0;-217.0;220.0;289.0;;289.0;;28.0;26.0;-0.0;;6.0;;-2.0;;77.0;6.0;-15.0;;;;0.0;;;-3.0;;-31.0;;24.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;744.0;81.0;71.0;50.0;46.0;29.0;20.0;123.0;281.0;55.0;125.0;156.0;49.0;-19.0;-44.0;-15.0;29.0;663.0;10.83;31.0;;31.0;31.0;;;694.0;;;25.0;9.57;6.72;-3.0;6.25;18.0;3.88;1.45;1.43;20.0;;10.0;;10.0;41.0;58.0;15.0;156.0;;;;;;1.0;157.0;;25.0;3.0;;;27.0;50.0;;17.0;3.0;70.0;;;;13.0;143.0;-233.0;233.0;281.0;;281.0;;29.0;25.0;1.0;;-9.0;;-6.0;;68.0;2.0;-20.0;;;;1.0;;3.0;-15.0;-5.0;-27.0;;10.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;872.0;131.0;113.0;91.0;88.0;54.0;20.0;143.0;299.0;61.0;102.0;197.0;76.0;-23.0;-40.0;13.0;52.0;741.0;15.0;40.0;;40.0;40.0;;;782.0;;;24.0;12.91;10.38;-2.0;10.11;34.0;6.2;2.78;2.75;19.0;;22.0;;22.0;46.0;62.0;13.0;155.0;;;;;;1.0;156.0;;19.0;4.0;;;38.0;22.0;;17.0;3.0;41.0;;;;13.0;182.0;-221.0;223.0;299.0;;299.0;;54.0;24.0;-1.0;;14.0;;-4.0;;82.0;-16.0;-23.0;;;;0.0;;4.0;-5.0;-12.0;-27.0;;22.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1052.0;210.0;176.0;150.0;149.0;91.0;20.0;216.0;375.0;66.0;96.0;279.0;103.0;-29.0;-20.0;54.0;75.0;842.0;19.95;60.0;;60.0;60.0;;;902.0;;;26.0;16.69;14.27;-1.0;14.18;58.0;8.69;4.62;4.57;20.0;;76.0;;76.0;49.0;76.0;16.0;157.0;;;;;;2.0;159.0;;30.0;4.0;;;31.0;11.0;;16.0;3.0;30.0;;;;20.0;254.0;-243.0;248.0;375.0;;375.0;;91.0;26.0;1.0;;68.0;;-14.0;;151.0;-84.0;-28.0;;;;-2.0;;8.0;-0.0;-17.0;-11.0;;76.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1006.0;180.0;141.0;113.0;114.0;71.0;20.0;185.0;446.0;77.0;100.0;346.0;96.0;-127.0;-10.0;-41.0;-32.0;827.0;17.84;66.0;;66.0;66.0;;;893.0;;;27.0;14.01;11.28;1.0;11.38;44.0;7.02;3.53;3.51;20.0;;35.0;;35.0;54.0;85.0;12.0;259.0;;;;;;2.0;261.0;;24.0;4.0;;;48.0;7.0;;14.0;3.0;23.0;;;;20.0;317.0;-250.0;259.0;446.0;;446.0;;71.0;27.0;-3.0;;-43.0;;-9.0;;108.0;45.0;-128.0;;;;1.0;;2.0;;-9.0;-4.0;;35.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1048.0;24.0;8.0;-27.0;-26.0;-12.0;20.0;172.0;485.0;60.0;157.0;328.0;-8.0;-82.0;62.0;-27.0;-90.0;1023.0;2.34;51.0;;51.0;51.0;;;1075.0;;;33.0;0.74;-2.56;1.0;-2.45;-14.0;-1.1;-0.57;-0.57;20.0;;7.0;;7.0;55.0;96.0;13.0;310.0;;;;;;2.0;313.0;;32.0;4.0;;;24.0;77.0;;17.0;3.0;97.0;;;;20.0;291.0;-263.0;280.0;485.0;;485.0;;-12.0;33.0;3.0;;5.0;;-12.0;;113.0;-38.0;-83.0;;;;1.0;;1.0;;-10.0;71.0;;7.0;35.0;;;52.21;-0.57;-4.51;0.49;4.12;16.36;20.0;-48.3;-2.7;1.8;1048.0;-2.6;33.0;-12.0;55.2;-1.1;113.0;77.0;328.0;-2.7;-5.3;-3.5;185.6;
2007.0;1475.0;185.0;157.0;125.0;121.0;79.0;20.0;207.0;600.0;79.0;196.0;405.0;99.0;-113.0;9.0;-5.0;-15.0;1290.0;12.56;60.0;;60.0;60.0;;;1349.0;;;37.0;10.66;8.5;-5.0;8.17;42.0;5.35;3.91;3.88;20.0;;3.0;;3.0;71.0;119.0;15.0;391.0;;;;;;2.0;393.0;;45.0;0.0;;;34.0;97.0;;16.0;4.0;117.0;;;;20.0;360.0;-283.0;308.0;600.0;;600.0;;79.0;37.0;-0.0;;15.0;;-23.0;;128.0;-31.0;-114.0;;;;1.0;;3.0;;-10.0;17.0;;3.0;7.0;;;73.23;3.91;-0.76;0.51;5.68;20.09;20.0;9.6;0.6;1.4;1475.0;8.5;37.0;79.0;34.6;5.3;128.0;97.0;405.0;15.1;20.1;19.5;86.9;-50.9
2008.0;1724.0;40.0;-32.0;-66.0;-74.0;-43.0;20.0;268.0;681.0;79.0;327.0;354.0;-55.0;-48.0;105.0;2.0;-104.0;1684.0;2.32;106.0;;54.0;54.0;;52.0;1789.0;;;42.0;-1.87;-3.81;-8.0;-4.3;-31.0;-2.5;-2.13;-2.13;20.0;;4.0;;4.0;95.0;137.0;32.0;411.0;;;;;;2.0;414.0;;50.0;1.0;;;27.0;225.0;;20.0;3.0;248.0;;;;20.0;305.0;-311.0;340.0;681.0;;681.0;;-43.0;42.0;-10.0;;61.0;;-18.0;;189.0;-105.0;-49.0;;;;1.0;;1.0;;-12.0;116.0;;4.0;3.0;;;85.04;-2.13;-5.14;0.57;2.41;17.46;20.0;-17.1;-0.8;1.6;1724.0;-3.8;42.0;-43.0;41.8;-2.5;189.0;225.0;354.0;-7.2;-10.9;-12.2;127.0;
2009.0;1790.0;200.0;186.0;137.0;128.0;82.0;21.0;240.0;636.0;77.0;205.0;431.0;163.0;-25.0;-134.0;4.0;138.0;1589.0;11.19;64.0;;64.0;64.0;;;1653.0;0.0;9.0;49.0;10.37;7.63;-9.0;7.13;45.0;4.6;4.05;3.99;20.0;;8.0;;8.0;70.0;141.0;21.0;393.0;;;;;;3.0;396.0;;37.0;1.0;;;39.0;106.0;;22.0;;128.0;;;;20.0;375.0;-347.0;383.0;636.0;;636.0;;82.0;49.0;15.0;;-26.0;-5.0;-4.0;-14.0;163.0;42.0;-25.0;;;;-25.0;-122.0;1.0;;-12.0;0.0;;8.0;4.0;;;88.08;4.05;6.77;0.59;1.25;21.2;20.0;9.7;0.1;1.5;1790.0;7.6;49.0;82.0;35.5;4.6;163.0;106.0;431.0;15.8;21.5;19.1;85.5;8.3
2010.0;1925.0;295.0;254.0;210.0;207.0;135.0;22.0;345.0;842.0;107.0;196.0;646.0;178.0;-145.0;32.0;65.0;34.0;1631.0;15.32;85.0;;85.0;85.0;;;1716.0;0.0;3.0;44.0;13.21;10.9;-3.0;10.76;72.0;7.0;6.07;6.07;22.0;;73.0;;73.0;92.0;153.0;26.0;494.0;;;;;;3.0;497.0;;49.0;1.0;;;56.0;64.0;;25.0;;89.0;;;;22.0;496.0;-390.0;517.0;842.0;;842.0;;135.0;44.0;4.0;;76.0;-24.0;-13.0;13.0;238.0;-80.0;-145.0;;;;-145.0;-41.0;115.0;-29.0;-14.0;0.0;;73.0;8.0;;;89.04;6.23;1.55;0.65;6.7;29.86;22.0;7.7;0.4;1.4;1925.0;10.9;44.0;135.0;34.9;7.0;238.0;64.0;646.0;18.6;24.9;20.9;89.6;-215.3
2011.0;1978.0;-107.0;-136.0;-188.0;-194.0;-127.0;22.0;438.0;949.0;114.0;442.0;507.0;-204.0;-63.0;204.0;-62.0;-267.0;2085.0;-5.42;72.0;;72.0;72.0;;;2157.0;0.0;6.0;52.0;-6.88;-9.52;-6.0;-9.82;-67.0;-6.42;-5.74;-5.74;22.0;;11.0;;11.0;183.0;212.0;33.0;506.0;;;;;;5.0;511.0;;67.0;11.0;;0.0;36.0;274.0;;51.0;3.0;328.0;;;;22.0;354.0;-434.0;565.0;949.0;;949.0;;-127.0;52.0;21.0;;86.0;-2.0;-67.0;17.0;324.0;-236.0;-63.0;;;;-63.0;-1.0;-2.0;;-15.0;223.0;;11.0;73.0;;;89.35;-5.74;-12.06;0.7;2.84;22.9;22.0;-7.9;-0.5;1.5;1978.0;-9.5;52.0;-127.0;34.6;-6.4;324.0;274.0;507.0;-14.7;-19.8;-25.1;112.2;
2012.0;2386.0;173.0;156.0;96.0;87.0;54.0;22.0;398.0;896.0;136.0;346.0;550.0;205.0;-49.0;-139.0;17.0;156.0;2213.0;7.27;77.0;;77.0;77.0;;;2290.0;0.0;9.0;60.0;6.53;4.04;-10.0;3.63;33.0;2.26;2.35;2.35;22.0;;28.0;;28.0;102.0;236.0;32.0;495.0;;;;;;3.0;499.0;;83.0;11.0;7.0;1.0;41.0;150.0;;57.0;4.0;211.0;;;;23.0;392.0;;;896.0;;896.0;;54.0;60.0;8.0;5.0;-62.0;-4.0;-15.0;16.0;262.0;141.0;-49.0;;;;-49.0;-169.0;;;-16.0;45.0;;28.0;11.0;;;107.1;2.42;7.0;0.7;2.21;24.69;22.0;19.7;1.3;1.5;2386.0;4.0;60.0;54.0;37.7;2.3;262.0;150.0;550.0;7.8;10.7;9.8;71.0;10.0
2013.0;2683.0;306.0;268.0;206.0;200.0;131.0;22.0;431.0;925.0;162.0;253.0;672.0;253.0;-54.0;-141.0;58.0;198.0;2377.0;11.4;97.0;;95.0;94.0;1.0;2.0;2474.0;0.0;6.0;62.0;10.01;7.67;-6.0;7.46;69.0;4.87;5.68;5.68;22.0;;86.0;;86.0;109.0;206.0;30.0;488.0;;;;;;5.0;494.0;;81.0;11.0;;0.0;69.0;29.0;;53.0;9.0;92.0;;;;23.0;506.0;-547.0;689.0;925.0;;925.0;;131.0;62.0;-0.0;8.0;7.0;-11.0;30.0;-1.0;269.0;45.0;-55.0;;;;-54.0;-136.0;;;-16.0;11.0;;86.0;28.0;;;119.97;5.84;8.87;0.73;2.44;30.03;22.0;10.7;0.6;1.2;2683.0;7.7;62.0;131.0;34.7;4.9;269.0;29.0;672.0;17.6;22.3;19.4;87.5;8.2
2014.0;2775.0;521.0;446.0;382.0;379.0;249.0;22.0;511.0;1111.0;148.0;213.0;898.0;306.0;-171.0;-55.0;80.0;135.0;2254.0;18.77;133.0;;127.0;120.0;8.0;6.0;2387.0;0.0;3.0;64.0;16.09;13.76;-2.0;13.68;130.0;8.98;10.8;10.8;22.0;;166.0;;166.0;118.0;191.0;36.0;596.0;;;;;;4.0;601.0;;49.0;10.0;;0.0;89.0;10.0;;46.0;10.0;66.0;;;;23.0;725.0;-589.0;739.0;1111.0;;1111.0;;249.0;64.0;-10.0;12.0;94.0;-9.0;15.0;-33.0;363.0;-103.0;-172.0;;;;-171.0;-20.0;;;-30.0;-5.0;;166.0;86.0;;;123.65;11.1;6.01;1.36;7.65;40.01;22.0;7.7;0.4;1.6;2775.0;13.8;64.0;249.0;34.4;9.0;363.0;10.0;898.0;26.0;34.4;27.7;87.8;22.6
2015.0;2803.0;491.0;411.0;336.0;334.0;216.0;23.0;563.0;1251.0;161.0;222.0;1030.0;298.0;-157.0;-109.0;31.0;140.0;2312.0;17.52;149.0;;144.0;136.0;8.0;5.0;2461.0;0.0;2.0;75.0;14.66;11.99;-2.0;11.92;118.0;7.7;9.52;9.52;23.0;;197.0;;197.0;129.0;199.0;38.0;682.0;;;;;;6.0;689.0;;63.0;10.0;;2.0;87.0;;;53.0;8.0;60.0;;;;23.0;896.0;-636.0;748.0;1251.0;;1251.0;;216.0;75.0;5.0;16.0;38.0;5.0;-8.0;12.0;402.0;-52.0;-158.0;;;;-157.0;-10.0;;-55.0;-31.0;-13.0;;197.0;166.0;;;123.56;9.52;6.15;1.37;6.98;45.39;23.0;7.9;0.4;1.8;2803.0;12.0;75.0;216.0;35.3;7.7;402.0;;1030.0;19.9;26.9;21.0;85.6;61.8
2016.0;2816.0;454.0;379.0;294.0;293.0;189.0;23.0;613.0;1423.0;148.0;232.0;1190.0;293.0;-200.0;-55.0;37.0;92.0;2362.0;16.12;154.0;;145.0;126.0;19.0;8.0;2516.0;0.0;2.0;85.0;13.46;10.44;-1.0;10.39;104.0;6.71;8.37;8.37;23.0;;234.0;;234.0;124.0;220.0;35.0;804.0;;;;;;5.0;809.0;;73.0;;;;75.0;;;76.0;9.0;84.0;;;;23.0;1042.0;-702.0;827.0;1423.0;;1423.0;;189.0;85.0;28.0;16.0;64.0;-12.0;-22.0;5.0;465.0;-88.0;-201.0;;;;-200.0;-10.0;;;-43.0;-2.0;;234.0;197.0;;;124.74;8.37;4.07;1.9;8.9;52.72;23.0;10.5;0.5;2.2;2816.0;10.4;85.0;189.0;35.4;6.7;465.0;;1190.0;14.9;20.7;15.9;77.3;46.6
