;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;4.0;2.0;-12.0;-12.0;-12.0;-9.0;1.0;2.0;15.0;1.0;4.0;12.0;0.0;-2.0;0.0;0.0;;2.0;52.78;2.0;;2.0;2.0;;0.0;4.0;;;0.0;-327.78;-333.33;-0.0;-338.89;-3.0;-252.78;-14.14;-14.14;1.0;;1.0;;1.0;1.0;;0.0;9.0;;;;;;5.0;14.0;;1.0;0.0;;;0.0;2.0;;;0.0;2.0;;;;;-6.0;-17.0;35.0;15.0;;15.0;;-9.0;0.0;-3.0;;-2.0;;-0.0;;0.0;14.0;-0.0;;;;-1.0;;;;;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;1.0;0.0;-0.0;-0.0;-2.0;1.0;3.0;22.0;3.0;3.0;19.0;-1.0;-5.0;7.0;1.0;-11.0;2.0;20.08;3.0;;2.0;2.0;;1.0;5.0;;;1.0;11.09;-1.84;-0.0;-7.59;2.0;-75.68;-3.01;-3.01;1.0;;1.0;;1.0;2.0;;0.0;16.0;;;;;;3.0;19.0;;1.0;1.0;;;0.0;;;;0.0;0.0;;;;0.0;-8.0;-17.0;44.0;22.0;;22.0;;-2.0;1.0;2.0;;-0.0;;;;0.0;-1.0;-10.0;;;;5.0;;6.0;;;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;6.0;-8.0;-9.0;;-10.0;1.0;6.0;14.0;5.0;5.0;9.0;4.0;-4.0;1.0;1.0;2.0;2.0;70.46;4.0;;2.0;2.0;;2.0;6.0;0.0;;2.0;-102.47;-116.47;-22.0;;;-127.61;-11.9;-11.9;1.0;;2.0;;2.0;2.0;;2.0;5.0;;;;;;2.0;8.0;;2.0;2.0;;;0.0;;;;1.0;1.0;;;;0.0;-18.0;-30.0;57.0;14.0;;14.0;;-10.0;2.0;;;1.0;;;;1.0;10.0;-1.0;-0.0;;;-2.0;;0.0;;;1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;4.0;-1.0;-4.0;;-3.0;1.0;5.0;12.0;6.0;6.0;6.0;1.0;2.0;-3.0;1.0;-0.0;2.0;70.58;8.0;;3.0;3.0;;5.0;9.0;0.0;;2.0;-14.62;-63.14;-2.0;;;-46.59;-3.08;-3.08;1.0;;3.0;;3.0;1.0;;0.0;6.0;;;;;0.0;1.0;7.0;;1.0;;;;5.0;;;;;;;;;0.0;-21.0;-27.0;54.0;12.0;;12.0;;-3.0;2.0;;;-3.0;;;;-1.0;5.0;-2.0;-0.0;;;5.0;;0.0;;-0.0;-2.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;2.0;1.0;-2.0;;0.0;1.0;5.0;11.0;3.0;5.0;6.0;-3.0;4.0;;1.0;-4.0;1.0;53.35;4.0;;3.0;;;1.0;5.0;1.0;;1.0;44.69;-72.63;2.0;;;16.56;0.56;0.56;1.0;;4.0;;4.0;1.0;;0.0;5.0;;;;;0.0;1.0;6.0;;0.0;;;;3.0;1.0;;;1.0;2.0;;;;0.0;-21.0;-24.0;50.0;11.0;;11.0;;0.0;1.0;;;3.0;;;;2.0;-8.0;-1.0;;;;5.0;;;;;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;1.0;-0.0;-1.0;;-1.0;1.0;3.0;10.0;3.0;5.0;5.0;-1.0;-0.0;;-2.0;-2.0;1.0;44.95;2.0;;2.0;;;0.0;4.0;1.0;;0.0;-12.12;-48.14;-0.0;;;-31.51;-0.84;-0.84;1.0;;3.0;;3.0;0.0;;0.0;6.0;;;;;0.0;1.0;7.0;;3.0;;;;0.0;1.0;;;2.0;2.0;;;;0.0;-21.0;-2.0;28.0;10.0;;10.0;;-1.0;0.0;;;-2.0;;;;1.0;1.0;-0.0;;;;-0.0;;;;;;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-2.0;-3.0;;-3.0;1.0;2.0;7.0;2.0;4.0;3.0;-3.0;1.0;1.0;-1.0;-3.0;1.0;15.51;3.0;;2.0;;;0.0;4.0;0.0;;1.0;-135.49;-187.67;0.0;;;-174.16;-2.59;-2.59;1.0;;2.0;;2.0;0.0;;0.0;5.0;;;;;;0.0;5.0;;1.0;1.0;;;0.0;1.0;;;2.0;2.0;;;;0.0;-24.0;-3.0;30.0;7.0;;7.0;;-3.0;1.0;0.0;;-0.0;;;;0.0;-1.0;-0.0;;;;1.0;;0.0;;;1.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;3.0;1.0;0.0;1.0;1.0;1.0;3.0;8.0;1.0;3.0;5.0;0.0;0.0;-0.0;-0.0;0.0;1.0;72.59;3.0;;3.0;;;0.0;4.0;0.0;;0.0;22.44;3.6;0.0;12.29;0.0;12.0;0.42;0.42;1.0;;1.0;;1.0;2.0;;0.0;5.0;;;;;;0.0;5.0;;0.0;1.0;;;0.0;1.0;;;2.0;2.0;;;;0.0;-23.0;-3.0;31.0;8.0;;8.0;;1.0;0.0;;;2.0;;;;2.0;-3.0;-0.0;;;;0.0;;0.0;;;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4.0;3.0;1.0;0.0;1.0;1.0;2.0;7.0;12.0;0.0;2.0;10.0;1.0;-0.0;3.0;4.0;1.0;2.0;63.16;3.0;;2.0;;;1.0;4.0;0.0;;1.0;33.26;7.73;1.0;21.58;0.0;21.24;0.56;0.56;2.0;;5.0;;5.0;1.0;;0.0;5.0;;;;;;0.0;5.0;;0.0;;;;0.0;;;;2.0;2.0;;;;0.0;-22.0;-3.0;35.0;12.0;;12.0;;1.0;1.0;;;5.0;;;;7.0;-5.0;-0.0;;-0.0;;;;4.0;;;-1.0;;5.0;1.0;;;2.69;0.57;0.58;;0.18;5.98;2.0;50.5;2.8;;4.0;7.7;1.0;1.0;1.6;21.2;7.0;;10.0;7.9;7.8;9.5;100.0;-411.9
2007.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;2.0;6.0;11.0;1.0;3.0;8.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;32.65;3.0;;2.0;;;1.0;5.0;0.0;;1.0;-35.42;-62.09;0.0;-53.84;0.0;-53.97;-0.98;-0.98;2.0;;5.0;;5.0;1.0;;1.0;5.0;;;;;;0.0;5.0;;0.0;0.0;;;0.0;;;;2.0;2.0;;;;0.0;-24.0;-4.0;36.0;11.0;;11.0;;-2.0;1.0;;;-1.0;;;;6.0;2.0;-0.0;;;;;;0.0;;;;;5.0;5.0;;;1.82;-0.98;-0.18;;0.07;4.98;2.0;-22.3;-1.3;;3.0;-62.1;1.0;-2.0;-0.3;-54.0;6.0;;8.0;-16.1;-14.8;-19.8;100.0;
2008.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;2.0;5.0;9.0;0.0;3.0;7.0;-1.0;-1.0;;-1.0;-1.0;2.0;34.23;3.0;;2.0;2.0;;1.0;5.0;0.0;;1.0;-47.9;-69.51;0.0;-65.56;0.0;-65.77;-1.19;-1.19;2.0;;4.0;;4.0;0.0;;0.0;5.0;;;;;;0.0;5.0;;0.0;;;;0.0;;;;2.0;2.0;;;;0.0;-26.0;-4.0;37.0;9.0;;9.0;;-2.0;1.0;;0.0;-1.0;0.0;;;4.0;2.0;-1.0;;;;-1.0;;;;;;;4.0;5.0;;;1.8;-1.18;-0.82;;0.46;3.99;2.0;-7.9;-0.4;;3.0;-69.5;1.0;-2.0;-0.3;-65.8;4.0;;7.0;-22.2;-21.1;-29.6;100.0;
2009.0;2.0;0.0;-4.0;-4.0;-4.0;-4.0;2.0;2.0;6.0;1.0;3.0;3.0;-1.0;-2.0;-0.0;-3.0;-1.0;2.0;19.19;4.0;;2.0;2.0;;2.0;6.0;0.0;;1.0;-181.46;-207.92;0.0;-207.42;0.0;-207.58;-2.45;-2.45;2.0;;1.0;;1.0;0.0;;0.0;4.0;;;;;;0.0;4.0;;0.0;0.0;;;0.0;;;;2.0;2.0;;;;0.0;-30.0;-5.0;38.0;6.0;;6.0;;-4.0;1.0;;0.0;-3.0;0.0;;;1.0;5.0;-0.0;;-2.0;;-0.0;-0.0;;;;;;1.0;4.0;;;1.18;-2.46;-0.68;;0.01;1.66;2.0;-1.3;-0.0;;2.0;-207.9;1.0;-4.0;-0.1;-207.6;1.0;;3.0;-81.9;-73.4;-148.3;100.0;
2010.0;3.0;2.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;6.0;1.0;3.0;3.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;59.93;3.0;;1.0;1.0;;1.0;4.0;0.0;;;-37.14;-38.32;0.0;-37.14;0.0;-37.31;-0.55;-0.55;2.0;;1.0;;1.0;1.0;;0.0;5.0;;;;;;0.0;5.0;;1.0;0.0;;;0.0;;;;3.0;3.0;;;;0.0;-31.0;-6.0;39.0;6.0;;6.0;;-1.0;;;0.0;-1.0;-0.0;;;1.0;1.0;-0.0;;;;-0.0;-0.0;;;;-0.0;;1.0;1.0;;;1.47;-0.55;-0.1;;0.03;1.39;2.0;-4.6;-0.2;;3.0;-38.3;;-1.0;-0.5;-37.3;1.0;;3.0;-20.0;-17.0;-39.6;100.0;
2011.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3.0;6.0;1.0;3.0;3.0;-2.0;3.0;-0.0;1.0;-2.0;1.0;55.64;3.0;;2.0;2.0;;2.0;4.0;0.0;;;28.09;27.33;0.0;28.09;0.0;27.17;0.3;0.29;2.0;;2.0;;2.0;1.0;;0.0;4.0;;;;;;0.0;4.0;;0.0;;;;0.0;;;;2.0;2.0;;;;0.0;-31.0;-5.0;39.0;6.0;;6.0;;1.0;;;;2.0;0.0;;;2.0;-4.0;-0.0;;;;4.0;-0.0;;;;;;2.0;1.0;;;1.09;0.3;-1.01;;0.12;1.56;2.0;14.3;0.9;;2.0;27.3;;1.0;3.3;27.2;2.0;;3.0;10.8;10.0;18.9;100.0;
2012.0;352.0;1.0;-16.0;-13.0;-14.0;-18.0;10.0;20.0;56.0;24.0;40.0;17.0;0.0;-1.0;2.0;0.0;-3.0;351.0;0.3;4.0;;2.0;2.0;;2.0;355.0;0.0;1.0;2.0;-4.46;-3.82;-0.0;-3.93;0.0;-5.19;-1.78;-1.78;10.0;;0.0;;0.0;15.0;2.0;2.0;36.0;;;;;;1.0;37.0;;21.0;2.0;;;1.0;14.0;;;2.0;16.0;;;;0.0;-20.0;-2.0;38.0;56.0;;56.0;;-18.0;2.0;;;-6.0;-15.0;2.0;3.0;-4.0;23.0;-3.0;2.0;;;;-3.0;;;;5.0;;0.0;0.0;;;34.24;-1.78;-0.27;;0.28;1.62;10.0;-3.8;-0.3;;352.0;-3.8;2.0;-18.0;-0.1;-5.2;-4.0;14.0;17.0;-53.5;-30.7;-110.0;100.0;
2013.0;410.0;-0.0;-1.0;-4.0;-4.0;-4.0;10.0;20.0;58.0;28.0;46.0;12.0;1.0;-1.0;0.0;0.0;-0.0;410.0;-0.11;3.0;;2.0;2.0;;1.0;413.0;0.0;1.0;1.0;-0.31;-0.92;0.0;-0.91;0.0;-0.93;-0.36;-0.36;10.0;;2.0;;2.0;13.0;5.0;1.0;36.0;;0.0;0.0;;;0.0;37.0;;21.0;2.0;;;5.0;14.0;;;3.0;17.0;;;;0.0;-24.0;-3.0;39.0;58.0;;58.0;;-4.0;1.0;;;-4.0;1.0;-2.0;;-8.0;7.0;-1.0;;;;-1.0;-5.0;;;;6.0;;0.0;0.0;;;39.21;-0.36;-0.04;;0.14;1.16;10.0;-16.2;-1.0;;410.0;-0.9;1.0;-4.0;-2.4;-0.9;-8.0;14.0;12.0;-9.2;-4.5;-31.4;100.0;
2014.0;388.0;13.0;13.0;10.0;10.0;16.0;10.0;15.0;60.0;18.0;32.0;28.0;7.0;-2.0;-5.0;1.0;5.0;375.0;3.31;3.0;;1.0;1.0;;2.0;378.0;0.0;1.0;2.0;3.26;2.48;1.0;2.62;-6.0;4.07;1.51;1.51;10.0;;1.0;;1.0;8.0;3.0;2.0;37.0;;0.0;0.0;2.0;;6.0;46.0;;12.0;1.0;1.0;0.0;4.0;11.0;1.0;;3.0;15.0;;;;0.0;-8.0;-5.0;41.0;60.0;;60.0;;16.0;2.0;-6.0;;5.0;5.0;1.0;-2.0;-3.0;-9.0;-2.0;;;;-2.0;-7.0;;;;2.0;;1.0;0.0;;;37.11;1.51;0.52;;0.16;2.68;10.0;4.0;0.2;;388.0;2.5;2.0;16.0;-54.9;4.1;-3.0;11.0;28.0;40.3;18.3;56.3;100.0;
2015.0;222.0;15.0;10.0;8.0;7.0;4.0;10.0;23.0;91.0;20.0;59.0;32.0;8.0;-30.0;22.0;1.0;-4.0;207.0;6.83;7.0;;2.0;2.0;;6.0;214.0;1.0;2.0;2.0;4.61;3.43;-1.0;3.08;2.0;1.99;0.42;0.42;10.0;;2.0;;2.0;5.0;8.0;8.0;49.0;;0.0;0.0;1.0;0.0;18.0;68.0;;15.0;2.0;1.0;1.0;2.0;35.0;0.0;;3.0;39.0;;;;0.0;-4.0;-6.0;42.0;91.0;;91.0;;4.0;2.0;2.0;;6.0;3.0;-5.0;-0.0;3.0;-6.0;-12.0;;;;-30.0;-13.0;;;;35.0;;2.0;1.0;;;21.21;0.42;-0.41;;1.17;3.1;10.0;11.1;0.6;;222.0;3.4;2.0;4.0;35.6;2.0;3.0;35.0;32.0;7.8;9.4;13.6;100.0;
2016.0;168.0;-8.0;-8.0;-12.0;-12.0;-16.0;10.0;11.0;75.0;49.0;59.0;17.0;-4.0;-14.0;3.0;-15.0;-18.0;176.0;-4.69;3.0;;3.0;3.0;;1.0;179.0;2.0;2.0;2.0;-4.99;-7.29;0.0;-7.24;4.0;-9.39;-1.51;-1.51;10.0;;1.0;;1.0;4.0;2.0;4.0;62.0;;0.0;0.0;0.0;;2.0;64.0;;15.0;32.0;0.0;1.0;1.0;6.0;0.0;;4.0;10.0;;;;0.0;-19.0;-7.0;43.0;75.0;;75.0;;-16.0;2.0;4.0;;-41.0;2.0;6.0;-4.0;-38.0;47.0;-14.0;;;;-14.0;-4.0;;;;7.0;;6.0;21.0;;;16.04;-1.51;-1.72;;1.35;1.6;10.0;-2.5;-0.1;;168.0;-7.3;2.0;-16.0;-29.7;-9.4;-38.0;6.0;17.0;-50.2;-13.7;-94.4;100.0;
2017.0;258.0;7.0;-18.0;-22.0;-22.0;-22.0;11.0;7.0;73.0;76.0;78.0;-5.0;-5.0;-2.0;3.0;-4.0;-7.0;251.0;2.86;5.0;;4.0;4.0;;1.0;256.0;0.0;3.0;2.0;-6.87;-8.46;-0.0;-8.64;;-8.64;-2.09;-2.09;11.0;;0.0;;0.0;2.0;3.0;1.0;65.0;;;;0.0;;2.0;66.0;;3.0;40.0;0.0;1.0;33.0;2.0;0.0;;;2.0;;;;0.0;-42.0;-8.0;45.0;73.0;;73.0;;-22.0;2.0;;;-32.0;1.0;-1.0;-12.0;-70.0;47.0;-2.0;;;;-2.0;-1.0;;;;5.0;;2.0;6.0;;;24.18;-2.09;-0.69;;0.23;-0.44;11.0;-0.9;-0.0;;258.0;-8.5;2.0;-22.0;;-8.6;-70.0;2.0;-5.0;634.2;-26.6;471.6;100.0;
2018.0;341.0;7.0;5.0;3.0;-1.0;-1.0;11.0;4.0;71.0;76.0;76.0;-5.0;1.0;-2.0;1.0;-0.0;-1.0;334.0;2.02;4.0;;3.0;3.0;;1.0;338.0;0.0;3.0;2.0;1.32;0.75;-3.0;-0.23;-0.0;-0.15;-0.05;-0.05;11.0;;0.0;;0.0;0.0;2.0;2.0;65.0;;;;0.0;0.0;2.0;67.0;;4.0;42.0;0.0;1.0;29.0;;;;;;;;;0.0;-42.0;-10.0;47.0;71.0;;71.0;;-1.0;2.0;-0.0;;-2.0;2.0;2.0;3.0;-72.0;2.0;-2.0;;;;-2.0;-1.0;;;;1.0;;2.0;2.0;;;31.16;-0.05;-0.09;;0.19;-0.48;11.0;-16.7;-0.7;;341.0;0.8;2.0;-1.0;33.2;-0.2;-72.0;;-5.0;-33.0;3.7;10.0;100.0;
2019.0;309.0;9.0;14.0;5.0;7.0;7.0;11.0;6.0;71.0;65.0;68.0;3.0;-8.0;-2.0;9.0;-1.0;-10.0;300.0;2.89;3.0;;3.0;3.0;;1.0;304.0;0.0;7.0;;4.56;1.76;2.0;2.38;;2.38;0.66;0.66;11.0;;0.0;;0.0;2.0;2.0;3.0;65.0;;;;0.0;0.0;1.0;65.0;;2.0;52.0;0.0;3.0;9.0;;2.0;;1.0;2.0;;1.0;;0.0;-35.0;-13.0;51.0;71.0;;71.0;;7.0;;;;12.0;-1.0;-0.0;3.0;-59.0;-28.0;-2.0;;;;-2.0;-3.0;;;;12.0;;1.0;2.0;;;27.72;0.66;-0.89;;0.14;0.31;11.0;1.5;0.1;;309.0;1.8;;7.0;;2.4;-59.0;;3.0;236.0;19.8;211.2;100.0;
