;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;626.0;213.0;17.0;-26.0;-29.0;-29.0;32.0;186.0;432.0;117.0;210.0;221.0;57.0;-2.0;-51.0;5.0;55.0;413.0;34.05;239.0;;;;;239.0;652.0;;3.0;43.0;2.75;-4.13;-3.0;-4.65;-0.0;-4.58;-0.74;-0.74;32.0;;13.0;;13.0;5.0;149.0;19.0;62.0;122.0;60.0;182.0;;;1.0;246.0;;;;;11.0;106.0;57.0;9.0;18.0;8.0;93.0;;;;;-56.0;-48.0;325.0;432.0;;432.0;;-29.0;43.0;-0.0;1.0;-34.0;4.0;35.0;;68.0;76.0;-2.0;;;;-2.0;-673.0;;;;622.0;1.0;13.0;9.0;;;19.44;-0.89;1.71;;0.06;6.87;32.0;;;;626.0;-4.1;43.0;-29.0;1.5;-4.6;68.0;57.0;221.0;-8.1;-6.0;-13.0;100.0;
2011.0;773.0;272.0;27.0;-4.0;-7.0;-8.0;32.0;245.0;502.0;130.0;286.0;216.0;-12.0;-40.0;52.0;0.0;-52.0;501.0;35.15;276.0;;;;;276.0;777.0;;3.0;31.0;3.5;-0.55;-3.0;-0.96;1.0;-1.04;-0.25;-0.25;32.0;;13.0;;13.0;4.0;206.0;20.0;76.0;123.0;56.0;178.0;;;2.0;257.0;;;;;14.0;116.0;112.0;18.0;18.0;9.0;156.0;;;;;-64.0;-76.0;356.0;502.0;;502.0;;-8.0;31.0;-0.0;2.0;47.0;;-57.0;;115.0;-83.0;-40.0;;;;-40.0;-824.0;;;;876.0;0.0;13.0;13.0;;;24.01;-0.25;-1.61;;1.24;6.7;32.0;;;;773.0;-0.5;31.0;-8.0;-9.3;-1.0;115.0;112.0;216.0;-1.2;-0.8;-3.7;100.0;
2012.0;958.0;356.0;56.0;27.0;22.0;21.0;36.0;323.0;587.0;162.0;336.0;250.0;17.0;-26.0;3.0;-5.0;-8.0;602.0;37.19;330.0;;;;;330.0;931.0;;5.0;29.0;5.85;2.8;-5.0;2.27;1.0;2.15;0.63;0.63;36.0;;9.0;;9.0;12.0;246.0;57.0;84.0;123.0;53.0;175.0;;;5.0;264.0;;47.0;;;25.0;89.0;122.0;;22.0;30.0;174.0;;;;;-43.0;-102.0;395.0;587.0;;587.0;;21.0;29.0;4.0;2.0;46.0;-7.0;-39.0;;161.0;-85.0;-26.0;;;;-26.0;-1016.0;;;;1019.0;0.0;9.0;13.0;;;26.45;0.57;-0.23;;0.71;6.91;36.0;60.3;4.1;;958.0;2.8;29.0;21.0;5.2;2.1;161.0;122.0;250.0;6.0;4.6;8.2;100.0;
2013.0;1193.0;436.0;-42.0;-69.0;-75.0;-13.0;9.0;493.0;790.0;219.0;338.0;452.0;-4.0;-49.0;53.0;-0.0;-53.0;757.0;36.58;505.0;;506.0;506.0;;-0.0;1262.0;;6.0;27.0;-3.55;-5.79;-6.0;-6.27;-62.0;-1.07;-1.36;-1.36;9.0;;8.0;;8.0;17.0;353.0;114.0;111.0;123.0;50.0;173.0;;;13.0;297.0;;82.0;;;42.0;96.0;83.0;;37.0;-1.0;119.0;;3.0;;;-56.0;1.0;506.0;790.0;-0.0;790.0;;-13.0;27.0;-5.0;116.0;112.0;-5.0;-107.0;;273.0;-242.0;-49.0;;;;-49.0;-1389.0;98.0;;;1344.0;0.0;8.0;9.0;;;126.53;-1.36;-5.65;;5.24;47.9;9.0;-41.3;-2.4;;1193.0;-5.8;27.0;-13.0;82.9;-1.1;273.0;83.0;452.0;-2.1;-8.7;-2.8;100.0;
2014.0;1551.0;557.0;83.0;55.0;49.0;18.0;40.0;614.0;1025.0;317.0;480.0;545.0;88.0;-94.0;12.0;5.0;-6.0;994.0;35.91;502.0;;502.0;502.0;;-0.0;1496.0;;6.0;28.0;5.32;3.54;-6.0;3.17;31.0;1.17;0.47;0.45;39.0;;13.0;;13.0;22.0;454.0;125.0;215.0;122.0;49.0;171.0;;;25.0;411.0;;116.0;;;49.0;152.0;122.0;;0.0;41.0;162.0;;2.0;;;-37.0;1.0;582.0;1025.0;0.0;1025.0;;18.0;28.0;6.0;68.0;23.0;-5.0;-101.0;;296.0;-55.0;-94.0;;;;-94.0;-1671.0;;;;1682.0;-0.0;13.0;8.0;;;40.11;0.47;-0.16;;2.43;14.1;39.0;160.3;8.8;;1551.0;3.5;28.0;18.0;63.0;1.2;296.0;122.0;545.0;2.9;5.4;3.3;100.0;
2015.0;1867.0;691.0;200.0;166.0;148.0;91.0;41.0;912.0;1526.0;344.0;823.0;703.0;82.0;-201.0;254.0;136.0;-28.0;1177.0;36.99;525.0;;525.0;525.0;;;1702.0;;18.0;34.0;10.72;8.87;-18.0;7.93;57.0;4.87;2.31;2.2;39.0;;149.0;62.0;211.0;26.0;559.0;116.0;391.0;124.0;49.0;173.0;18.0;9.0;23.0;614.0;;133.0;;;97.0;115.0;304.0;;;175.0;479.0;;133.0;;0.0;54.0;-1.0;650.0;1526.0;;1526.0;;91.0;34.0;3.0;17.0;271.0;-4.0;-106.0;;568.0;-334.0;-111.0;;-92.0;11.0;-120.0;-837.0;;;;1091.0;-0.0;149.0;13.0;;;47.33;2.31;-0.72;;2.81;17.81;39.0;40.7;2.0;;1867.0;8.9;34.0;91.0;38.6;4.9;568.0;304.0;703.0;8.6;10.9;12.9;100.0;
2016.0;2109.0;753.0;221.0;186.0;150.0;91.0;42.0;1295.0;2068.0;434.0;1182.0;886.0;142.0;-227.0;287.0;201.0;8.0;1356.0;35.69;567.0;;567.0;567.0;;-0.0;1923.0;2.0;27.0;45.0;10.49;8.8;-36.0;7.11;59.0;4.32;2.27;2.16;40.0;;331.0;131.0;462.0;29.0;725.0;79.0;516.0;124.0;49.0;173.0;22.0;;62.0;773.0;;157.0;;;107.0;171.0;691.0;;37.0;20.0;748.0;;154.0;;0.0;145.0;-3.0;744.0;2068.0;;2068.0;;91.0;45.0;-6.0;24.0;293.0;-3.0;-167.0;;861.0;-305.0;-134.0;;-217.0;144.0;-140.0;-0.0;;;;287.0;-0.0;350.0;149.0;;;52.48;2.27;0.2;;3.33;22.05;40.0;17.1;0.8;;2109.0;8.8;45.0;91.0;39.2;4.3;861.0;691.0;886.0;6.6;8.5;10.3;100.0;
2017.0;2135.0;680.0;100.0;53.0;9.0;5.0;41.0;1138.0;2193.0;416.0;1273.0;920.0;79.0;-321.0;-2.0;-244.0;-79.0;1455.0;31.84;627.0;;627.0;627.0;;;2082.0;3.0;34.0;57.0;4.66;2.48;-44.0;0.4;3.0;0.25;0.13;0.13;41.0;;87.0;143.0;230.0;47.0;752.0;109.0;682.0;174.0;101.0;274.0;33.0;;65.0;1054.0;;135.0;;;146.0;136.0;778.0;;28.0;50.0;856.0;;210.0;;0.0;150.0;-2.0;772.0;2193.0;;2193.0;;5.0;57.0;-0.0;29.0;-139.0;1.0;-4.0;;722.0;126.0;-158.0;-116.0;-248.0;224.0;-181.0;;;-2.0;;-1.0;0.0;87.0;331.0;;;52.46;0.13;-1.94;;3.88;22.61;41.0;444.8;18.9;;2135.0;2.5;57.0;5.0;36.9;0.3;722.0;778.0;920.0;1.5;1.9;0.6;100.0;-2.1
2018.0;2440.0;839.0;137.0;131.0;23.0;-3.0;29.0;645.0;1733.0;519.0;1740.0;-7.0;555.0;64.0;-688.0;-69.0;443.0;1601.0;34.4;761.0;;722.0;722.0;;39.0;2362.0;1.0;42.0;70.0;5.62;5.38;-109.0;0.92;28.0;-0.11;0.08;0.07;27.0;;18.0;;18.0;31.0;527.0;69.0;801.0;142.0;101.0;243.0;;;45.0;1088.0;;195.0;;;149.0;175.0;1142.0;;;79.0;1221.0;;237.0;;0.0;152.0;-0.0;-159.0;1733.0;;1733.0;;-3.0;70.0;7.0;51.0;-596.0;3.0;221.0;;126.0;1027.0;-112.0;;-16.0;192.0;-112.0;-513.0;19.0;-1000.0;;805.0;0.0;18.0;87.0;;;90.2;-0.1;16.36;;4.16;-0.27;27.0;-1197.1;-47.9;;2440.0;5.4;70.0;-3.0;124.1;-0.1;126.0;1142.0;-7.0;-1.3;3.9;35.4;100.0;
2019.0;2506.0;986.0;290.0;289.0;161.0;136.0;27.0;704.0;2423.0;993.0;2462.0;-23.0;301.0;-137.0;-183.0;-20.0;164.0;1520.0;39.33;757.0;;724.0;724.0;;33.0;2277.0;1.0;50.0;74.0;11.58;11.54;-128.0;6.42;31.0;5.42;6.97;5.68;22.0;;6.0;;6.0;95.0;532.0;71.0;1393.0;124.0;86.0;210.0;;;115.0;1719.0;;183.0;;;153.0;657.0;1018.0;;;451.0;1469.0;;237.0;;0.0;-393.0;-2.0;372.0;2439.0;-16.0;2423.0;;136.0;74.0;0.0;24.0;-414.0;-9.0;-7.0;;-289.0;480.0;-137.0;;;;-137.0;-1128.0;35.0;-250.0;;1161.0;-0.0;6.0;25.0;;;115.93;6.28;7.58;;6.33;-1.06;22.0;22.9;0.9;;2506.0;11.5;74.0;136.0;19.0;5.4;-289.0;1018.0;-23.0;12.1;8.9;-591.1;100.0;131.5
2020.0;2647.0;1095.0;454.0;363.0;269.0;220.0;24.0;597.0;2446.0;983.0;2427.0;19.0;339.0;-123.0;-175.0;42.0;246.0;1552.0;41.36;739.0;;732.0;732.0;;6.0;2291.0;1.0;84.0;101.0;17.15;13.7;-94.0;10.17;49.0;8.32;11.55;9.07;19.0;;48.0;;48.0;49.0;439.0;61.0;1379.0;124.0;86.0;210.0;;;260.0;1849.0;;181.0;53.0;;162.0;587.0;1024.0;;;420.0;1444.0;;921.0;;0.0;-409.0;-3.0;431.0;2446.0;;2446.0;;220.0;101.0;-8.0;22.0;-97.0;-7.0;93.0;;-386.0;101.0;-94.0;;;;-123.0;-1009.0;;-250.0;;1084.0;0.0;48.0;6.0;;;138.74;11.55;12.87;;4.91;0.98;19.0;23.6;0.6;;2647.0;13.7;101.0;220.0;18.1;8.3;-386.0;1024.0;19.0;19.8;14.4;1181.6;100.0;101.8
2021.0;2849.0;1326.0;545.0;467.0;377.0;273.0;27.0;801.0;2898.0;922.0;2451.0;447.0;501.0;-198.0;-244.0;53.0;390.0;1523.0;46.53;859.0;;;;;859.0;2382.0;1.0;67.0;100.0;19.12;16.39;-90.0;13.25;105.0;9.57;13.82;9.96;20.0;;100.0;;100.0;73.0;544.0;84.0;1669.0;141.0;72.0;213.0;101.0;50.0;65.0;2097.0;;225.0;109.0;73.0;300.0;288.0;1513.0;;4.0;12.0;1530.0;;1020.0;;0.0;-137.0;3.0;582.0;2898.0;;2898.0;;273.0;100.0;-5.0;146.0;266.0;-10.0;-105.0;;-120.0;-279.0;-111.0;-99.0;;;-99.0;-622.0;;;;378.0;0.0;100.0;48.0;;;144.83;13.86;19.81;;5.65;22.73;20.0;44.6;1.5;;2849.0;16.4;100.0;273.0;27.7;9.6;-120.0;1513.0;447.0;16.3;15.3;61.0;100.0;
2022.0;3759.0;1855.0;983.0;927.0;830.0;689.0;27.0;3091.0;5540.0;1064.0;4370.0;1170.0;662.0;-194.0;;;477.0;1903.0;49.36;928.0;;928.0;;;;2832.0;;65.0;96.0;26.15;24.67;-97.0;22.09;134.0;18.32;35.01;25.22;20.0;;2178.0;;2178.0;58.0;734.0;121.0;1779.0;141.0;73.0;214.0;101.0;57.0;298.0;2449.0;;;74.0;;388.0;602.0;550.0;;;2757.0;3306.0;;;;0.0;551.0;-1.0;621.0;5540.0;;5540.0;;689.0;96.0;-7.0;48.0;2148.0;2.0;-190.0;43.0;2028.0;-2312.0;-185.0;;;;-194.0;;;;;;;;100.0;;;191.1;35.01;24.24;;9.43;59.5;20.0;10.7;0.4;;3759.0;24.7;96.0;689.0;16.1;18.3;2028.0;550.0;1170.0;16.6;16.0;58.8;100.0;
