;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;156.0;30.0;-78.0;-10.0;-101.0;-102.0;48.0;53.0;258.0;26.0;94.0;164.0;12.0;-42.0;27.0;27.0;-34.0;126.0;19.31;40.0;;17.0;17.0;;24.0;166.0;;;24.0;-49.78;-6.54;-91.0;-65.04;0.0;-65.23;-2.28;-2.28;48.0;;4.0;;4.0;26.0;21.0;2.0;177.0;;;;;;28.0;205.0;;14.0;;;;12.0;36.0;;0.0;32.0;68.0;;;;;-173.0;-206.0;543.0;258.0;;258.0;;-102.0;24.0;;;-1.0;;-2.0;;27.0;90.0;-45.0;;-4.0;5.0;1.0;;1.0;;-8.0;34.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;158.0;31.0;-11.0;-39.0;-32.0;-32.0;51.0;59.0;268.0;33.0;123.0;146.0;22.0;-36.0;17.0;17.0;-11.0;127.0;19.84;71.0;;50.0;50.0;;21.0;198.0;;;21.0;-6.89;-24.76;8.0;-20.03;1.0;-20.47;-0.79;-0.79;51.0;;8.0;;8.0;26.0;23.0;2.0;178.0;;;;;;32.0;210.0;;17.0;;;;15.0;38.0;;0.0;52.0;90.0;;;;;-214.0;-214.0;573.0;268.0;;268.0;;-32.0;21.0;;;-1.0;;-4.0;;26.0;35.0;-34.0;;-4.0;0.0;2.0;;22.0;;-8.0;4.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;164.0;37.0;23.0;1.0;1.0;-1.0;55.0;53.0;251.0;25.0;90.0;160.0;6.0;-9.0;-1.0;-1.0;-19.0;127.0;22.7;37.0;;15.0;15.0;;21.0;163.0;;;21.0;13.85;0.31;1.0;0.85;2.0;-0.31;-0.16;-0.16;55.0;;4.0;;4.0;25.0;22.0;2.0;180.0;;;;;;18.0;198.0;;13.0;;;;12.0;22.0;;0.0;43.0;65.0;;;;;-222.0;-225.0;608.0;251.0;;251.0;;-1.0;21.0;;;2.0;;1.0;;28.0;-16.0;-25.0;;-1.0;14.0;4.0;;23.0;;-8.0;-16.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;159.0;31.0;21.0;-5.0;-1.0;-0.0;55.0;54.0;252.0;24.0;100.0;152.0;2.0;-16.0;13.0;13.0;-21.0;128.0;19.66;36.0;;13.0;13.0;;23.0;164.0;;;23.0;13.44;-2.83;3.0;-0.75;-1.0;-0.19;-0.15;-0.15;55.0;;3.0;;3.0;26.0;23.0;2.0;178.0;;;;;;20.0;199.0;;12.0;;;;12.0;43.0;;0.0;33.0;76.0;;;;;-231.0;-39.0;421.0;252.0;;252.0;;-0.0;23.0;;;2.0;;-1.0;;29.0;-22.0;-23.0;;-1.0;3.0;4.0;;0.0;;-8.0;21.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;164.0;34.0;-17.0;-38.0;-39.0;-40.0;62.0;59.0;268.0;30.0;136.0;133.0;3.0;-19.0;17.0;0.0;-20.0;129.0;20.86;67.0;;43.0;43.0;;24.0;197.0;;;24.0;-10.11;-23.02;-1.0;-23.77;-0.0;-24.44;-0.77;-0.77;62.0;;3.0;;3.0;29.0;24.0;3.0;191.0;;;;;;19.0;210.0;;12.0;1.0;;;17.0;55.0;;0.0;50.0;106.0;;;;17.0;-279.0;-222.0;617.0;268.0;;268.0;;-40.0;24.0;;;-1.0;;-0.0;;28.0;20.0;-23.0;;;0.0;3.0;;12.0;;-8.0;13.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;76.0;13.0;-62.0;-80.0;-85.0;-84.0;67.0;70.0;195.0;86.0;150.0;45.0;-6.0;-1.0;6.0;-1.0;-21.0;63.0;16.83;34.0;;34.0;34.0;;0.0;97.0;;;22.0;-81.2;-104.83;-5.0;-111.84;0.0;-110.7;-1.38;-1.38;67.0;;1.0;;1.0;11.0;11.0;46.0;108.0;;;;;;17.0;125.0;;8.0;59.0;;;19.0;10.0;;0.0;54.0;64.0;;;;17.0;-367.0;-188.0;583.0;195.0;;195.0;;-84.0;22.0;;;-44.0;;-0.0;;-16.0;100.0;-15.0;;;0.0;14.0;;0.0;;-6.0;12.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;85.0;25.0;23.0;-6.0;-10.0;2.0;69.0;29.0;153.0;30.0;95.0;58.0;8.0;43.0;-44.0;6.0;-10.0;60.0;29.55;11.0;;11.0;11.0;;0.0;71.0;;;21.0;27.07;-7.31;-3.0;-11.24;;2.74;-0.08;-0.08;69.0;;8.0;;8.0;7.0;11.0;4.0;105.0;;;;;;19.0;124.0;;8.0;7.0;;;15.0;12.0;;0.0;53.0;66.0;;;;18.0;-364.0;-185.0;589.0;153.0;;153.0;;2.0;21.0;;;15.0;;-2.0;;-0.0;-30.0;-18.0;;;;60.0;;6.0;;;-50.0;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;106.0;46.0;28.0;10.0;8.0;9.0;80.0;49.0;160.0;35.0;88.0;72.0;20.0;-4.0;-4.0;12.0;9.0;59.0;43.76;14.0;;7.0;;;7.0;73.0;;;23.0;26.84;9.23;-2.0;7.52;-3.0;8.17;-0.18;-0.18;80.0;;20.0;;20.0;10.0;15.0;4.0;92.0;;;;;0.0;19.0;111.0;;12.0;7.0;;;16.0;5.0;;;48.0;53.0;;;0.0;22.0;-356.0;-0.0;406.0;160.0;;160.0;;9.0;23.0;-3.0;;14.0;;-4.0;;14.0;-22.0;-11.0;;;;7.0;;3.0;;;-7.0;;20.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;116.0;55.0;16.0;-7.0;-6.0;-6.0;111.0;161.0;278.0;34.0;107.0;171.0;26.0;-37.0;97.0;86.0;6.0;61.0;47.4;42.0;;8.0;;;34.0;103.0;;;20.0;13.46;-6.06;1.0;-5.05;1.0;-5.17;-0.16;-0.16;111.0;;105.0;;105.0;34.0;17.0;5.0;90.0;;;;;1.0;26.0;117.0;;14.0;2.0;;;18.0;2.0;;;70.0;73.0;;;0.0;29.0;-362.0;-1.0;505.0;278.0;;278.0;;-6.0;20.0;1.0;;113.0;;-2.0;;127.0;-103.0;-20.0;;-21.0;3.0;0.0;;105.0;;;-9.0;;105.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;131.0;41.0;19.0;-5.0;-3.0;-6.0;118.0;129.0;279.0;37.0;110.0;169.0;13.0;-63.0;-3.0;-53.0;-28.0;90.0;31.52;42.0;;24.0;;;18.0;132.0;;;22.0;14.17;-3.64;1.0;-2.56;3.0;-4.69;-0.15;-0.15;118.0;;53.0;28.0;81.0;22.0;20.0;6.0;115.0;;;;;;36.0;151.0;;16.0;;;;21.0;;;;73.0;73.0;;;0.0;30.0;-368.0;1.0;507.0;279.0;;279.0;;-6.0;22.0;2.0;;-36.0;;-3.0;;92.0;31.0;-41.0;;-35.0;26.0;-13.0;;2.0;;;-5.0;;53.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;110.0;-2.0;-4.0;-26.0;-25.0;-25.0;118.0;94.0;272.0;36.0;111.0;161.0;-6.0;-22.0;-0.0;-28.0;-51.0;112.0;-2.06;39.0;;22.0;;;17.0;152.0;;;21.0;-3.28;-23.91;2.0;-22.42;1.0;-23.02;-0.22;-0.22;118.0;;6.0;41.0;47.0;18.0;25.0;4.0;138.0;;;;2.0;;38.0;178.0;;17.0;;;;19.0;3.0;;;72.0;75.0;;;0.0;30.0;-396.0;20.0;508.0;272.0;;272.0;;-25.0;21.0;;;-34.0;;-5.0;;58.0;32.0;-45.0;;-69.0;92.0;-0.0;;0.0;;-3.0;2.0;;6.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;217.0;53.0;102.0;22.0;62.0;69.0;120.0;166.0;346.0;52.0;122.0;225.0;61.0;8.0;-0.0;70.0;34.0;164.0;24.45;51.0;;27.0;;;25.0;216.0;;;40.0;46.72;10.1;40.0;28.43;-7.0;31.79;0.57;0.57;119.0;;76.0;25.0;101.0;27.0;22.0;15.0;126.0;;;;6.0;;49.0;181.0;;24.0;;;;28.0;;;;69.0;69.0;;;0.0;30.0;-328.0;9.0;513.0;346.0;;346.0;;69.0;40.0;-12.0;;56.0;;1.0;;113.0;-91.0;-27.0;;-56.0;87.0;4.0;;4.0;-0.0;-1.0;-3.0;;76.0;6.0;;;1.82;0.58;0.29;0.01;0.23;1.88;119.0;10.0;0.6;0.1;217.0;10.1;40.0;69.0;-11.8;31.8;113.0;;225.0;23.5;17.9;30.8;99.0;-8.5
2007.0;223.0;60.0;71.0;49.0;44.0;53.0;121.0;450.0;651.0;52.0;158.0;493.0;65.0;29.0;203.0;297.0;24.0;163.0;27.0;-24.0;1.0;18.0;;;-43.0;138.0;;;27.0;32.0;21.91;-5.0;19.79;-9.0;23.9;0.43;0.43;120.0;;373.0;26.0;399.0;22.0;16.0;13.0;132.0;;;;8.0;15.0;46.0;201.0;;23.0;;;;30.0;;;;106.0;106.0;;;1.0;30.0;-275.0;12.0;724.0;651.0;;651.0;;53.0;27.0;-10.0;;284.0;;5.0;;397.0;-289.0;-41.0;;-92.0;118.0;45.0;;204.0;-0.0;-1.0;;;373.0;76.0;;;1.85;0.44;0.2;0.0;0.34;4.09;120.0;19.5;1.1;0.1;223.0;21.9;27.0;53.0;-20.7;23.9;397.0;;493.0;8.9;6.8;10.8;99.0;-846.9
2008.0;193.0;18.0;-7.0;-25.0;-33.0;-54.0;141.0;74.0;989.0;85.0;339.0;649.0;15.0;-660.0;330.0;-337.0;-54.0;175.0;9.27;43.0;;43.0;;;-0.0;218.0;;;43.0;-3.87;-13.16;-8.0;-17.32;4.0;-28.27;-0.57;-0.57;141.0;;36.0;;36.0;9.0;21.0;7.0;852.0;;;;3.0;36.0;24.0;915.0;;22.0;48.0;;;15.0;114.0;;;141.0;254.0;;;1.0;45.0;-352.0;-25.0;981.0;989.0;;989.0;;-54.0;43.0;7.0;;-409.0;;2.0;;-11.0;428.0;-69.0;-688.0;;31.0;66.0;;184.0;;-7.0;154.0;;36.0;373.0;;;1.36;-0.39;-0.38;0.05;0.49;4.6;141.0;-19.7;-0.9;0.7;193.0;-13.2;43.0;-54.0;-11.4;-28.3;-11.0;114.0;649.0;-6.2;-5.1;-8.4;113.6;
2009.0;313.0;101.0;136.0;75.0;60.0;68.0;234.0;166.0;1047.0;42.0;181.0;865.0;115.0;-8.0;-39.0;68.0;91.0;211.0;32.34;26.0;;15.0;15.0;;11.0;237.0;1.0;11.0;64.0;43.49;24.08;-15.0;19.24;-8.0;21.7;0.24;0.23;225.0;;105.0;1.0;106.0;27.0;21.0;12.0;820.0;;;;13.0;38.0;9.0;880.0;;14.0;2.0;6.0;;26.0;3.0;;;136.0;140.0;;;1.0;60.0;-301.0;-14.0;1120.0;1047.0;;1047.0;;68.0;64.0;-7.0;3.0;136.0;-18.0;-0.0;;125.0;-149.0;-24.0;;;8.0;8.0;-163.0;128.0;;;-4.0;;105.0;36.0;;;1.39;0.3;0.41;;0.1;3.85;225.0;11.3;0.2;;313.0;24.1;64.0;68.0;-12.8;21.7;125.0;3.0;865.0;8.0;6.8;7.8;100.0;-140.3
2010.0;419.0;195.0;-11.0;-52.0;-75.0;49.0;270.0;432.0;1382.0;257.0;420.0;962.0;198.0;-65.0;46.0;179.0;130.0;224.0;46.52;246.0;;24.0;24.0;;223.0;470.0;0.0;2.0;62.0;-2.56;-12.31;-23.0;-17.8;-124.0;11.7;0.14;0.13;251.0;;284.0;1.0;285.0;37.0;19.0;91.0;833.0;;;;12.0;100.0;6.0;950.0;;32.0;2.0;16.0;;222.0;;;;164.0;164.0;;6.0;1.0;65.0;-266.0;-15.0;1178.0;1382.0;;1382.0;;49.0;62.0;-142.0;3.0;51.0;-9.0;2.0;;175.0;175.0;-67.0;;;3.0;0.0;-2.0;;-1.0;-5.0;53.0;;284.0;105.0;;;1.67;0.2;0.52;0.02;0.27;3.83;251.0;32.0;1.5;0.3;419.0;-12.3;62.0;49.0;165.7;11.7;175.0;;962.0;4.2;-5.2;5.1;90.8;4.0
2011.0;478.0;265.0;283.0;198.0;233.0;151.0;297.0;363.0;1396.0;107.0;256.0;1140.0;70.0;-80.0;-7.0;-17.0;-18.0;213.0;55.48;58.0;31.0;19.0;;;8.0;270.0;;3.0;47.0;59.35;41.38;35.0;48.81;82.0;31.65;0.54;0.51;281.0;;266.0;;266.0;20.0;26.0;50.0;923.0;;;;4.0;88.0;18.0;1033.0;;38.0;4.0;10.0;;65.0;;;;149.0;149.0;;10.0;0.0;71.0;-121.0;-23.0;1213.0;1396.0;;1396.0;;151.0;47.0;77.0;2.0;80.0;17.0;-7.0;;255.0;-288.0;-88.0;;-3.0;11.0;0.0;-3.0;;-0.0;-9.0;6.0;;266.0;284.0;;;1.7;0.54;-0.06;0.03;0.31;4.06;281.0;14.6;0.9;0.4;478.0;41.4;47.0;151.0;35.2;31.6;255.0;;1140.0;11.9;16.9;13.3;93.8;-56.0
2012.0;321.0;144.0;76.0;38.0;24.0;15.0;298.0;283.0;1378.0;95.0;240.0;1138.0;69.0;-118.0;-26.0;-75.0;-44.0;178.0;44.69;80.0;18.0;21.0;21.0;;41.0;258.0;0.0;2.0;50.0;23.78;11.79;-14.0;7.42;9.0;4.66;0.05;0.05;285.0;;191.0;;191.0;25.0;29.0;38.0;997.0;;;;10.0;86.0;3.0;1095.0;;43.0;6.0;12.0;;46.0;;;;145.0;145.0;;17.0;0.0;71.0;-123.0;-24.0;1214.0;1378.0;;1378.0;;15.0;50.0;1.0;3.0;-68.0;-5.0;-2.0;5.0;188.0;68.0;-113.0;;-6.0;;1.0;-6.0;;-2.0;-18.0;-1.0;;191.0;266.0;;;1.13;0.05;-0.15;0.06;0.4;3.99;285.0;98.7;6.6;1.2;321.0;11.8;50.0;15.0;37.3;4.7;188.0;;1138.0;1.3;1.9;1.3;-18.2;-45.0
2013.0;383.0;66.0;-13.0;-32.0;-35.0;-25.0;319.0;344.0;2232.0;151.0;906.0;1326.0;27.0;-475.0;475.0;21.0;-124.0;316.0;17.29;74.0;14.0;29.0;29.0;;31.0;390.0;1.0;22.0;;-3.46;-8.47;-3.0;-9.13;-10.0;-6.57;-0.08;-0.08;319.0;;212.0;;212.0;39.0;49.0;44.0;1792.0;;;;7.0;79.0;11.0;1888.0;;51.0;8.0;8.0;;92.0;491.0;;165.0;99.0;754.0;;23.0;0.0;86.0;-155.0;-26.0;1422.0;2232.0;;2232.0;;-25.0;;-6.0;4.0;4.0;-1.0;-7.0;-11.0;192.0;49.0;-151.0;-321.0;-6.0;2.0;1.0;-7.0;;-0.0;-7.0;489.0;-5.0;212.0;191.0;;;1.2;-0.08;-0.39;0.02;0.47;4.16;319.0;-46.9;-2.8;0.6;383.0;-8.5;;-25.0;28.0;-6.6;192.0;491.0;1326.0;-0.5;-0.6;-1.9;126.0;
2014.0;501.0;85.0;39.0;22.0;13.0;18.0;357.0;316.0;2262.0;91.0;865.0;1397.0;83.0;-118.0;37.0;-3.0;-39.0;416.0;17.01;64.0;2.0;32.0;32.0;;30.0;479.0;0.0;27.0;;7.86;4.32;-9.0;2.51;-5.0;3.56;0.05;0.05;353.0;;210.0;;210.0;35.0;47.0;24.0;1832.0;;;;5.0;99.0;10.0;1946.0;;42.0;9.0;4.0;;40.0;498.0;;153.0;122.0;774.0;;23.0;0.0;92.0;-141.0;-32.0;1478.0;2262.0;;2262.0;;18.0;;2.0;5.0;33.0;3.0;1.0;-20.0;225.0;25.0;-123.0;;-1.0;;5.0;-9.0;;-4.0;-4.0;53.0;-4.0;210.0;212.0;;;1.42;0.05;-0.11;0.01;0.35;3.95;353.0;59.1;3.3;0.4;501.0;4.3;;18.0;-41.6;3.6;225.0;498.0;1397.0;2.6;1.7;1.3;77.0;-19.9
2015.0;444.0;39.0;-5.0;-36.0;-31.0;-87.0;374.0;270.0;2222.0;127.0;883.0;1339.0;106.0;-139.0;-17.0;-54.0;-31.0;405.0;8.68;72.0;4.0;34.0;34.0;;33.0;477.0;1.0;25.0;;-1.19;-8.03;5.0;-6.91;56.0;-19.61;-0.23;-0.23;374.0;;155.0;;155.0;41.0;46.0;27.0;1897.0;;;;2.0;37.0;17.0;1952.0;;51.0;11.0;9.0;;64.0;500.0;;120.0;136.0;756.0;;18.0;0.0;95.0;-233.0;-33.0;1509.0;2222.0;;2222.0;;-87.0;;55.0;5.0;-83.0;-7.0;-1.0;-4.0;142.0;216.0;-137.0;-1.0;-1.0;0.0;1.0;-11.0;;-2.0;-4.0;-0.0;-5.0;155.0;210.0;;;1.19;-0.23;-0.08;0.01;0.37;3.58;374.0;-11.3;-0.6;0.4;444.0;-8.0;;-87.0;-183.7;-19.6;142.0;500.0;1339.0;-0.7;-0.2;-6.5;104.9;
