;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;26.0;17.0;1.0;-2.0;0.0;0.0;25.0;48.0;56.0;3.0;3.0;53.0;-1.0;-6.0;1.0;-7.0;-2.0;9.0;64.36;19.0;11.0;8.0;8.0;;;28.0;;;1.0;4.02;-6.92;2.0;0.7;0.0;0.61;0.01;0.01;24.0;;2.0;36.0;38.0;8.0;1.0;1.0;8.0;;;;;;1.0;9.0;;1.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-31.0;-14.0;98.0;56.0;;56.0;;0.0;1.0;;;4.0;;-1.0;;45.0;-6.0;-1.0;;-30.0;24.0;;;1.0;-0.0;;-0.0;;2.0;9.0;;;1.11;0.01;-0.08;;0.02;2.24;24.0;775.9;44.7;;26.0;-6.9;1.0;0.0;14.0;0.6;45.0;;53.0;0.3;0.3;0.3;100.0;33.4
2008.0;31.0;24.0;3.0;1.0;2.0;2.0;24.0;50.0;58.0;3.0;3.0;55.0;9.0;36.0;-2.0;44.0;9.0;7.0;77.82;23.0;13.0;10.0;10.0;;;30.0;;;1.0;8.89;2.06;1.0;5.87;0.0;5.82;0.08;0.07;24.0;;46.0;;46.0;2.0;2.0;1.0;7.0;;;;;;0.0;8.0;;0.0;;;0.0;2.0;;;;0.0;0.0;;;;0.0;-29.0;-7.0;90.0;58.0;;58.0;;2.0;1.0;;;2.0;;-0.0;;47.0;4.0;-0.0;;-2.0;39.0;;;0.0;-2.0;;;;46.0;2.0;;;1.29;0.08;0.38;;0.02;2.31;24.0;41.3;1.9;;31.0;2.1;1.0;2.0;0.9;5.8;47.0;;55.0;3.2;3.1;3.3;100.0;22.3
2009.0;22.0;16.0;2.0;-5.0;1.0;1.0;21.0;45.0;51.0;3.0;3.0;48.0;-3.0;6.0;-9.0;-6.0;-4.0;6.0;73.76;22.0;12.0;10.0;5.0;5.0;;28.0;0.0;;1.0;8.21;-24.87;6.0;4.47;0.0;4.46;0.05;0.05;21.0;;40.0;;40.0;4.0;1.0;0.0;7.0;;;;;;;7.0;;0.0;;;1.0;2.0;;1.0;;;1.0;;;;0.0;-28.0;-6.0;82.0;51.0;;51.0;;1.0;1.0;;2.0;-5.0;-1.0;1.0;;42.0;-2.0;-0.0;;;;7.0;;0.0;-9.0;;;;40.0;46.0;;;1.06;0.05;-0.17;;0.01;2.32;21.0;49.3;0.7;;22.0;-24.9;1.0;1.0;0.4;4.5;42.0;;48.0;2.0;1.9;2.0;100.0;-250.9
2010.0;24.0;18.0;1.0;-0.0;0.0;0.0;20.0;47.0;53.0;3.0;4.0;50.0;1.0;-0.0;-0.0;0.0;0.0;5.0;78.46;19.0;8.0;11.0;6.0;4.0;;24.0;0.0;;1.0;3.05;-1.41;1.0;0.77;0.0;0.76;0.01;0.01;20.0;;40.0;;40.0;5.0;2.0;0.0;6.0;;;;;;0.0;6.0;;1.0;;;1.0;2.0;;0.0;;;0.0;;;;0.0;-28.0;-6.0;83.0;53.0;;53.0;;0.0;1.0;;1.0;2.0;-1.0;-1.0;;44.0;-3.0;-0.0;;;;-0.0;;0.0;;;-0.0;;40.0;40.0;;;1.18;0.01;0.02;;0.01;2.5;20.0;281.8;13.6;;24.0;-1.4;1.0;0.0;1.1;0.8;44.0;;50.0;0.4;0.3;0.4;100.0;-1.8
2011.0;25.0;19.0;3.0;2.0;3.0;3.0;21.0;51.0;58.0;3.0;3.0;55.0;7.0;-1.0;1.0;7.0;6.0;5.0;77.98;17.0;7.0;9.0;5.0;4.0;;22.0;0.0;;0.0;12.38;10.11;0.0;10.45;0.0;10.44;0.12;0.12;21.0;;47.0;;47.0;4.0;1.0;0.0;6.0;;;;1.0;;0.0;7.0;;0.0;;;1.0;1.0;;0.0;;;0.0;;;;0.0;-25.0;-0.0;80.0;58.0;;58.0;;3.0;0.0;;1.0;4.0;1.0;1.0;-0.0;48.0;-2.0;-0.0;;-1.0;;;;2.0;-1.0;;-0.0;;47.0;40.0;;;1.2;0.13;0.32;;0.02;2.66;21.0;25.4;1.6;;25.0;10.1;0.0;3.0;0.1;10.4;48.0;;55.0;4.7;4.4;4.7;100.0;-16.8
2012.0;20.0;18.0;93.0;92.0;92.0;72.0;22.0;77.0;86.0;4.0;4.0;82.0;-15.0;85.0;-45.0;24.0;-15.0;2.0;91.53;14.0;6.0;8.0;4.0;4.0;;16.0;0.0;;0.0;467.07;461.35;0.0;462.91;20.0;363.35;3.32;3.28;22.0;;71.0;;71.0;5.0;;1.0;6.0;;;;2.0;1.0;;9.0;;0.0;;;2.0;1.0;;0.0;;;0.0;;;;0.0;-19.0;-0.0;101.0;86.0;;86.0;;72.0;0.0;;0.0;25.0;0.0;1.0;-0.0;73.0;-114.0;-0.0;;-2.0;1.0;86.0;;7.0;;-66.0;14.0;;71.0;47.0;;;0.91;3.31;-0.71;3.03;0.01;3.75;22.0;1.6;0.1;56.3;20.0;461.3;0.0;72.0;21.9;363.4;73.0;;82.0;87.8;107.7;88.3;8.7;-386.1
2013.0;19.0;15.0;5.0;5.0;6.0;3.0;23.0;80.0;89.0;4.0;4.0;85.0;3.0;-1.0;0.0;2.0;3.0;4.0;80.02;11.0;4.0;7.0;4.0;3.0;;15.0;0.0;;0.0;25.68;27.47;0.0;29.29;2.0;13.41;0.12;0.11;23.0;;73.0;;73.0;5.0;2.0;1.0;6.0;;;;3.0;1.0;0.0;9.0;;2.0;;;2.0;1.0;;0.0;;;0.0;;;;0.0;-16.0;-0.0;101.0;89.0;;89.0;;3.0;0.0;0.0;1.0;2.0;-1.0;-2.0;1.0;76.0;-3.0;-0.0;;-2.0;1.0;-0.0;;0.0;;;0.0;;73.0;71.0;;;0.86;0.12;0.12;;0.01;3.78;23.0;45.9;2.7;;19.0;27.5;0.0;3.0;33.8;13.4;76.0;;85.0;3.5;5.1;3.0;100.0;-2.4
2014.0;24.0;18.0;8.0;7.0;7.0;5.0;23.0;48.0;56.0;3.0;4.0;52.0;6.0;3.0;-38.0;-29.0;6.0;6.0;75.36;13.0;6.0;7.0;4.0;4.0;;19.0;0.0;;1.0;32.87;29.89;0.0;30.59;3.0;19.32;0.2;0.2;23.0;;44.0;;44.0;4.0;0.0;1.0;5.0;;;;1.0;1.0;0.0;8.0;;0.0;;;2.0;1.0;;0.0;;;0.0;;;;0.0;-52.0;-0.0;104.0;56.0;;56.0;;5.0;1.0;-0.0;1.0;-31.0;1.0;2.0;-1.0;45.0;31.0;-0.0;;;1.0;2.0;;1.0;;-40.0;1.0;;44.0;73.0;;;1.04;0.2;0.27;1.76;0.01;2.31;23.0;25.6;1.4;34.1;24.0;29.9;1.0;5.0;36.8;19.3;45.0;;52.0;8.7;13.0;8.7;-770.7;643.6
2015.0;20.0;17.0;5.0;4.0;4.0;5.0;23.0;57.0;64.0;7.0;7.0;56.0;7.0;0.0;0.0;7.0;7.0;3.0;87.22;13.0;6.0;7.0;3.0;4.0;;16.0;0.0;;1.0;24.05;19.95;0.0;20.78;-1.0;23.52;0.2;0.2;23.0;;51.0;;51.0;5.0;;1.0;5.0;;;;1.0;1.0;0.0;7.0;;0.0;;0.0;6.0;1.0;;0.0;;;0.0;;;;0.0;-47.0;-0.0;103.0;64.0;;64.0;;5.0;1.0;-2.0;1.0;5.0;-1.0;0.0;-0.0;49.0;-2.0;-0.0;;;1.0;-0.0;;0.0;;;0.0;;51.0;44.0;;;0.86;0.2;0.29;;0.01;2.45;23.0;19.0;0.9;;20.0;20.0;1.0;5.0;-13.1;23.5;49.0;;56.0;8.2;6.4;8.2;100.0;-0.6
2016.0;22.0;19.0;7.0;6.0;6.0;4.0;23.0;55.0;62.0;4.0;4.0;58.0;4.0;-0.0;-3.0;1.0;4.0;2.0;90.26;14.0;7.0;7.0;3.0;4.0;;16.0;0.0;;1.0;31.58;27.39;0.0;28.69;2.0;19.03;0.18;0.18;23.0;;52.0;;52.0;3.0;;0.0;5.0;;;;1.0;1.0;0.0;7.0;;0.0;;;3.0;1.0;;0.0;;;0.0;;;;0.0;-43.0;-0.0;100.0;62.0;;62.0;;4.0;1.0;-0.0;1.0;2.0;2.0;;-0.0;51.0;-3.0;-0.0;;;;;;0.0;-4.0;;1.0;;52.0;51.0;;;0.94;0.18;0.16;;0.0;2.53;23.0;25.0;1.1;;22.0;27.4;1.0;4.0;33.7;19.0;51.0;;58.0;7.1;10.0;7.1;100.0;96.9
2017.0;16.0;15.0;3.0;2.0;2.0;1.0;22.0;54.0;64.0;4.0;4.0;60.0;4.0;1.0;-5.0;-0.0;4.0;1.0;94.63;15.0;8.0;7.0;3.0;4.0;;16.0;0.0;;1.0;16.98;11.12;0.0;13.8;1.0;7.87;0.06;0.06;22.0;;52.0;;52.0;2.0;;0.0;4.0;;;;;5.0;0.0;10.0;;0.0;;0.0;3.0;1.0;;0.0;;;0.0;;;;0.0;-37.0;;96.0;64.0;;64.0;;1.0;1.0;-0.0;1.0;-1.0;1.0;;0.0;50.0;2.0;-0.0;;;1.0;;;0.0;-5.0;;-0.0;;52.0;52.0;;;0.75;0.06;0.16;;0.0;2.73;22.0;83.9;3.6;;16.0;11.1;1.0;1.0;42.9;7.9;50.0;;60.0;2.1;3.5;2.1;100.0;132.1
2018.0;16.0;15.0;2.0;0.0;1.0;1.0;22.0;57.0;66.0;4.0;5.0;62.0;1.0;-0.0;-0.0;0.0;0.0;1.0;92.31;15.0;7.0;7.0;3.0;4.0;;16.0;1.0;;0.0;10.34;2.36;1.0;7.59;-0.0;7.64;0.06;0.06;22.0;;52.0;;52.0;5.0;;0.0;4.0;;;;;5.0;;9.0;;0.0;;;3.0;1.0;;0.0;;;0.0;;;;0.0;-35.0;-8.0;104.0;66.0;;66.0;;1.0;0.0;;1.0;3.0;0.0;;-0.0;53.0;-4.0;-0.0;;;;;;0.0;-0.0;;-0.0;;52.0;52.0;;;0.75;0.06;0.02;;0.01;2.87;22.0;68.5;2.7;;16.0;2.4;0.0;1.0;-0.7;7.6;53.0;;62.0;2.0;1.8;2.0;100.0;75.6
2019.0;12.0;11.0;-3.0;-4.0;-3.0;-8.0;22.0;54.0;58.0;4.0;4.0;53.0;-3.0;-0.0;-1.0;-4.0;-3.0;1.0;89.67;15.0;8.0;7.0;4.0;4.0;;16.0;1.0;;0.0;-22.03;-33.83;1.0;-25.64;5.0;-68.34;-0.39;-0.39;22.0;;48.0;;48.0;6.0;;0.0;4.0;;;;;;;4.0;;0.0;;;3.0;1.0;;0.0;;;0.0;;;;0.0;-43.0;-8.0;104.0;58.0;;58.0;;-8.0;0.0;5.0;1.0;-3.0;-0.0;;0.0;50.0;2.0;-0.0;;;;;;0.0;-1.0;;-0.0;;48.0;52.0;;;0.57;-0.39;-0.14;;0.01;2.48;22.0;-8.6;-0.4;;12.0;-33.8;0.0;-8.0;-166.5;-68.3;50.0;;53.0;-15.6;-5.4;-15.6;100.0;
2020.0;11.0;10.0;-9.0;-9.0;-9.0;-8.0;21.0;44.0;52.0;6.0;6.0;46.0;-5.0;-3.0;-1.0;-9.0;-6.0;1.0;92.84;20.0;9.0;11.0;5.0;5.0;;21.0;0.0;;1.0;-76.81;-83.33;0.0;-81.78;-2.0;-67.33;-0.35;-0.35;21.0;;39.0;;39.0;5.0;;1.0;4.0;2.0;1.0;3.0;;;1.0;8.0;;0.0;;;4.0;2.0;;0.0;;;0.0;;;;0.0;-51.0;;96.0;52.0;;52.0;;-8.0;1.0;;1.0;-12.0;0.0;;0.0;38.0;13.0;-0.0;-2.0;;;;;0.0;-1.0;;-0.0;;39.0;48.0;;;0.53;-0.35;-0.27;;0.02;2.13;21.0;-8.6;-0.2;;11.0;-83.3;1.0;-8.0;17.7;-67.3;38.0;;46.0;-16.6;-17.9;-16.7;100.0;
2021.0;0.0;0.0;-0.0;-6.0;-0.0;-0.0;21.0;39.0;48.0;6.0;1.0;42.0;;;;;;0.0;93.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;;-37.0;-6097.0;6.0;-37.0;-0.0;-35.0;-0.0;-0.0;21.0;;30.0;;30.0;4.0;;5.0;3.0;3.0;3.0;6.0;;;;10.0;;0.0;;;4.0;2.0;;0.0;;-5.0;-5.0;;;;0.0;-56.0;;98.0;43.0;6.0;48.0;;-0.0;;;;-5.0;;;;33.0;5.0;;;;;;;;;;;;;39.0;;;0.0;-0.0;;;;1.93;21.0;-2386.6;-79.5;;0.0;-6097.0;;-0.0;5.4;-35.0;33.0;;42.0;-0.1;-0.1;-0.1;100.0;
