;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1403.0;455.0;167.0;116.0;102.0;77.0;42.0;647.0;1253.0;397.0;750.0;503.0;71.0;129.0;-189.0;-189.0;7.0;948.0;32.45;339.0;13.0;277.0;277.0;;49.0;1287.0;;;49.0;11.93;8.29;-15.0;7.25;41.0;5.5;1.93;1.81;37.0;;37.0;;37.0;363.0;213.0;35.0;;;282.0;282.0;;;323.0;605.0;;91.0;140.0;;;166.0;220.0;;0.0;133.0;353.0;;;;;271.0;-185.0;417.0;1253.0;;1253.0;;77.0;49.0;6.0;;-33.0;;-9.0;;250.0;-28.0;-64.0;;-13.0;6.0;200.0;;4.0;;-20.0;-173.0;-7.0;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1567.0;529.0;184.0;143.0;125.0;75.0;43.0;614.0;1289.0;302.0;725.0;564.0;102.0;-187.0;66.0;66.0;-45.0;1039.0;33.72;386.0;16.0;311.0;311.0;;60.0;1424.0;;;60.0;11.75;9.12;-18.0;7.95;50.0;4.75;1.83;1.73;38.0;;23.0;;23.0;299.0;257.0;36.0;;;298.0;298.0;;;376.0;675.0;;98.0;33.0;;;171.0;280.0;;;144.0;424.0;;;;;323.0;-227.0;468.0;1289.0;;1289.0;;75.0;60.0;1.0;;62.0;;-16.0;;313.0;-95.0;-147.0;;-16.0;6.0;-30.0;;7.0;;-24.0;83.0;6.0;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1839.0;616.0;226.0;170.0;158.0;92.0;43.0;705.0;1473.0;392.0;842.0;631.0;118.0;-122.0;25.0;25.0;40.0;1223.0;33.5;446.0;21.0;357.0;357.0;;68.0;1669.0;;;68.0;12.3;9.24;-12.0;8.61;67.0;4.98;2.28;2.11;38.0;;34.0;;34.0;369.0;266.0;36.0;;;429.0;429.0;;;338.0;768.0;;153.0;35.0;;;205.0;295.0;;;156.0;450.0;;;;;389.0;-235.0;476.0;1473.0;;1473.0;;92.0;68.0;-11.0;;1.0;;-22.0;;313.0;-31.0;-78.0;;-2.0;49.0;-92.0;;6.0;;-25.0;45.0;-10.0;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1938.0;676.0;239.0;193.0;171.0;107.0;43.0;749.0;1555.0;395.0;845.0;709.0;135.0;-109.0;-22.0;-22.0;13.0;1262.0;34.87;483.0;23.0;391.0;391.0;;68.0;1744.0;;;68.0;12.35;9.97;-22.0;8.82;64.0;5.51;2.67;2.46;38.0;;32.0;;32.0;396.0;279.0;42.0;;;475.0;475.0;;;332.0;806.0;;156.0;53.0;;;186.0;288.0;;0.0;162.0;451.0;;;;;469.0;-285.0;525.0;1555.0;;1555.0;;107.0;68.0;6.0;;41.0;;-5.0;;354.0;-86.0;-122.0;;;;14.0;;4.0;-12.0;-27.0;14.0;-8.0;;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2368.0;824.0;255.0;252.0;167.0;103.0;44.0;1151.0;2803.0;761.0;1810.0;993.0;146.0;-1012.0;882.0;34.0;-868.0;1544.0;34.78;571.0;27.0;456.0;456.0;;89.0;2115.0;;;89.0;10.77;10.66;-86.0;7.03;63.0;4.36;2.36;2.33;44.0;;66.0;;66.0;587.0;426.0;71.0;;;1188.0;1188.0;;;465.0;1653.0;;263.0;178.0;;;320.0;857.0;;7.0;185.0;1049.0;;;;8.0;544.0;-337.0;778.0;2803.0;;2803.0;;103.0;89.0;-9.0;;36.0;;-39.0;;390.0;-73.0;-1014.0;;;;2.0;;224.0;-4.0;-28.0;690.0;19.0;66.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2748.0;796.0;200.0;227.0;127.0;56.0;49.0;1092.0;2644.0;649.0;1633.0;1011.0;185.0;-68.0;-141.0;-28.0;117.0;1952.0;28.95;569.0;31.0;438.0;438.0;;99.0;2521.0;;;99.0;7.28;8.25;-100.0;4.63;45.0;2.03;1.15;1.15;49.0;;35.0;;35.0;468.0;392.0;196.0;;;1141.0;1141.0;;;411.0;1552.0;;250.0;132.0;;;267.0;782.0;;37.0;166.0;985.0;;;;8.0;568.0;-337.0;771.0;2644.0;;2644.0;;56.0;99.0;13.0;;53.0;;-45.0;;443.0;-36.0;-68.0;;;;-0.0;;4.0;-0.0;-32.0;-112.0;-4.0;35.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2616.0;648.0;173.0;158.0;93.0;33.0;49.0;836.0;2372.0;428.0;1357.0;1015.0;232.0;-11.0;-223.0;5.0;179.0;1968.0;24.77;450.0;31.0;419.0;419.0;;;2418.0;;;104.0;6.61;6.03;-64.0;3.57;36.0;1.26;0.67;0.67;49.0;;40.0;;40.0;399.0;301.0;96.0;;1088.0;;1088.0;;;448.0;1537.0;;179.0;9.0;;;241.0;715.0;;34.0;180.0;929.0;;;;8.0;567.0;-380.0;820.0;2372.0;;2372.0;;33.0;104.0;-5.0;;-36.0;;88.0;;407.0;136.0;-54.0;-2.0;-25.0;;70.0;;3.0;-1.0;-34.0;-190.0;7.0;40.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2581.0;616.0;257.0;236.0;192.0;130.0;50.0;811.0;2514.0;476.0;1409.0;1106.0;271.0;-235.0;-39.0;-0.0;237.0;1965.0;23.86;380.0;37.0;343.0;343.0;;;2345.0;;;65.0;9.96;9.14;-44.0;7.46;63.0;5.03;2.64;2.61;49.0;;40.0;;40.0;404.0;293.0;74.0;;;1218.0;1218.0;;;485.0;1704.0;;172.0;61.0;;;243.0;674.0;;32.0;227.0;933.0;;;;8.0;660.0;-432.0;870.0;2514.0;;2514.0;;130.0;65.0;11.0;;-73.0;;30.0;;335.0;138.0;-34.0;-193.0;-9.0;;2.0;;3.0;;-36.0;-5.0;2.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2724.0;679.0;281.0;260.0;219.0;141.0;50.0;829.0;2781.0;497.0;1519.0;1261.0;263.0;-280.0;34.0;8.0;219.0;2045.0;24.92;419.0;44.0;376.0;376.0;;;2465.0;;;66.0;10.33;9.53;-41.0;8.02;74.0;5.19;2.89;2.84;49.0;;48.0;;48.0;420.0;286.0;75.0;;;1482.0;1482.0;;;470.0;1951.0;;170.0;74.0;;;254.0;733.0;;79.0;210.0;1022.0;;;;8.0;761.0;-480.0;973.0;2781.0;;2781.0;;141.0;66.0;33.0;;-3.0;;26.0;;332.0;25.0;-44.0;;-5.0;;-231.0;;6.0;-2.0;-40.0;70.0;-8.0;48.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2278.0;655.0;305.0;247.0;210.0;171.0;102.0;825.0;3121.0;527.0;1673.0;1448.0;264.0;-145.0;-138.0;-16.0;215.0;1623.0;28.74;407.0;31.0;376.0;376.0;;;2031.0;;;61.0;13.39;10.85;-37.0;9.22;73.0;7.52;1.72;1.68;99.0;;31.0;;31.0;396.0;324.0;74.0;;;1879.0;1879.0;;;417.0;2295.0;;195.0;12.0;;;320.0;724.0;;143.0;279.0;1146.0;;;;17.0;889.0;-354.0;896.0;3121.0;;3121.0;;171.0;61.0;17.0;;-34.0;;-52.0;;298.0;49.0;-49.0;-869.0;;0.0;773.0;;11.0;-4.0;-43.0;-101.0;2.0;31.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2947.0;848.0;356.0;323.0;284.0;185.0;103.0;895.0;3254.0;525.0;1698.0;1556.0;248.0;-184.0;-44.0;17.0;185.0;2099.0;28.78;525.0;46.0;479.0;479.0;;;2624.0;;;73.0;12.08;10.96;-40.0;9.62;98.0;6.28;1.84;1.8;101.0;;49.0;;49.0;424.0;349.0;73.0;;;1985.0;1985.0;;;374.0;2359.0;;207.0;4.0;;;313.0;748.0;;126.0;299.0;1173.0;;;;17.0;1021.0;-1.0;519.0;3254.0;;3254.0;;185.0;73.0;6.0;;72.0;;-19.0;;370.0;-88.0;-62.0;-151.0;;24.0;5.0;;17.0;-25.0;-53.0;17.0;-3.0;49.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3154.0;906.0;331.0;307.0;255.0;184.0;101.0;958.0;3365.0;521.0;1695.0;1670.0;232.0;-110.0;-118.0;6.0;181.0;2248.0;28.73;599.0;58.0;541.0;541.0;;;2847.0;;;75.0;10.48;9.73;-52.0;8.1;72.0;5.82;1.84;1.81;100.0;;55.0;;55.0;422.0;399.0;82.0;;1719.0;287.0;2006.0;;;402.0;2407.0;;206.0;22.0;;;293.0;722.0;;110.0;342.0;1174.0;;;;17.0;1148.0;17.0;488.0;3365.0;;3365.0;;184.0;75.0;-11.0;;66.0;;-39.0;;436.0;-82.0;-51.0;-29.0;;1.0;-31.0;;4.0;-59.0;-57.0;-6.0;3.0;55.0;49.0;;;31.61;1.84;1.81;0.57;0.51;16.74;100.0;12.3;0.7;2.5;3154.0;9.7;75.0;184.0;28.1;5.8;436.0;722.0;1670.0;6.5;7.6;11.0;69.2;62.0
2007.0;3399.0;1025.0;389.0;378.0;304.0;211.0;100.0;1038.0;4001.0;561.0;2090.0;1911.0;342.0;-550.0;223.0;16.0;280.0;2374.0;30.15;647.0;59.0;588.0;588.0;;;3021.0;;;85.0;11.43;11.12;-74.0;8.93;93.0;6.21;2.13;2.1;99.0;;71.0;;71.0;472.0;407.0;88.0;;2022.0;491.0;2513.0;;;450.0;2963.0;;232.0;19.0;;;310.0;1042.0;;170.0;317.0;1529.0;;;;17.0;1296.0;122.0;476.0;4001.0;;4001.0;;211.0;85.0;-16.0;;41.0;;19.0;;477.0;22.0;-62.0;-488.0;;;-0.0;;7.0;-41.0;-60.0;316.0;1.0;71.0;55.0;;;34.41;2.14;2.83;0.61;0.63;19.35;99.0;10.7;0.6;2.7;3399.0;11.1;85.0;211.0;30.7;6.2;477.0;1042.0;1911.0;6.1;7.6;11.0;71.6;33.3
2008.0;3352.0;1015.0;424.0;325.0;367.0;229.0;99.0;1032.0;4053.0;499.0;2033.0;1899.0;204.0;-12.0;-217.0;-31.0;151.0;2337.0;30.27;690.0;62.0;607.0;607.0;;20.0;3027.0;;;87.0;12.66;9.69;42.0;10.95;108.0;6.82;2.34;2.31;98.0;;39.0;;39.0;461.0;417.0;114.0;;2102.0;516.0;2617.0;;;404.0;3021.0;;218.0;1.0;;;280.0;953.0;;147.0;435.0;1535.0;;;;16.0;1458.0;-27.0;452.0;3932.0;121.0;4053.0;;229.0;87.0;41.0;;57.0;;-33.0;;534.0;-209.0;-53.0;-2.0;;;43.0;;6.0;-50.0;-67.0;-106.0;-6.0;39.0;71.0;;;34.24;2.34;1.54;0.69;0.54;19.4;98.0;9.2;0.4;3.2;3352.0;9.7;87.0;229.0;29.5;6.8;534.0;953.0;1899.0;6.9;8.6;12.0;70.6;73.9
2009.0;2692.0;785.0;320.0;220.0;173.0;115.0;99.0;946.0;3911.0;446.0;1785.0;2012.0;258.0;-55.0;-209.0;-6.0;204.0;1907.0;29.16;565.0;58.0;507.0;507.0;;;2473.0;1.0;42.0;105.0;11.87;8.17;-47.0;6.41;56.0;4.29;1.19;1.17;97.0;;33.0;;33.0;455.0;361.0;97.0;;2089.0;486.0;2575.0;;;390.0;2965.0;;208.0;2.0;;;236.0;803.0;;147.0;389.0;1339.0;;;;16.0;1502.0;21.0;472.0;3797.0;114.0;3911.0;;115.0;105.0;31.0;17.0;-34.0;;67.0;-14.0;500.0;23.0;-54.0;;;;-55.0;-730.0;;;-71.0;592.0;-1.0;33.0;39.0;;;27.64;1.19;2.1;0.73;0.56;20.65;97.0;15.1;0.2;4.1;2692.0;8.2;105.0;115.0;32.7;4.3;500.0;803.0;2012.0;4.3;5.6;5.7;38.6;34.7
2010.0;3031.0;931.0;417.0;334.0;300.0;198.0;99.0;1069.0;3974.0;547.0;1769.0;2093.0;270.0;-60.0;-191.0;13.0;211.0;2100.0;30.71;596.0;67.0;529.0;529.0;;;2697.0;1.0;37.0;84.0;13.75;11.03;-34.0;9.9;97.0;6.53;2.01;1.99;98.0;;46.0;;46.0;517.0;405.0;101.0;;2066.0;454.0;2520.0;;;385.0;2904.0;;262.0;5.0;;;279.0;703.0;;169.0;350.0;1222.0;;;;16.0;1625.0;-22.0;474.0;3862.0;112.0;3974.0;;198.0;84.0;29.0;21.0;22.0;;-44.0;55.0;523.0;-85.0;-60.0;;;;-60.0;-805.0;10.0;-25.0;-75.0;704.0;-7.0;46.0;33.0;;;30.91;2.02;2.15;0.77;0.61;21.35;98.0;11.2;0.5;3.4;3031.0;11.0;84.0;198.0;32.4;6.5;523.0;703.0;2093.0;6.8;8.6;9.5;61.9;42.8
2011.0;3457.0;1074.0;276.0;169.0;112.0;34.0;100.0;1238.0;4586.0;642.0;2539.0;1933.0;320.0;-808.0;504.0;4.0;247.0;2383.0;31.06;705.0;78.0;627.0;627.0;;;3088.0;1.0;60.0;108.0;7.98;4.88;-57.0;3.23;73.0;0.99;0.35;0.34;98.0;;50.0;;50.0;569.0;450.0;169.0;;2274.0;592.0;2866.0;;;482.0;3348.0;;295.0;5.0;;;342.0;1304.0;;189.0;404.0;1897.0;;;;16.0;1579.0;-38.0;376.0;4472.0;114.0;4586.0;;34.0;108.0;-6.0;19.0;73.0;1.0;18.0;-24.0;596.0;90.0;-73.0;-733.0;;;-75.0;-832.0;13.0;-13.0;-80.0;1415.0;-12.0;50.0;46.0;;;35.19;0.35;2.51;0.81;0.75;19.68;98.0;70.5;4.3;3.3;3457.0;4.9;108.0;34.0;65.5;1.0;596.0;1304.0;1933.0;1.5;3.7;1.8;-132.4;32.0
2012.0;4416.0;1270.0;48.0;-43.0;-184.0;-107.0;127.0;3260.0;11795.0;1538.0;5312.0;6367.0;68.0;376.0;-232.0;211.0;-27.0;3147.0;28.75;1252.0;94.0;1158.0;1158.0;;;4399.0;3.0;71.0;164.0;1.08;-0.98;-141.0;-4.17;-79.0;-2.43;-0.84;-0.84;127.0;;261.0;;261.0;1417.0;1380.0;202.0;;4895.0;1910.0;6804.0;;89.0;1642.0;8535.0;;570.0;3.0;;188.0;777.0;2454.0;73.0;488.0;758.0;3774.0;;;;113.0;1292.0;-12.0;4973.0;11679.0;116.0;11795.0;;-107.0;164.0;-147.0;36.0;1126.0;56.0;125.0;-62.0;1722.0;-1004.0;-95.0;470.0;;;-95.0;-1309.0;;-334.0;-112.0;1523.0;0.0;261.0;50.0;;;34.67;-0.84;-0.21;0.88;0.74;49.99;127.0;-33.8;-2.3;3.1;4416.0;-1.0;164.0;-107.0;43.1;-2.4;1722.0;2454.0;6367.0;-0.7;-1.0;-1.7;204.9;
2013.0;7480.0;2473.0;1083.0;774.0;726.0;537.0;205.0;3232.0;11743.0;1610.0;5526.0;6095.0;915.0;-211.0;-719.0;4.0;745.0;5007.0;33.06;1688.0;126.0;1562.0;1562.0;;;6695.0;8.0;77.0;286.0;14.48;10.35;-48.0;9.71;184.0;7.18;2.67;2.62;201.0;;265.0;;265.0;1435.0;1243.0;289.0;;5134.0;1776.0;6910.0;;94.0;1507.0;8511.0;;597.0;3.0;;131.0;881.0;2553.0;;581.0;782.0;3915.0;;;;114.0;1829.0;-44.0;4197.0;11621.0;122.0;11743.0;;537.0;286.0;55.0;31.0;-101.0;-91.0;68.0;36.0;1622.0;107.0;-170.0;-49.0;;;-162.0;-7.0;;-716.0;-194.0;198.0;19.0;265.0;261.0;;;37.19;2.67;3.71;0.97;0.85;30.31;201.0;15.0;0.9;2.4;7480.0;10.3;286.0;537.0;25.3;7.2;1622.0;2553.0;6095.0;5.9;6.9;8.8;63.8;122.1
2014.0;7039.0;2463.0;717.0;852.0;784.0;215.0;194.0;2894.0;10655.0;1640.0;5991.0;4664.0;1008.0;-128.0;-995.0;-146.0;879.0;4576.0;34.99;1611.0;117.0;1494.0;1494.0;;;6187.0;4.0;72.0;253.0;10.19;12.1;-68.0;11.14;177.0;3.05;1.17;1.15;191.0;;110.0;;110.0;1309.0;1130.0;344.0;;4742.0;1608.0;6350.0;;88.0;1323.0;7761.0;;583.0;7.0;;154.0;896.0;2997.0;;528.0;826.0;4352.0;;;;2.0;2044.0;-380.0;2998.0;10655.0;;10655.0;;215.0;253.0;2.0;34.0;-367.0;9.0;-4.0;35.0;1255.0;873.0;-130.0;-12.0;;;-116.0;-17.0;;-1150.0;-211.0;383.0;-31.0;110.0;256.0;;;36.93;1.13;4.61;1.11;0.68;24.47;191.0;42.4;2.3;2.3;7039.0;12.1;253.0;215.0;22.6;3.1;1255.0;2997.0;4664.0;4.0;4.4;4.6;1.6;154.9
2015.0;6449.0;2186.0;432.0;177.0;74.0;-76.0;183.0;2781.0;11857.0;1487.0;7848.0;4009.0;739.0;-1966.0;1286.0;16.0;605.0;4263.0;33.89;1454.0;120.0;1334.0;1334.0;;;5717.0;6.0;109.0;261.0;6.7;2.75;-103.0;1.15;139.0;-1.18;2.6;2.57;180.0;;126.0;;126.0;1282.0;1174.0;198.0;;5255.0;2490.0;7746.0;;63.0;1268.0;9076.0;;579.0;1.0;;127.0;780.0;4709.0;;844.0;808.0;6362.0;;;;2.0;1792.0;-645.0;2860.0;11857.0;;11857.0;;-76.0;261.0;3.0;33.0;40.0;49.0;1.0;-8.0;1294.0;479.0;-134.0;-1914.0;;;-52.0;-359.0;;-200.0;-232.0;2077.0;-44.0;126.0;110.0;;;35.77;-0.42;3.36;1.29;0.74;22.23;180.0;-95.5;-4.8;3.2;6449.0;2.7;261.0;-76.0;187.7;-1.2;1294.0;4709.0;4009.0;-1.4;1.4;-1.9;403.3;
2016.0;4890.0;1794.0;961.0;701.0;561.0;522.0;183.0;2672.0;11535.0;1471.0;7280.0;4254.0;861.0;-122.0;-600.0;112.0;744.0;3096.0;36.69;1093.0;114.0;979.0;979.0;;;4189.0;8.0;148.0;181.0;19.65;14.33;-140.0;11.47;109.0;10.68;2.88;2.85;181.0;;239.0;;239.0;872.0;524.0;1038.0;;4217.0;1632.0;5849.0;;39.0;2975.0;8863.0;;437.0;1.0;;23.0;1011.0;4278.0;;610.0;921.0;5809.0;;;;2.0;2068.0;-736.0;2921.0;11535.0;;11535.0;;522.0;181.0;-16.0;34.0;-93.0;21.0;34.0;38.0;1201.0;233.0;-118.0;-25.0;;;-97.0;-386.0;;;-244.0;30.0;-27.0;239.0;126.0;;;26.97;2.88;4.1;1.34;0.65;23.47;181.0;13.2;0.6;3.5;4890.0;14.3;181.0;522.0;19.5;10.7;1201.0;4278.0;4254.0;6.2;6.8;12.3;53.4;32.8
