;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;41926.0;1204.0;534.0;;145.0;361.0;128.0;11783.0;21286.0;6207.0;10921.0;9494.0;-368.0;-952.0;774.0;-451.0;-1286.0;40722.0;2.87;1342.0;;1342.0;1342.0;;;42064.0;122.0;283.0;;1.27;;283.0;0.35;-110.0;0.86;2.11;2.11;124.0;;553.0;;553.0;2363.0;4862.0;4005.0;5347.0;427.0;170.0;597.0;622.0;979.0;1958.0;9503.0;;3275.0;197.0;;;2735.0;3618.0;;183.0;913.0;4714.0;;;1553.0;1.0;3996.0;319.0;3625.0;20415.0;871.0;21286.0;;361.0;;-204.0;17.0;474.0;242.0;1636.0;-1427.0;5576.0;-1016.0;-918.0;-144.0;;;-808.0;-3406.0;763.0;;-198.0;3615.0;95.0;553.0;1004.0;;;338.46;2.91;-10.38;1.6;7.41;76.64;124.0;20.0;0.3;2.7;41926.0;;;361.0;-75.9;0.9;5576.0;3618.0;9494.0;6.6;2.6;3.8;45.2;43.9
2010.0;45707.0;2511.0;3341.0;;3050.0;2354.0;156.0;15815.0;26001.0;10004.0;13447.0;12220.0;-2435.0;2509.0;-30.0;25.0;-3507.0;43196.0;5.49;1558.0;;1558.0;1558.0;;;44754.0;69.0;298.0;;7.31;;2097.0;6.67;689.0;5.15;15.6;15.06;147.0;;1504.0;39.0;1543.0;3401.0;6635.0;4236.0;5312.0;934.0;186.0;1120.0;609.0;1200.0;1945.0;10186.0;;3637.0;2330.0;;323.0;3714.0;2551.0;;84.0;808.0;3443.0;;;690.0;1.0;6153.0;583.0;4793.0;25667.0;334.0;26001.0;;2354.0;;160.0;60.0;235.0;-1560.0;-1894.0;1305.0;5811.0;-5244.0;-1072.0;-254.0;;;2763.0;-4297.0;6.0;-354.0;-202.0;4817.0;-19.0;578.0;553.0;;;311.71;16.05;-23.92;1.38;7.31;83.34;147.0;3.6;0.2;2.4;45707.0;;;2354.0;22.6;5.2;5811.0;2551.0;12220.0;16.5;13.0;19.3;91.4;-15.7
2011.0;58743.0;2728.0;1288.0;;940.0;942.0;155.0;13128.0;23275.0;6947.0;11200.0;11707.0;2614.0;-1220.0;-1060.0;257.0;1489.0;56015.0;4.64;1553.0;;1553.0;1553.0;;;57568.0;102.0;302.0;;2.19;;-235.0;1.6;44.0;1.6;6.07;5.85;155.0;;835.0;402.0;1237.0;3179.0;5733.0;2979.0;5134.0;893.0;220.0;1113.0;600.0;1211.0;2089.0;10147.0;;3173.0;733.0;;283.0;2758.0;3348.0;;134.0;771.0;4253.0;;;690.0;1.0;6917.0;-610.0;4709.0;22907.0;368.0;23275.0;;942.0;;-217.0;49.0;370.0;267.0;530.0;-295.0;6181.0;1470.0;-1125.0;-192.0;-99.0;95.0;-1024.0;-4523.0;23.0;-120.0;-174.0;3734.0;-77.0;835.0;578.0;;;378.48;6.07;9.59;1.12;7.25;75.43;155.0;11.0;0.7;1.7;58743.0;;;942.0;4.7;1.6;6181.0;3348.0;11707.0;7.7;5.6;8.0;81.5;18.2
2012.0;60991.0;2573.0;352.0;;372.0;64.0;147.0;17264.0;27280.0;11561.0;16025.0;10862.0;-457.0;-967.0;1206.0;-266.0;-1552.0;58418.0;4.22;1563.0;;1563.0;1563.0;;;59981.0;53.0;294.0;;0.58;;-638.0;0.61;-6.0;0.1;0.19;0.19;146.0;;569.0;3153.0;3722.0;2936.0;6590.0;4016.0;5408.0;351.0;295.0;646.0;687.0;1213.0;2062.0;10016.0;;3319.0;5365.0;;223.0;2654.0;3532.0;;84.0;848.0;4464.0;;;690.0;1.0;6792.0;-1410.0;4789.0;26887.0;393.0;27280.0;;64.0;;-32.0;44.0;-478.0;-373.0;-1567.0;554.0;5703.0;-55.0;-1095.0;60.0;-83.0;108.0;-1052.0;-6131.0;23.0;;-185.0;7499.0;-46.0;569.0;835.0;;;416.75;0.44;-10.6;1.26;7.48;74.22;146.0;149.8;10.1;1.9;60991.0;;;64.0;-1.6;0.1;5703.0;3532.0;10862.0;2.3;1.3;0.6;-189.1;-10.4
2013.0;61347.0;2760.0;1573.0;;1014.0;306.0;148.0;17772.0;26781.0;12535.0;16693.0;9857.0;2225.0;-429.0;-1565.0;173.0;1183.0;58587.0;4.5;1559.0;;1559.0;1559.0;;;60146.0;76.0;363.0;;2.56;;-187.0;1.65;904.0;0.5;1.56;1.55;148.0;;742.0;4632.0;5374.0;2586.0;5796.0;4016.0;5574.0;392.0;326.0;718.0;537.0;564.0;1616.0;9009.0;;3522.0;5935.0;;330.0;2748.0;3179.0;;185.0;794.0;4158.0;;;690.0;1.0;6891.0;-2572.0;4847.0;26550.0;231.0;26781.0;;306.0;;474.0;53.0;-466.0;148.0;238.0;436.0;5237.0;1858.0;-1042.0;402.0;-68.0;134.0;-897.0;-10370.0;43.0;;-201.0;8963.0;-60.0;742.0;569.0;;;415.08;2.07;8.0;1.36;7.05;66.69;148.0;36.5;2.1;1.8;61347.0;;;306.0;89.2;0.5;5237.0;3179.0;9857.0;1.2;5.9;3.1;34.3;13.4
2014.0;57161.0;2621.0;1111.0;;734.0;515.0;147.0;13081.0;21432.0;8704.0;12742.0;8446.0;1399.0;-685.0;-1058.0;-380.0;560.0;54540.0;4.59;1691.0;;1691.0;1691.0;;;56231.0;87.0;347.0;;1.94;;-196.0;1.28;249.0;0.9;4.19;4.15;146.0;;362.0;1451.0;1813.0;2189.0;5554.0;3525.0;5057.0;349.0;256.0;605.0;557.0;565.0;1567.0;8351.0;;3248.0;2345.0;;392.0;2719.0;2855.0;;177.0;1006.0;4038.0;;;690.0;1.0;7180.0;-4058.0;4633.0;21188.0;244.0;21432.0;;515.0;;-90.0;49.0;-860.0;108.0;-161.0;-100.0;4377.0;1785.0;-839.0;-96.0;-196.0;282.0;-675.0;-14468.0;74.0;-300.0;-221.0;13857.0;-36.0;362.0;742.0;;;392.31;3.53;3.84;1.52;5.76;57.97;146.0;23.0;1.3;1.9;57161.0;;;515.0;33.9;0.9;4377.0;2855.0;8446.0;5.9;5.2;6.1;57.1;79.8
2015.0;43455.0;2693.0;1345.0;;1051.0;791.0;152.0;10916.0;17922.0;7340.0;11270.0;6441.0;610.0;-802.0;360.0;49.0;-39.0;40762.0;6.2;1435.0;;1435.0;1435.0;;;42197.0;43.0;258.0;;3.1;;-207.0;2.42;296.0;1.82;5.18;5.07;142.0;;411.0;559.0;970.0;1971.0;4466.0;3509.0;4282.0;418.0;326.0;744.0;378.0;417.0;1185.0;7006.0;;2675.0;1842.0;;371.0;2452.0;2934.0;;209.0;787.0;3930.0;;;690.0;1.0;7725.0;-6360.0;4385.0;17711.0;211.0;17922.0;;791.0;;16.0;46.0;-801.0;-97.0;314.0;-88.0;3576.0;558.0;-649.0;-514.0;-235.0;498.0;-551.0;-9185.0;25.0;-300.0;-241.0;10061.0;-119.0;411.0;362.0;;;304.98;5.55;-0.27;1.69;4.55;45.21;142.0;14.5;0.7;2.1;43455.0;;;791.0;28.2;1.8;3576.0;2934.0;6441.0;9.3;7.6;12.3;69.5;-1323.1
2016.0;42679.0;2410.0;1199.0;;996.0;745.0;148.0;11092.0;19188.0;7684.0;11845.0;7144.0;1904.0;-926.0;-488.0;523.0;1120.0;40269.0;5.65;1286.0;;1286.0;1286.0;;;41555.0;51.0;234.0;;2.81;;-128.0;2.33;220.0;1.75;5.08;5.01;140.0;;934.0;158.0;1092.0;2143.0;4773.0;3084.0;4486.0;373.0;336.0;709.0;891.0;524.0;1486.0;8096.0;;3485.0;1723.0;;395.0;2081.0;3069.0;;239.0;853.0;4161.0;;;690.0;1.0;8208.0;-5978.0;4223.0;18989.0;199.0;19188.0;;745.0;;126.0;44.0;-168.0;-131.0;-269.0;708.0;3408.0;1157.0;-784.0;-74.0;-928.0;802.0;-726.0;-10763.0;;-200.0;-257.0;10732.0;33.0;934.0;411.0;;;305.94;5.34;8.03;1.84;5.62;51.21;140.0;11.6;0.5;3.0;42679.0;;;745.0;22.1;1.7;3408.0;3069.0;7144.0;8.3;6.3;10.4;65.5;40.8
2017.0;45794.0;1764.0;479.0;;230.0;160.0;141.0;10403.0;18871.0;6215.0;11514.0;7148.0;1006.0;-1162.0;-180.0;-333.0;344.0;44030.0;3.85;1445.0;;1445.0;1445.0;;;45475.0;38.0;263.0;;1.05;;-89.0;0.5;56.0;0.35;0.9;0.89;141.0;;601.0;213.0;814.0;2181.0;5074.0;2334.0;4601.0;515.0;323.0;838.0;842.0;516.0;1671.0;8468.0;;3395.0;634.0;;406.0;1780.0;4160.0;;223.0;916.0;5299.0;;;690.0;1.0;8081.0;-5930.0;4306.0;18662.0;209.0;18871.0;;160.0;;-23.0;29.0;780.0;95.0;-130.0;25.0;4188.0;60.0;-662.0;-495.0;-964.0;961.0;-664.0;-9234.0;;;-281.0;9335.0;3.0;601.0;934.0;;;325.6;1.14;2.45;2.0;4.71;50.82;141.0;65.2;2.8;2.7;45794.0;;;160.0;24.3;0.3;4188.0;4160.0;7148.0;2.9;2.6;2.2;-75.6;81.7
2018.0;45743.0;2266.0;785.0;;456.0;267.0;142.0;11068.0;19425.0;7172.0;13047.0;6173.0;-1264.0;410.0;631.0;-212.0;-1757.0;43477.0;4.95;1423.0;;1423.0;1423.0;;;44900.0;31.0;339.0;;1.72;;-387.0;1.0;179.0;0.58;1.65;1.64;141.0;;389.0;162.0;551.0;2239.0;5871.0;2407.0;4538.0;727.0;697.0;1424.0;542.0;458.0;1395.0;8357.0;;3501.0;1169.0;;405.0;2097.0;4203.0;;356.0;1316.0;5875.0;;;690.0;1.0;8059.0;-6935.0;4358.0;19220.0;205.0;19425.0;;267.0;;6.0;46.0;-292.0;-110.0;-1107.0;335.0;3896.0;-1291.0;-493.0;-985.0;-1184.0;1164.0;1415.0;-10515.0;;;-305.0;11451.0;11.0;393.0;605.0;;;324.16;1.89;-12.45;2.16;3.49;43.75;141.0;36.5;1.5;3.1;45743.0;;;267.0;39.3;0.6;3896.0;4203.0;6173.0;4.0;4.1;4.3;-14.2;-17.4
2019.0;41140.0;542.0;-855.0;;-1205.0;-1280.0;142.0;10248.0;18317.0;6595.0;12287.0;5913.0;-808.0;1503.0;-771.0;-71.0;-1332.0;40598.0;1.32;1351.0;;1351.0;1351.0;;;41949.0;31.0;339.0;;-2.08;;-396.0;-2.93;86.0;-3.11;-9.32;-9.34;142.0;;320.0;393.0;713.0;2218.0;5038.0;2279.0;4928.0;611.0;583.0;1194.0;910.0;442.0;595.0;8069.0;;2842.0;1494.0;;411.0;1848.0;3716.0;;329.0;1647.0;5692.0;;755.0;690.0;1.0;6437.0;-5624.0;4409.0;18200.0;117.0;18317.0;;-1280.0;;-24.0;39.0;-243.0;-257.0;504.0;-498.0;3653.0;700.0;-524.0;709.0;-393.0;393.0;794.0;-6008.0;;;-317.0;5554.0;5.0;322.0;393.0;;;290.1;-9.03;-9.39;2.24;3.7;41.7;142.0;-6.0;-0.2;4.1;41140.0;;;-1280.0;-7.1;-3.1;3653.0;3716.0;5913.0;-7.9;-4.7;-21.6;124.8;
2020.0;41404.0;2785.0;2093.0;;1413.0;1145.0;150.0;16181.0;23655.0;10985.0;17450.0;6069.0;-3536.0;1813.0;1763.0;59.0;-3901.0;38619.0;6.73;1358.0;;;;;1358.0;39977.0;22.0;265.0;435.0;5.06;;-14.0;3.41;248.0;2.77;8.02;7.71;140.0;;352.0;346.0;698.0;2129.0;7172.0;6182.0;4643.0;586.0;529.0;1115.0;767.0;339.0;610.0;7474.0;;2636.0;3071.0;;406.0;4872.0;5033.0;;360.0;1072.0;6465.0;;816.0;690.0;1.0;7236.0;-6246.0;4388.0;23519.0;136.0;23655.0;;1145.0;435.0;71.0;71.0;1543.0;-255.0;-2298.0;97.0;5196.0;-6801.0;-365.0;180.0;-337.0;370.0;1600.0;-33975.0;;-100.0;-316.0;36154.0;19.0;381.0;322.0;;;296.19;8.19;-27.91;2.26;2.61;43.42;140.0;5.8;0.2;4.8;41404.0;;435.0;1145.0;17.6;2.8;5196.0;5033.0;6069.0;10.9;7.0;18.9;72.4;-10.7
2021.0;59152.0;3363.0;3143.0;;2565.0;2078.0;150.0;16427.0;23786.0;9291.0;15961.0;7825.0;-2894.0;5113.0;-1632.0;524.0;-3293.0;55789.0;5.69;1234.0;;1234.0;;;;57023.0;48.0;243.0;424.0;5.31;;1538.0;4.34;398.0;3.51;14.87;13.85;140.0;;902.0;;902.0;2117.0;8402.0;5006.0;4411.0;;;915.0;764.0;;1269.0;7359.0;;4214.0;1527.0;;;3550.0;5293.0;;;1377.0;6670.0;;856.0;;;;-6471.0;;23786.0;;23786.0;;2078.0;;-272.0;;-5007.0;-536.0;-1272.0;;-4670.0;307.0;-399.0;601.0;-519.0;171.0;4860.0;;;-100.0;-323.0;-1209.0;-63.0;905.0;381.0;;;423.15;14.87;-23.56;2.31;2.85;55.98;140.0;5.4;0.2;2.9;59152.0;;424.0;2078.0;15.5;3.5;7136.0;5293.0;7825.0;15.8;11.4;26.6;84.5;-12.8
