;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;134.0;48.0;20.0;11.0;10.0;8.0;49.0;52.0;170.0;40.0;51.0;119.0;20.0;-8.0;-3.0;8.0;10.0;86.0;35.84;37.0;;34.0;;;3.0;123.0;;;9.0;15.22;8.02;-1.0;7.5;4.0;5.97;0.17;0.16;47.0;;14.0;;14.0;34.0;;5.0;7.0;;61.0;61.0;;;50.0;117.0;;2.0;;;26.0;12.0;3.0;;8.0;;11.0;;;;0.0;-41.0;7.0;152.0;170.0;;170.0;;8.0;9.0;3.0;;3.0;;;;15.0;-3.0;-10.0;;;;2.0;;2.0;-4.0;;-1.0;;14.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;145.0;57.0;49.0;16.0;39.0;26.0;45.0;66.0;182.0;51.0;64.0;118.0;23.0;-1.0;-25.0;-3.0;21.0;89.0;39.07;41.0;;38.0;;;3.0;130.0;;;9.0;33.62;10.66;24.0;26.87;13.0;18.15;0.62;0.59;43.0;;10.0;12.0;22.0;38.0;;6.0;7.0;;55.0;55.0;;;54.0;116.0;;2.0;;;34.0;15.0;;;13.0;;13.0;;;;0.0;-15.0;-0.0;132.0;182.0;0.0;182.0;;26.0;9.0;5.0;;5.0;;;;20.0;-23.0;-2.0;;-28.0;16.0;13.0;;2.0;-24.0;;-3.0;;10.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;172.0;65.0;29.0;17.0;17.0;10.0;45.0;79.0;190.0;59.0;72.0;118.0;22.0;-10.0;-10.0;2.0;20.0;107.0;37.9;48.0;;45.0;;;3.0;155.0;;;11.0;16.73;9.94;0.0;10.12;7.0;5.88;0.25;0.23;41.0;;13.0;14.0;26.0;46.0;;7.0;7.0;;74.0;74.0;;;31.0;112.0;;3.0;;;42.0;15.0;;;13.0;;13.0;;;;0.0;-4.0;-12.0;134.0;190.0;;190.0;;10.0;11.0;-0.0;;6.0;;;;25.0;-5.0;-2.0;-1.0;-12.0;10.0;-4.0;;3.0;-13.0;;-0.0;;13.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;170.0;61.0;24.0;13.0;14.0;8.0;42.0;96.0;194.0;71.0;82.0;112.0;21.0;2.0;-15.0;8.0;19.0;109.0;36.07;48.0;;46.0;;;1.0;156.0;;;10.0;14.12;7.46;1.0;7.99;5.0;4.81;0.21;0.19;39.0;;21.0;12.0;32.0;50.0;;14.0;6.0;;73.0;73.0;;;20.0;98.0;;3.0;;;51.0;16.0;;;11.0;;11.0;;;;0.0;4.0;-13.0;121.0;194.0;;194.0;;8.0;10.0;-2.0;;1.0;;;;26.0;4.0;-2.0;;-18.0;21.0;-0.0;;3.0;-18.0;;;;21.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;195.0;75.0;33.0;22.0;23.0;14.0;42.0;112.0;220.0;85.0;94.0;126.0;27.0;-24.0;-6.0;-4.0;22.0;120.0;38.3;53.0;;52.0;;;1.0;174.0;;;10.0;16.87;11.15;1.0;11.7;8.0;7.35;0.37;0.34;39.0;;17.0;20.0;37.0;58.0;;17.0;7.0;66.0;33.0;99.0;;;2.0;109.0;;5.0;;;62.0;18.0;;;9.0;;9.0;;;;0.0;18.0;-0.0;107.0;220.0;;220.0;;14.0;10.0;-3.0;;8.0;;;;34.0;-3.0;-4.0;-12.0;-27.0;19.0;0.0;;4.0;-11.0;;1.0;;17.0;21.0;;;5.03;0.37;0.58;;0.11;3.24;39.0;31.3;1.7;;195.0;11.1;10.0;14.0;37.2;7.4;26.0;;126.0;10.6;10.4;11.4;100.0;29.4
2007.0;220.0;84.0;40.0;27.0;29.0;18.0;41.0;131.0;242.0;97.0;104.0;137.0;34.0;-34.0;-7.0;-8.0;30.0;135.0;38.41;58.0;4.0;52.0;;;1.0;193.0;;;11.0;18.1;12.18;2.0;13.0;11.0;7.96;0.45;0.42;39.0;;10.0;42.0;51.0;64.0;;16.0;10.0;72.0;28.0;100.0;;;1.0;110.0;;3.0;;;74.0;20.0;;;8.0;;8.0;;;;0.0;36.0;-18.0;119.0;242.0;;242.0;;18.0;11.0;-2.0;;-67.0;;;;-32.0;74.0;-4.0;-9.0;-68.0;46.0;0.0;;5.0;-14.0;;2.0;;10.0;17.0;;;5.67;0.45;0.78;;0.1;3.54;39.0;29.8;1.7;;220.0;12.2;11.0;18.0;38.8;8.0;34.0;;137.0;12.1;11.8;12.8;100.0;30.7
2008.0;265.0;110.0;42.0;28.0;29.0;15.0;39.0;97.0;252.0;129.0;137.0;114.0;48.0;-10.0;-46.0;-8.0;26.0;155.0;41.41;73.0;7.0;63.0;;;2.0;228.0;;;13.0;15.8;10.6;1.0;11.04;14.0;5.61;0.39;0.38;38.0;;2.0;1.0;3.0;77.0;;18.0;27.0;89.0;35.0;124.0;4.0;;0.0;155.0;;3.0;8.0;0.0;96.0;23.0;;;8.0;;8.0;;;;0.0;50.0;-0.0;64.0;252.0;;252.0;;15.0;13.0;-2.0;4.0;13.0;-12.0;;-1.0;-20.0;6.0;-22.0;-24.0;-9.0;45.0;-1.0;;;-60.0;;14.0;;2.0;10.0;;;7.03;0.39;0.7;;0.57;3.03;38.0;36.1;1.7;;265.0;10.6;13.0;15.0;49.2;5.6;-32.0;;114.0;12.2;11.6;13.0;100.0;227.8
2009.0;290.0;129.0;54.0;45.0;45.0;27.0;37.0;110.0;271.0;129.0;136.0;134.0;43.0;-14.0;-21.0;8.0;31.0;162.0;44.36;84.0;11.0;70.0;;;3.0;246.0;;;9.0;18.65;15.43;-0.0;15.38;18.0;9.3;0.77;0.74;35.0;;10.0;0.0;10.0;81.0;;19.0;36.0;90.0;32.0;122.0;2.0;;1.0;161.0;;4.0;;0.0;99.0;26.0;;;7.0;;7.0;;;;0.0;78.0;-0.0;57.0;271.0;;271.0;;27.0;9.0;-2.0;5.0;-7.0;-6.0;;1.0;-26.0;10.0;-12.0;-3.0;-1.0;3.0;0.0;-8.0;;-18.0;;5.0;;10.0;2.0;;;8.24;0.77;0.87;;0.35;3.81;35.0;20.9;0.3;;290.0;15.4;9.0;27.0;39.5;9.3;-20.0;;134.0;19.1;16.5;20.1;100.0;59.7
2010.0;289.0;128.0;51.0;42.0;40.0;25.0;36.0;98.0;264.0;125.0;157.0;107.0;35.0;-9.0;-34.0;-8.0;30.0;160.0;44.46;87.0;14.0;69.0;;;3.0;247.0;;;11.0;17.56;14.43;-2.0;13.82;15.0;8.68;0.74;0.71;34.0;;2.0;0.0;2.0;82.0;;14.0;35.0;93.0;32.0;125.0;2.0;;3.0;166.0;;3.0;;;103.0;19.0;;;6.0;27.0;32.0;;;;0.0;103.0;-0.0;4.0;264.0;;264.0;;25.0;11.0;-1.0;6.0;-18.0;-2.0;;-1.0;-45.0;13.0;-5.0;-10.0;;6.0;-0.0;;2.0;-66.0;;30.0;;2.0;10.0;;;8.47;0.74;0.89;;0.14;3.14;34.0;25.3;1.2;;289.0;14.4;11.0;25.0;37.2;8.7;-26.0;;107.0;18.0;15.1;23.4;100.0;210.0
2011.0;309.0;142.0;55.0;47.0;44.0;28.0;33.0;107.0;295.0;152.0;217.0;78.0;56.0;-29.0;-28.0;-1.0;44.0;167.0;45.87;95.0;16.0;76.0;;;3.0;263.0;;;11.0;17.71;15.04;-2.0;14.26;17.0;8.91;0.88;0.83;31.0;;1.0;0.0;1.0;90.0;;16.0;41.0;106.0;36.0;142.0;2.0;;4.0;188.0;;3.0;;;124.0;25.0;61.0;;5.0;;66.0;;;;0.0;130.0;-0.0;-52.0;295.0;;295.0;;28.0;11.0;-3.0;6.0;-2.0;-9.0;;1.0;-47.0;17.0;-12.0;-17.0;;0.0;1.0;;2.0;-72.0;;41.0;;1.0;2.0;;;9.9;0.88;1.41;;0.39;2.5;31.0;28.8;1.8;;309.0;15.0;11.0;28.0;37.5;8.9;-45.0;61.0;78.0;19.2;14.9;35.3;100.0;158.0
2012.0;363.0;168.0;67.0;57.0;54.0;33.0;33.0;123.0;338.0;170.0;193.0;145.0;59.0;-35.0;-19.0;5.0;50.0;196.0;46.16;111.0;20.0;87.0;;;4.0;307.0;;;13.0;18.33;15.57;-3.0;14.83;21.0;9.08;1.09;1.0;30.0;;6.0;;6.0;100.0;;16.0;45.0;120.0;46.0;166.0;2.0;;2.0;216.0;;3.0;;;141.0;26.0;18.0;;5.0;;23.0;;;;0.0;163.0;-0.0;-18.0;338.0;;338.0;;33.0;13.0;-0.0;7.0;72.0;-7.0;;-0.0;25.0;-66.0;-9.0;-26.0;;0.0;-0.0;;;;;-19.0;;6.0;1.0;;;11.98;1.09;1.63;;0.3;4.79;30.0;37.2;2.5;;363.0;15.6;13.0;33.0;38.8;9.1;-47.0;18.0;145.0;19.6;15.9;22.7;100.0;
2013.0;417.0;193.0;80.0;67.0;66.0;39.0;35.0;217.0;444.0;192.0;198.0;246.0;66.0;-26.0;32.0;72.0;39.0;223.0;46.37;126.0;23.0;98.0;;;5.0;350.0;;;14.0;19.11;16.11;-1.0;15.8;27.0;9.38;1.23;1.13;32.0;;79.0;;79.0;116.0;;22.0;65.0;121.0;39.0;160.0;1.0;;1.0;227.0;;3.0;;;157.0;33.0;;;6.0;;6.0;;;;0.0;202.0;-0.0;44.0;444.0;;444.0;;39.0;14.0;-1.0;12.0;89.0;-7.0;;-1.0;114.0;-86.0;-27.0;-0.0;;1.0;0.0;;;;;32.0;;79.0;6.0;;;13.06;1.23;1.23;;0.84;7.72;32.0;60.2;3.5;;417.0;16.1;14.0;39.0;40.6;9.4;25.0;;246.0;15.5;14.8;15.9;100.0;
2014.0;493.0;233.0;109.0;95.0;94.0;59.0;35.0;347.0;574.0;233.0;237.0;337.0;123.0;-12.0;15.0;127.0;114.0;260.0;47.33;139.0;26.0;108.0;;;5.0;398.0;;;15.0;22.12;19.23;-0.0;19.16;36.0;11.95;1.79;1.66;33.0;;206.0;;206.0;113.0;;28.0;66.0;124.0;35.0;159.0;;;2.0;227.0;;4.0;;;189.0;40.0;;;4.0;;4.0;;;;0.0;261.0;-0.0;75.0;574.0;;574.0;;59.0;15.0;-4.0;15.0;-183.0;-9.0;;2.0;-69.0;222.0;-9.0;-3.0;;1.0;0.0;;;-23.0;;38.0;;206.0;79.0;;;14.94;1.79;3.46;;0.28;10.21;33.0;52.5;2.9;;493.0;19.2;15.0;59.0;37.6;12.0;114.0;;337.0;17.3;16.5;17.5;100.0;20.0
2015.0;591.0;277.0;128.0;108.0;108.0;65.0;37.0;268.0;1357.0;338.0;498.0;859.0;89.0;-398.0;136.0;-173.0;77.0;314.0;46.9;169.0;30.0;133.0;;;6.0;483.0;;;20.0;21.66;18.28;0.0;18.35;44.0;10.98;1.9;1.77;34.0;;33.0;13.0;47.0;197.0;;24.0;101.0;654.0;295.0;949.0;35.0;;3.0;1088.0;;7.0;;;282.0;49.0;66.0;3.0;91.0;;160.0;;;;0.0;326.0;-0.0;532.0;1357.0;;1357.0;;65.0;20.0;-8.0;20.0;-9.0;-28.0;;1.0;-79.0;2.0;-13.0;-340.0;-47.0;1.0;0.0;;;-1.0;;137.0;;33.0;206.0;;;17.31;1.9;2.24;;0.37;25.16;34.0;72.0;3.6;;591.0;18.3;20.0;65.0;40.2;11.0;-69.0;66.0;859.0;6.4;8.0;7.6;100.0;0.8
2016.0;756.0;355.0;180.0;131.0;129.0;110.0;39.0;283.0;1358.0;362.0;442.0;916.0;192.0;-51.0;-138.0;3.0;154.0;401.0;47.0;224.0;43.0;167.0;;;14.0;625.0;;;50.0;23.76;17.37;-2.0;17.1;19.0;14.53;3.01;2.82;36.0;;36.0;20.0;56.0;203.0;;23.0;124.0;650.0;267.0;917.0;31.0;;2.0;1075.0;;7.0;;;298.0;56.0;10.0;2.0;69.0;;81.0;;;;0.0;436.0;-0.0;479.0;1358.0;;1358.0;;110.0;50.0;-29.0;30.0;193.0;-30.0;;0.0;114.0;-162.0;-38.0;-9.0;-20.0;17.0;-0.0;;;-112.0;;-26.0;;36.0;33.0;;;20.74;3.01;4.23;;1.04;25.12;36.0;50.6;2.3;;756.0;17.4;50.0;110.0;15.0;14.5;-79.0;10.0;916.0;11.0;9.5;12.0;100.0;72.6
2017.0;841.0;399.0;216.0;161.0;162.0;164.0;39.0;497.0;1590.0;382.0;422.0;1167.0;196.0;-85.0;39.0;150.0;153.0;442.0;47.48;238.0;47.0;177.0;;;14.0;680.0;;;54.0;25.64;19.14;1.0;19.23;-2.0;19.5;4.4;4.18;37.0;;186.0;43.0;229.0;238.0;;29.0;152.0;658.0;236.0;894.0;39.0;;8.0;1093.0;;8.0;;;309.0;65.0;;1.0;39.0;;40.0;;;;0.0;600.0;-0.0;567.0;1590.0;;1590.0;;164.0;54.0;-30.0;37.0;-20.0;-36.0;;1.0;95.0;-10.0;-43.0;-11.0;-60.0;29.0;-0.0;;;-7.0;;47.0;;186.0;36.0;;;22.55;4.4;4.1;;1.16;31.31;37.0;38.0;1.6;;841.0;19.1;54.0;164.0;-1.4;19.5;114.0;;1167.0;13.6;10.2;14.0;100.0;4.9
2018.0;935.0;440.0;218.0;152.0;156.0;147.0;40.0;519.0;1791.0;424.0;466.0;1325.0;250.0;-238.0;-64.0;-52.0;223.0;496.0;47.0;287.0;63.0;208.0;;;16.0;783.0;;;62.0;23.27;16.3;3.0;16.67;8.0;15.77;3.84;3.68;38.0;;134.0;44.0;179.0;304.0;;37.0;155.0;754.0;277.0;1031.0;70.0;;16.0;1272.0;;7.0;;;351.0;66.0;;0.0;42.0;;42.0;;;;0.0;772.0;-0.0;552.0;1791.0;;1791.0;;147.0;62.0;-5.0;53.0;76.0;-54.0;;-2.0;171.0;-82.0;-27.0;-178.0;-116.0;81.0;2.0;;;-147.0;;83.0;;134.0;186.0;;;24.33;3.84;5.79;;0.71;34.46;38.0;56.1;2.2;;935.0;16.3;62.0;147.0;5.4;15.8;95.0;;1325.0;10.8;8.7;11.1;100.0;65.8
2019.0;1086.0;517.0;237.0;156.0;160.0;147.0;40.0;680.0;2192.0;509.0;575.0;1617.0;255.0;-245.0;89.0;98.0;213.0;570.0;47.58;361.0;81.0;258.0;;;21.0;930.0;;;77.0;21.77;14.39;3.0;14.71;13.0;13.49;3.79;3.65;39.0;;233.0;39.0;272.0;381.0;;27.0;191.0;840.0;379.0;1219.0;80.0;;22.0;1512.0;;15.0;6.0;;412.0;75.0;;0.0;48.0;17.0;65.0;;23.0;;0.0;917.0;-0.0;699.0;2192.0;;2192.0;;147.0;77.0;-6.0;60.0;378.0;-66.0;;7.0;549.0;-401.0;-42.0;-219.0;-55.0;71.0;-5.0;;;-18.0;;106.0;;233.0;134.0;;;28.12;3.79;5.5;;1.09;41.85;39.0;61.7;2.5;;1086.0;14.4;77.0;147.0;8.3;13.5;171.0;;1617.0;8.7;7.3;9.1;100.0;8.4
