;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;147.0;38.0;27.0;24.0;23.0;15.0;7.0;57.0;80.0;16.0;32.0;48.0;5.0;-6.0;2.0;2.0;-2.0;110.0;25.53;13.0;;11.0;11.0;;2.0;123.0;;1.0;2.0;17.99;16.43;-1.0;15.82;9.0;9.84;1.98;1.98;7.0;;0.0;;0.0;18.0;39.0;0.0;20.0;;;;;;3.0;23.0;;5.0;5.0;;;6.0;13.0;;1.0;3.0;16.0;;;;;44.0;-22.0;27.0;80.0;;80.0;;15.0;2.0;1.0;;-7.0;;-11.0;;34.0;-5.0;-7.0;;;;0.0;;0.0;-1.0;-2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;127.0;21.0;15.0;12.0;12.0;8.0;7.0;48.0;77.0;14.0;28.0;48.0;19.0;-7.0;-12.0;-12.0;15.0;106.0;16.64;9.0;;9.0;9.0;;-0.0;115.0;;1.0;3.0;12.15;9.46;-0.0;9.38;4.0;6.07;1.09;1.09;7.0;;0.0;;0.0;17.0;30.0;0.0;24.0;;;;0.0;1.0;4.0;29.0;;6.0;3.0;;;5.0;11.0;;;4.0;15.0;;;;8.0;49.0;-26.0;17.0;77.0;;77.0;;8.0;3.0;1.0;;1.0;;10.0;;36.0;7.0;-4.0;;;1.0;-4.0;;0.0;-6.0;-2.0;-4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;127.0;20.0;13.0;10.0;9.0;6.0;7.0;45.0;73.0;10.0;23.0;50.0;13.0;-3.0;-9.0;-9.0;10.0;107.0;15.55;10.0;;10.0;10.0;;;117.0;;;4.0;9.87;7.66;-1.0;7.1;3.0;4.58;0.84;0.83;7.0;;2.0;;2.0;15.0;27.0;1.0;23.0;;;;0.0;2.0;3.0;28.0;;6.0;;;;4.0;10.0;;;4.0;14.0;;;;8.0;52.0;-28.0;18.0;73.0;0.0;73.0;;6.0;4.0;0.0;;-7.0;;2.0;;29.0;10.0;-3.0;;;;0.0;;0.0;-2.0;-3.0;-5.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;107.0;12.0;4.0;1.0;0.0;0.0;7.0;40.0;71.0;11.0;26.0;46.0;10.0;-7.0;-4.0;-4.0;3.0;95.0;11.37;12.0;;10.0;10.0;;1.0;107.0;;1.0;4.0;4.01;0.75;-1.0;0.09;;0.09;0.01;0.01;7.0;;0.0;;0.0;13.0;26.0;1.0;26.0;;;;1.0;2.0;4.0;32.0;;8.0;1.0;;;2.0;10.0;;;5.0;15.0;;;;8.0;50.0;1.0;;71.0;0.0;71.0;;0.0;4.0;-0.0;;-1.0;;2.0;;28.0;8.0;-7.0;;;;-0.0;;;-2.0;-3.0;1.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;114.0;13.0;4.0;-1.0;-2.0;-1.0;6.0;44.0;73.0;19.0;33.0;40.0;2.0;-4.0;2.0;-0.0;-1.0;101.0;11.49;14.0;;11.0;11.0;;2.0;115.0;;1.0;4.0;3.12;-0.48;-1.0;-1.49;-1.0;-0.96;-0.18;-0.18;6.0;;;;;14.0;29.0;2.0;23.0;;;;1.0;1.0;4.0;29.0;;6.0;8.0;;;5.0;10.0;;;4.0;14.0;;;;8.0;49.0;0.0;;73.0;-0.0;73.0;;-1.0;4.0;-1.0;;-4.0;;-0.0;;21.0;4.0;-3.0;;-0.0;;-0.0;;;-2.0;-1.0;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;91.0;12.0;4.0;0.0;-1.0;-0.0;6.0;38.0;70.0;17.0;31.0;39.0;10.0;-8.0;-2.0;0.0;4.0;79.0;13.61;12.0;;11.0;11.0;;2.0;91.0;;1.0;3.0;4.17;0.01;-1.0;-0.55;-0.0;-0.33;-0.05;-0.05;6.0;;;;;11.0;25.0;2.0;26.0;;;;1.0;1.0;4.0;32.0;;6.0;7.0;;479.0;-476.0;10.0;;;4.0;14.0;;;;8.0;48.0;0.0;;70.0;;70.0;;-0.0;3.0;1.0;;-1.0;;5.0;;20.0;8.0;-6.0;-3.0;;0.0;1.0;;;-0.0;-1.0;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;86.0;8.0;-3.0;-7.0;-7.0;-5.0;6.0;34.0;60.0;14.0;26.0;34.0;3.0;0.0;-3.0;0.0;1.0;77.0;9.59;15.0;;10.0;10.0;;5.0;92.0;;1.0;3.0;-3.6;-8.07;-0.0;-8.3;-3.0;-5.61;-0.81;-0.81;6.0;;;;;13.0;20.0;1.0;21.0;;;;;1.0;4.0;26.0;;7.0;4.0;;479.0;-476.0;10.0;;;3.0;13.0;;;;8.0;43.0;-36.0;18.0;60.0;0.0;60.0;;-5.0;3.0;-0.0;;9.0;;3.0;;29.0;-4.0;-2.0;;;1.0;1.0;;;;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;80.0;8.0;1206.0;-2.0;-1.0;-1.0;6.0;40.0;65.0;12.0;32.0;33.0;-4.0;-1.0;5.0;-0.0;-6.0;72.0;10.45;9.0;;12.0;8.0;;-3.0;81.0;;1.0;3.0;1499.59;-2.17;1.0;-1.12;1203.0;-1.74;-0.24;-0.24;6.0;;;;;12.0;19.0;10.0;18.0;;;;;1.0;5.0;25.0;;8.0;1.0;;479.0;-476.0;19.0;;;2.0;21.0;;;;8.0;41.0;-36.0;19.0;65.0;-0.0;65.0;;-1.0;3.0;-0.0;;6.0;;-5.0;;35.0;-12.0;-2.0;-0.0;;0.0;1.0;;;;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;129.0;17.0;11.0;6.0;7.0;5.0;6.0;48.0;71.0;19.0;32.0;39.0;15.0;-3.0;-17.0;-0.0;12.0;112.0;13.02;12.0;;10.0;;;2.0;124.0;;1.0;3.0;8.54;4.97;1.0;5.65;2.0;3.95;0.84;0.83;6.0;;0.0;;0.0;22.0;24.0;2.0;19.0;;;;;;4.0;23.0;;11.0;1.0;;;8.0;8.0;;3.0;1.0;12.0;;;;8.0;47.0;-39.0;23.0;71.0;;71.0;;5.0;3.0;0.0;;18.0;;2.0;;46.0;-10.0;-3.0;;;;0.0;;0.0;;;-17.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;152.0;23.0;15.0;13.0;12.0;8.0;6.0;66.0;89.0;20.0;42.0;47.0;-8.0;-2.0;10.0;0.0;-11.0;129.0;14.95;10.0;;11.0;;;-1.0;139.0;;1.0;3.0;10.15;8.39;-1.0;7.87;4.0;5.0;1.24;1.22;6.0;;0.0;;0.0;22.0;42.0;2.0;19.0;;;;;;4.0;23.0;;12.0;0.0;;;7.0;18.0;;4.0;1.0;23.0;;;;8.0;55.0;;;89.0;;89.0;;8.0;3.0;0.0;;0.0;;-17.0;;47.0;-18.0;-3.0;;;;1.0;;0.0;;;10.0;;0.0;0.0;;;24.78;1.24;-1.78;;0.5;7.68;6.0;9.0;0.5;;152.0;8.4;3.0;8.0;36.4;5.0;46.0;18.0;47.0;11.6;14.3;16.1;100.0;0.6
2007.0;156.0;26.0;5213.0;16.0;14.0;10.0;6.0;71.0;97.0;25.0;39.0;58.0;12.0;-4.0;-8.0;0.0;8.0;130.0;16.44;10.0;;12.0;10.0;;-2.0;140.0;;1.0;3.0;3348.03;10.57;-2.0;9.25;5199.0;6.49;1.63;1.6;6.0;;;;;20.0;49.0;3.0;21.0;;;;;3.0;2.0;25.0;;13.0;0.0;;2284.0;-2273.0;10.0;;;4.0;14.0;;;;8.0;65.0;-40.0;25.0;97.0;-0.0;97.0;;10.0;3.0;-1.0;;3.0;;-7.0;;49.0;-3.0;-4.0;;;;0.0;;1.0;;-1.0;-7.0;;0.0;0.0;;;25.07;1.63;1.26;0.15;0.72;9.36;6.0;12.3;0.7;0.7;156.0;10.6;3.0;10.0;36104.2;6.5;47.0;10.0;58.0;-2607591.0;5391.4;17.4;90.8;4.8
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26.79;0.96;0.3;0.25;0.65;10.07;6.0;6.5;0.1;4.0;167.0;5.3;3.0;6.0;31200.0;3.6;49.0;10.0;63.0;-1025926.2;2643.7;9.5;73.9;82.3
2009.0;167.0;19.0;2505.0;9.0;8.0;6.0;6.0;68.0;95.0;19.0;32.0;63.0;6.0;-4.0;-2.0;0.0;2.0;149.0;11.12;10.0;;11.0;10.0;;-1.0;158.0;;1.0;3.0;1497.57;5.35;-1.0;4.78;2496.0;3.59;0.96;0.95;6.0;;0.0;;0.0;18.0;39.0;11.0;15.0;1.0;;1.0;3.0;2.0;5.0;27.0;;8.0;1.0;;2266.0;-2256.0;10.0;;;3.0;13.0;;1.0;;8.0;70.0;-35.0;21.0;95.0;0.0;95.0;;6.0;3.0;1.0;0.0;-5.0;-1.0;6.0;-4.0;44.0;1.0;-4.0;;;;0.0;-0.0;;;-2.0;0.0;;0.0;0.0;;;16.54;0.03;2.92;0.1;0.3;10.02;6.0;242.3;11.7;1.3;104.0;0.7;2.0;0.0;33250.0;0.2;44.0;;63.0;-67672.7;170.7;0.3;-215.6;3.4
2010.0;104.0;9.0;136.0;1.0;0.0;0.0;6.0;57.0;78.0;13.0;16.0;63.0;20.0;5.0;-11.0;14.0;18.0;94.0;9.07;9.0;;9.0;9.0;;-0.0;103.0;;0.0;2.0;131.16;0.68;-0.0;0.39;133.0;0.19;0.03;0.03;6.0;;14.0;;14.0;14.0;26.0;3.0;16.0;2.0;;2.0;3.0;2.0;-1.0;21.0;;7.0;0.0;;1623.0;-1617.0;;;;3.0;3.0;;1.0;;8.0;69.0;-37.0;22.0;78.0;0.0;78.0;;0.0;2.0;-0.0;0.0;-1.0;4.0;17.0;-2.0;43.0;18.0;-2.0;-6.0;;;12.0;-10.0;;;-1.0;;;14.0;0.0;;;24.05;0.64;-1.77;0.5;0.81;10.17;6.0;16.5;1.0;4.8;151.0;4.1;3.0;4.0;34688.5;2.6;43.0;0.0;64.0;-1093245.4;2605.3;6.3;20.9;-28.4
2011.0;171.0;21.0;12.0;9.0;9.0;6.0;6.0;75.0;99.0;18.0;30.0;69.0;-4.0;-3.0;7.0;0.0;-7.0;149.0;12.36;12.0;;12.0;;;;162.0;;0.0;3.0;6.76;5.16;-0.0;5.13;3.0;3.4;0.92;0.91;6.0;;0.0;;0.0;27.0;43.0;5.0;19.0;2.0;;2.0;3.0;;0.0;24.0;;13.0;;0.0;1.0;4.0;9.0;;3.0;1.0;12.0;;;;8.0;74.0;-40.0;26.0;99.0;;99.0;;6.0;3.0;0.0;0.0;10.0;-7.0;-8.0;2.0;66.0;-23.0;-3.0;;;;0.0;;;;-2.0;9.0;;0.0;0.0;;;27.02;0.92;-1.12;0.25;0.5;10.87;6.0;11.4;0.7;2.4;171.0;5.2;3.0;6.0;33.7;3.4;56.0;9.0;69.0;7.3;9.0;8.4;72.7;-22.4
2012.0;166.0;20.0;10.0;8.0;6.0;4.0;6.0;91.0;149.0;25.0;77.0;72.0;2.0;-30.0;30.0;1.0;-3.0;146.0;11.91;13.0;;14.0;12.0;;-1.0;160.0;;1.0;3.0;5.86;4.69;-2.0;3.55;2.0;2.53;6342000.67;6342000.67;6.0;;1.0;;1.0;31.0;50.0;8.0;28.0;18.0;9.0;27.0;3.0;8.0;-7.0;58.0;;11.0;2.0;2.0;2981.0;-2970.0;38.0;;8.0;7.0;52.0;;6.0;;8.0;77.0;-41.0;28.0;148.0;0.0;149.0;;4.0;3.0;0.0;;9.0;0.0;-2.0;-4.0;75.0;-14.0;-5.0;-27.0;;;1.0;-1.0;;;-2.0;32.0;;1.0;0.0;;;26.15;0.66;-0.49;0.25;0.75;11.29;6.0;16.9;1.1;2.2;166.0;4.7;3.0;4.0;35.7;2.5;66.0;38.0;72.0;3.6;4.7;5.9;62.0;-51.4
2013.0;197.0;20.0;9.0;2.0;4.0;2.0;7.0;100.0;163.0;25.0;57.0;106.0;-6.0;-9.0;16.0;1.0;-11.0;177.0;10.06;15.0;;17.0;16.0;;-2.0;192.0;;1.0;5.0;4.41;0.92;2.0;2.08;0.0;0.91;0.27;0.27;7.0;;2.0;;2.0;30.0;52.0;16.0;33.0;17.0;7.0;24.0;2.0;8.0;-3.0;64.0;;11.0;3.0;1.0;3777.0;-3766.0;21.0;;8.0;4.0;33.0;;;;10.0;76.0;-43.0;62.0;163.0;0.0;163.0;;2.0;5.0;-1.0;0.0;-10.0;-2.0;-6.0;2.0;65.0;-1.0;-6.0;-5.0;;;1.0;-20.0;34.0;;-2.0;4.0;;2.0;1.0;;;28.35;0.26;-1.63;0.33;0.83;15.28;7.0;52.3;3.1;2.4;197.0;0.9;5.0;2.0;9.7;0.9;75.0;21.0;106.0;2.3;2.2;1.7;-25.5;282.7
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23.01;0.63;2.4;0.3;0.93;12.62;9.0;18.6;0.9;2.6;200.0;8.2;5.0;5.0;29.9;2.7;65.0;27.0;109.0;5.7;6.4;5.0;51.8;12.6
2015.0;175.0;25.0;-2.0;-13.0;-8.0;-12.0;9.0;85.0;149.0;27.0;54.0;95.0;16.0;-9.0;-7.0;0.0;6.0;150.0;14.43;22.0;;22.0;5.0;;;172.0;;1.0;7.0;-0.99;-7.5;5.0;-4.83;2.0;-6.57;-1.18;-1.18;9.0;;0.0;;0.0;18.0;64.0;3.0;46.0;1.0;15.0;16.0;2.0;;0.0;64.0;;12.0;5.0;1.0;1.0;9.0;24.0;;3.0;1.0;27.0;;0.0;;10.0;65.0;-50.0;70.0;149.0;;149.0;;-12.0;7.0;0.0;1.0;6.0;11.0;4.0;-9.0;65.0;14.0;-11.0;;;;2.0;-5.0;;-1.0;-3.0;1.0;;0.0;0.0;;;20.14;-1.32;0.64;0.3;1.25;10.92;9.0;-8.8;-0.4;2.6;175.0;-7.5;7.0;-12.0;-21.2;-6.6;58.0;24.0;95.0;-8.4;-5.7;-12.1;122.7;
2016.0;139.0;17.0;-2.0;-8.0;-9.0;-7.0;9.0;98.0;139.0;33.0;50.0;89.0;1.0;18.0;-19.0;-0.0;-2.0;122.0;12.2;25.0;;23.0;;;2.0;147.0;;1.0;7.0;-1.26;-5.95;-1.0;-6.63;-2.0;-5.12;-0.82;-0.82;9.0;;0.0;;0.0;18.0;61.0;19.0;27.0;1.0;12.0;14.0;;;0.0;41.0;;17.0;;0.0;1.0;16.0;9.0;;2.0;7.0;17.0;;;;10.0;58.0;-45.0;66.0;139.0;;139.0;;-7.0;7.0;-1.0;0.0;10.0;-0.0;2.0;4.0;74.0;-7.0;-3.0;;;;21.0;-26.0;;-0.0;;7.0;;0.0;0.0;;;16.02;-0.82;-0.18;;0.35;10.24;9.0;-10.0;-0.5;;139.0;-6.0;7.0;-7.0;23.9;-5.1;65.0;9.0;89.0;-6.0;-6.0;-8.0;100.0;
2017.0;201.0;28.0;10.0;3.0;1.0;1.0;9.0;108.0;160.0;33.0;70.0;90.0;2.0;-17.0;15.0;-0.0;-3.0;173.0;13.96;25.0;;25.0;;;-0.0;198.0;;1.0;7.0;4.91;1.36;-1.0;0.74;0.0;0.67;0.15;0.15;9.0;;0.0;;0.0;29.0;72.0;7.0;35.0;6.0;11.0;17.0;;;0.0;52.0;;24.0;;1.0;0.0;9.0;26.0;;1.0;10.0;37.0;;;;10.0;58.0;-0.0;21.0;160.0;;160.0;;1.0;7.0;-1.0;1.0;56.0;-11.0;-7.0;8.0;130.0;-62.0;-5.0;-12.0;-4.0;4.0;0.0;-0.0;;;-1.0;16.0;;0.0;0.0;;;23.11;0.15;-0.35;0.13;0.61;10.3;9.0;76.5;3.2;1.1;201.0;1.4;7.0;1.0;9.3;0.7;74.0;26.0;90.0;1.8;1.5;1.5;14.4;-37.7
