;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;67.0;;85.0;;27.0;16.0;104.0;;1592.0;;1413.0;179.0;18.0;-171.0;131.0;131.0;15.0;;;;;23.0;22.0;1.0;;;118.0;58.0;0.0;126.0;;;39.38;10.0;24.22;0.1;0.1;104.0;;70.0;;70.0;7.0;;;15.0;;;;;;;;1592.0;4.0;;;;;103.0;;;;103.0;1517.0;;;;115.0;;64.0;1592.0;;1592.0;;16.0;0.0;;;-1.0;;;;;2.0;-3.0;;-96.0;275.0;-349.0;-16.0;;;-1.0;148.0;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;71.0;;97.0;;28.0;18.0;104.0;;1878.0;;1687.0;191.0;21.0;-214.0;166.0;166.0;17.0;;;;;23.0;22.0;1.0;;;135.0;69.0;-0.0;137.11;;;40.08;11.0;24.79;0.17;0.17;104.0;;44.0;;44.0;10.0;;;18.0;;;10.0;;;;;1878.0;4.0;;;;;212.0;;;;212.0;1899.0;;;;125.0;;66.0;1878.0;;1878.0;;18.0;-0.0;;;-0.0;;;;;4.0;-4.0;;-100.0;444.0;-558.0;-729.0;;;-9.0;904.0;;;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;79.0;;104.0;;22.0;14.0;103.0;;2091.0;;1893.0;199.0;20.0;-149.0;156.0;156.0;2.0;;;;;28.0;26.0;2.0;;;154.0;81.0;1.0;132.49;;;28.17;9.0;17.39;0.13;0.13;103.0;;72.0;;72.0;11.0;;;26.0;;;12.0;;;;;2091.0;4.0;;;;;213.0;;;;213.0;2105.0;;;;131.0;;67.0;2091.0;;2091.0;;14.0;1.0;;;2.0;;;;;4.0;-19.0;;-31.0;43.0;-160.0;-75.0;;;-8.0;239.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;89.0;;134.0;;34.0;21.0;107.0;;2563.0;;2343.0;218.0;26.0;-265.0;228.0;228.0;21.0;;;;;30.0;28.0;1.0;;;175.0;95.0;4.0;150.96;;;38.76;13.0;24.07;0.2;0.2;104.0;;59.0;;59.0;13.0;;;26.0;;;22.0;;;;;2563.0;3.0;;;;;247.0;;;;247.0;2590.0;;;;145.0;;73.0;2561.0;2.0;2563.0;;21.0;4.0;;;-4.0;;;;;5.0;-4.0;;-169.0;99.0;-196.0;-71.0;;;-8.0;306.0;;;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;98.0;;152.0;;31.0;20.0;107.0;;3080.0;;2846.0;234.0;20.0;-241.0;246.0;25.0;12.0;;;;;37.0;35.0;2.0;;;205.0;115.0;6.0;155.64;;;31.66;11.0;20.49;0.19;0.19;107.0;;84.0;;84.0;15.0;;;36.0;;;39.0;;;;;3080.0;4.0;;;;;347.0;;;;347.0;3193.0;;;;158.0;;76.0;3080.0;;3080.0;;20.0;6.0;;;-3.0;;;;;-4.0;-8.0;;-200.0;639.0;-680.0;-87.0;;;-8.0;341.0;;84.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;119.0;;183.0;;41.0;27.0;107.0;;3407.0;;3159.0;248.0;47.0;-80.0;39.0;7.0;39.0;;;;;40.0;38.0;2.0;;;240.0;132.0;10.0;153.95;;;34.58;14.0;22.88;0.26;0.25;106.0;;91.0;;91.0;16.0;;;41.0;;;52.0;;;;;3407.0;2.0;;;;;150.0;;;;150.0;3310.0;;;5.0;177.0;;66.0;3407.0;;3407.0;;27.0;10.0;;;-3.0;;;;;13.0;-8.0;203.0;-126.0;66.0;-223.0;-34.0;;;-8.0;80.0;;91.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;127.0;;210.0;;39.0;27.0;108.0;;3853.0;;3577.0;276.0;39.0;-302.0;269.0;5.0;30.0;;;;;45.0;44.0;2.0;;;269.0;157.0;13.0;164.84;;;31.04;13.0;21.06;0.25;0.25;106.0;;96.0;;96.0;19.0;;;50.0;;;65.0;;;;;3853.0;4.0;;;;;276.0;;;;276.0;3853.0;;;5.0;197.0;;74.0;3853.0;;3853.0;;27.0;13.0;;;-3.0;;;;;2.0;-8.0;60.0;-185.0;93.0;-270.0;-31.0;;;-8.0;308.0;;96.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;146.0;;210.0;;47.0;36.0;108.0;;4301.0;;3989.0;312.0;46.0;-247.0;322.0;122.0;33.0;;;;;48.0;48.0;;;;275.0;147.0;13.0;144.07;;;32.5;14.0;24.61;0.34;0.33;106.0;;218.0;;218.0;20.0;;;55.0;;;67.0;;;;;4301.0;5.0;;;;;358.0;;;;358.0;4347.0;;;5.0;230.0;;78.0;4301.0;;4301.0;;36.0;13.0;;;-3.0;;;;;1.0;-13.0;53.0;-340.0;244.0;-204.0;-17.0;;;-3.0;342.0;;218.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;165.0;;206.0;;58.0;42.0;108.0;3709.0;5222.0;470.0;4865.0;357.0;57.0;-651.0;697.0;102.0;45.0;;;;;58.0;54.0;3.0;;;276.0;138.0;10.0;125.14;;;35.38;17.0;25.31;0.39;0.39;107.0;;320.0;;320.0;19.0;;3370.0;63.0;;;76.0;1374.0;;;1514.0;6736.0;4.0;466.0;;;;99.0;;;;99.0;4495.0;;;5.0;272.0;8.0;73.0;5222.0;;5222.0;;42.0;10.0;;;-1.0;;;;;6.0;-11.0;3.0;-1233.0;1902.0;-1323.0;-41.0;;;-4.0;741.0;;320.0;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
