;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;392.0;;218.0;178.0;;136.0;61.0;3230.0;3244.0;252.0;1611.0;1499.0;184.0;-38.0;-80.0;65.0;-217.0;;;214.0;;30.0;30.0;;183.0;214.0;;;82.0;55.69;45.47;-39.0;;;34.78;2.08;2.08;61.0;;95.0;;95.0;61.0;;3073.0;2994.0;;14.0;14.0;;;-2994.0;14.0;;102.0;;;;150.0;1493.0;;;-0.0;1493.0;;;200.0;1.0;-80.0;-339.0;1716.0;3109.0;134.0;3244.0;;136.0;82.0;;;2994.0;-11.0;;-0.0;2978.0;-3028.0;-401.0;-340.0;-66.0;365.0;404.0;-14.0;82.0;;-155.0;7.0;;95.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;394.0;;246.0;181.0;;163.0;65.0;3606.0;3616.0;213.0;1739.0;1789.0;208.0;-485.0;224.0;-53.0;-119.0;;;214.0;;38.0;38.0;;176.0;214.0;;;83.0;62.47;45.81;-18.0;;;41.28;2.25;2.23;65.0;;42.0;;42.0;57.0;;3507.0;3395.0;;10.0;10.0;;;-3395.0;10.0;;111.0;;;;102.0;1614.0;;;0.0;1614.0;;;275.0;1.0;-77.0;-12.0;1603.0;3528.0;88.0;3616.0;;163.0;83.0;;;415.0;-21.0;;4.0;3393.0;-453.0;-327.0;;-418.0;268.0;-8.0;-49.0;206.0;-54.0;-167.0;288.0;;42.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;420.0;;306.0;180.0;;219.0;69.0;3659.0;3672.0;243.0;1735.0;1853.0;217.0;38.0;-263.0;-8.0;-207.0;;;241.0;;45.0;45.0;;195.0;241.0;;;87.0;72.78;42.78;-66.0;;;51.98;2.91;2.89;68.0;;34.0;;34.0;67.0;;3558.0;3474.0;;12.0;12.0;;;-3474.0;12.0;;141.0;;;;102.0;1575.0;;;-0.0;1575.0;;;275.0;1.0;-42.0;-13.0;1632.0;3588.0;84.0;3672.0;;219.0;87.0;;;23.0;-21.0;;-4.0;3416.0;-113.0;-424.0;;-22.0;469.0;15.0;-82.0;6.0;;-183.0;-5.0;;34.0;42.0;;;6.15;3.2;-3.03;2.68;6.21;27.12;68.0;20.8;1.2;4.0;420.0;42.8;87.0;219.0;;52.0;3416.0;1575.0;1853.0;;6.1;11.8;16.3;-85.3
2007.0;452.0;;297.0;195.0;;204.0;69.0;4126.0;4143.0;265.0;2194.0;1870.0;224.0;-418.0;179.0;-15.0;-464.0;;;257.0;;51.0;51.0;;206.0;257.0;;;94.0;65.81;43.13;-52.0;;;45.1;2.65;2.65;69.0;;19.0;;19.0;75.0;;4032.0;3901.0;;17.0;17.0;;;-3901.0;17.0;;164.0;;;;101.0;2008.0;;;0.0;2008.0;;;275.0;1.0;-41.0;-19.0;1655.0;4065.0;78.0;4143.0;;204.0;94.0;;;444.0;-35.0;;1.0;3861.0;-517.0;-689.0;;-43.0;312.0;1.0;-94.0;2.0;;-203.0;473.0;;19.0;34.0;;;6.5;2.93;-6.69;2.92;9.92;26.94;69.0;25.7;1.5;3.9;452.0;43.1;94.0;204.0;;45.1;3861.0;2008.0;1870.0;;5.0;10.9;0.5;-43.2
2008.0;493.0;434.0;334.0;216.0;;136.0;70.0;157.0;4142.0;141.0;2380.0;1696.0;219.0;-106.0;-111.0;3.0;-170.0;59.0;87.97;218.0;;49.0;49.0;;168.0;277.0;;93.0;105.0;67.78;43.85;-15.0;;;27.6;1.85;1.84;70.0;;22.0;;22.0;135.0;;;3488.0;;13.0;13.0;383.0;;101.0;3986.0;;141.0;2136.0;;;-2136.0;1838.0;;;401.0;2239.0;;8.0;275.0;1.0;-155.0;-91.0;1666.0;4076.0;66.0;4142.0;;136.0;105.0;;6.0;-3845.0;;;;15.0;3817.0;-389.0;;-49.0;332.0;;-22.0;1.0;;-237.0;147.0;;22.0;19.0;;;7.07;1.95;-2.43;3.4;5.57;24.29;70.0;29.3;1.4;5.9;493.0;43.8;105.0;136.0;;27.6;15.0;1838.0;1696.0;;5.6;8.0;-74.1;-139.2
2009.0;489.0;423.0;189.0;181.0;;-37.0;83.0;217.0;3974.0;99.0;2030.0;1875.0;194.0;46.0;-162.0;78.0;51.0;66.0;86.5;242.0;;54.0;54.0;;188.0;308.0;;109.0;116.0;38.56;37.04;-84.0;;;-7.5;-0.74;-0.74;83.0;;99.0;;99.0;118.0;;;3312.0;;10.0;10.0;326.0;;109.0;3756.0;;;1886.0;;;-1787.0;1886.0;;;45.0;1931.0;;6.0;275.0;1.0;-373.0;-50.0;2023.0;3906.0;68.0;3974.0;;-37.0;116.0;;5.0;103.0;-3.0;;;118.0;7.0;-143.0;;-29.0;217.0;;-423.0;346.0;;-184.0;99.0;;99.0;22.0;;;5.88;-0.44;0.61;2.21;1.72;22.54;83.0;-76.5;-1.1;6.6;489.0;37.0;116.0;-37.0;;-7.5;118.0;1886.0;1875.0;;1.9;-2.0;601.1;
2010.0;487.0;414.0;264.0;175.0;21.0;12.0;77.0;140.0;3974.0;101.0;2213.0;1701.0;141.0;-184.0;-34.0;-77.0;51.0;73.0;85.03;239.0;;56.0;56.0;;182.0;312.0;2.0;128.0;124.0;54.16;35.99;-154.0;4.41;;2.47;-0.1;-0.1;77.0;;22.0;;22.0;118.0;;;3288.0;;18.0;18.0;429.0;;98.0;3833.0;;;2094.0;;;-1993.0;2094.0;;;17.0;2112.0;;;275.0;1.0;-532.0;-81.0;2038.0;3914.0;59.0;3974.0;;12.0;124.0;;7.0;-79.0;-1.0;;-0.0;39.0;78.0;-90.0;;-232.0;138.0;;-511.0;;;-173.0;649.0;;22.0;99.0;;;6.35;0.16;0.66;2.25;1.18;22.21;77.0;242.8;11.7;5.9;487.0;36.0;124.0;12.0;;2.5;39.0;2094.0;1701.0;3.7;3.6;0.7;-1336.0;339.9
2011.0;500.0;428.0;311.0;181.0;39.0;51.0;91.0;139.0;3987.0;102.0;2117.0;1808.0;218.0;-78.0;-146.0;-6.0;65.0;73.0;85.49;247.0;;56.0;56.0;;191.0;319.0;2.0;126.0;134.0;62.19;36.16;-142.0;7.79;;10.27;0.35;0.35;91.0;;11.0;;11.0;122.0;;6.0;3310.0;;27.0;27.0;409.0;;102.0;3848.0;;102.0;1982.0;;;-1982.0;1982.0;;;33.0;2016.0;;;275.0;1.0;-663.0;-71.0;2266.0;3926.0;61.0;3987.0;;51.0;134.0;;10.0;-2.0;-6.0;;-18.0;37.0;25.0;-153.0;;-218.0;293.0;0.0;-635.0;217.0;-0.0;-184.0;456.0;;11.0;17.0;;;5.53;0.57;0.72;2.03;1.69;19.97;91.0;73.1;4.5;4.9;500.0;36.2;134.0;51.0;;10.3;37.0;1982.0;1808.0;4.6;4.5;2.8;-257.9;-51.8
2012.0;497.0;371.0;271.0;176.0;14.0;26.0;90.0;129.0;3853.0;297.0;2108.0;1731.0;257.0;4.0;-250.0;11.0;257.0;126.0;74.74;196.0;;62.0;62.0;;134.0;321.0;2.0;104.0;128.0;54.58;35.35;-162.0;2.76;13.0;5.21;-0.07;-0.07;90.0;;22.0;;22.0;100.0;;6.0;;;42.0;42.0;466.0;;3215.0;3724.0;;127.0;170.0;;;;1772.0;;;38.0;1810.0;;;325.0;1.0;-835.0;-58.0;2298.0;3838.0;15.0;3853.0;;26.0;128.0;14.0;10.0;-205.0;0.0;;;-168.0;285.0;;-67.0;-18.0;18.0;70.0;-821.0;22.0;-323.0;-188.0;1060.0;;22.0;11.0;;;5.52;0.29;2.86;2.09;;19.22;90.0;158.4;10.7;4.6;497.0;35.4;128.0;26.0;96.3;5.2;-168.0;1772.0;1731.0;0.1;3.7;1.5;-627.1;190.2
2013.0;489.0;364.0;385.0;164.0;84.0;150.0;92.0;179.0;3914.0;147.0;2052.0;1843.0;251.0;-10.0;-183.0;58.0;251.0;125.0;74.49;200.0;;61.0;61.0;;139.0;325.0;2.0;101.0;134.0;78.78;33.6;-80.0;17.24;;30.63;1.4;1.4;92.0;;81.0;;81.0;89.0;;10.0;;;45.0;45.0;386.0;;3304.0;3734.0;;147.0;;;;;1855.0;;;51.0;1905.0;;;325.0;1.0;-875.0;-17.0;2409.0;3896.0;18.0;3914.0;;150.0;134.0;;12.0;200.0;-11.0;;;32.0;-246.0;;-11.0;-19.0;14.0;6.0;-212.0;100.0;;-189.0;119.0;;81.0;22.0;;;5.32;1.63;2.73;2.05;;20.05;92.0;31.2;1.8;4.0;489.0;33.6;134.0;150.0;;30.6;32.0;1855.0;1843.0;6.7;6.4;8.1;-26.1;35.5
2014.0;538.0;401.0;436.0;185.0;133.0;187.0;94.0;221.0;4197.0;181.0;2261.0;1907.0;278.0;-210.0;-34.0;33.0;278.0;137.0;74.56;217.0;;60.0;60.0;;156.0;353.0;1.0;101.0;148.0;80.97;34.31;-52.0;24.68;-1.0;34.84;1.78;1.78;94.0;;114.0;;114.0;99.0;;8.0;;;52.0;52.0;361.0;;3563.0;3976.0;;181.0;;;;;2021.0;;;58.0;2079.0;;;325.0;1.0;-882.0;-58.0;2521.0;4167.0;30.0;4197.0;;187.0;148.0;;10.0;7.0;-13.0;;;39.0;-75.0;;-24.0;-24.0;31.0;-194.0;-451.0;102.0;-0.0;-194.0;508.0;;114.0;81.0;;;5.74;2.0;2.96;2.07;;20.35;94.0;27.3;1.5;3.8;538.0;34.3;148.0;187.0;-0.8;34.8;39.0;2021.0;1907.0;7.3;6.9;9.8;-3.3;32.9
2015.0;570.0;425.0;392.0;205.0;117.0;150.0;97.0;147.0;4191.0;165.0;2108.0;2054.0;276.0;-139.0;-213.0;-77.0;276.0;145.0;74.58;220.0;;66.0;66.0;;155.0;365.0;2.0;95.0;147.0;68.84;35.92;-88.0;20.52;;26.34;1.33;1.33;97.0;;37.0;;37.0;106.0;;4.0;;;105.0;105.0;335.0;;3604.0;4044.0;;165.0;;;;;1872.0;;;71.0;1944.0;;;325.0;1.0;-936.0;-59.0;2723.0;4163.0;29.0;4191.0;;150.0;147.0;;11.0;-57.0;-20.0;;;-18.0;25.0;;-20.0;-32.0;28.0;-116.0;-887.0;198.0;;-202.0;678.0;;37.0;114.0;;;5.89;1.55;2.85;2.09;;21.22;97.0;41.6;2.1;3.2;570.0;35.9;147.0;150.0;;26.3;-18.0;1872.0;2054.0;6.1;5.9;7.3;-34.9;1.4
2016.0;614.0;453.0;411.0;211.0;120.0;165.0;105.0;130.0;4489.0;139.0;1864.0;2591.0;289.0;-410.0;97.0;-24.0;289.0;161.0;73.73;242.0;;65.0;65.0;;176.0;403.0;1.0;83.0;162.0;66.85;34.38;-92.0;19.48;;26.84;1.38;1.38;104.0;;13.0;;13.0;112.0;;5.0;;;119.0;119.0;325.0;;3915.0;4359.0;;139.0;278.0;;;-278.0;1642.0;;;83.0;1725.0;;;325.0;1.0;-994.0;-18.0;3278.0;4456.0;33.0;4489.0;;165.0;162.0;;11.0;8.0;-17.0;;;-9.0;-57.0;;-38.0;-55.0;58.0;-374.0;-724.0;550.0;-0.0;-222.0;493.0;;13.0;37.0;;;5.9;1.58;2.78;2.13;;24.88;104.0;47.3;2.1;2.8;614.0;34.4;162.0;165.0;;26.8;-9.0;1642.0;2591.0;5.8;5.6;6.4;-34.7;-113.3
2017.0;984.0;731.0;627.0;240.0;142.0;176.0;171.0;220.0;11146.0;234.0;4413.0;6692.0;471.0;-1008.0;569.0;32.0;471.0;254.0;74.22;491.0;;68.0;68.0;;423.0;745.0;2.0;126.0;334.0;63.66;24.34;-98.0;14.41;-10.0;17.89;0.94;0.94;171.0;;45.0;;45.0;171.0;;4.0;6.0;332.0;479.0;811.0;428.0;;9681.0;10925.0;;234.0;623.0;;;-623.0;3595.0;;;583.0;4178.0;;;;2.0;-1158.0;-6.0;7855.0;11105.0;41.0;11146.0;;176.0;334.0;-10.0;21.0;-5.0;-26.0;;;-14.0;-45.0;;-672.0;-24.0;21.0;-334.0;-998.0;89.0;-325.0;-328.0;2131.0;;45.0;13.0;;;5.76;1.03;2.76;1.92;;39.14;171.0;63.6;2.7;2.9;984.0;24.3;334.0;176.0;-6.9;17.9;-14.0;3595.0;6692.0;2.9;2.6;2.6;-86.1;119.7
2018.0;1121.0;815.0;750.0;380.0;224.0;249.0;170.0;278.0;10945.0;225.0;4494.0;6398.0;610.0;-106.0;-508.0;-4.0;610.0;306.0;72.71;435.0;;65.0;65.0;;369.0;741.0;1.0;141.0;360.0;66.91;33.91;-156.0;19.98;;22.22;1.47;1.46;170.0;;43.0;;43.0;172.0;;63.0;6.0;314.0;387.0;701.0;504.0;;9455.0;10667.0;;225.0;;;;;3715.0;;;554.0;4270.0;;;;2.0;-1255.0;-1.0;7653.0;10892.0;52.0;10945.0;;249.0;360.0;;14.0;67.0;-26.0;;;53.0;-79.0;;-74.0;-23.0;22.0;-30.0;-763.0;0.0;-214.0;-376.0;844.0;;45.0;49.0;;;6.6;1.47;3.6;2.22;;37.7;170.0;41.9;1.7;3.6;1121.0;33.9;360.0;249.0;;22.2;53.0;3715.0;6398.0;3.7;3.6;3.9;-50.9;96.6
2019.0;1133.0;827.0;758.0;370.0;273.0;239.0;167.0;330.0;11132.0;214.0;4842.0;6213.0;621.0;-283.0;-268.0;70.0;621.0;306.0;72.98;457.0;;75.0;75.0;;382.0;763.0;1.0;145.0;374.0;66.94;32.64;-97.0;24.11;;21.13;1.43;1.43;167.0;;116.0;;116.0;169.0;;46.0;300.0;307.0;243.0;550.0;520.0;;9432.0;10802.0;;214.0;484.0;;;-484.0;3920.0;;;709.0;4629.0;;223.0;;2.0;-1408.0;-12.0;7632.0;11056.0;77.0;11132.0;;239.0;374.0;;14.0;64.0;;;;117.0;-70.0;;-67.0;-23.0;20.0;-212.0;-1100.0;0.0;-33.0;-391.0;1255.0;;116.0;45.0;;;6.78;1.43;3.72;2.34;;37.18;167.0;45.8;1.9;3.6;1133.0;32.6;374.0;239.0;;21.1;117.0;3920.0;6213.0;3.5;3.5;3.9;-63.1;68.1
2020.0;1016.0;703.0;545.0;270.0;47.0;45.0;169.0;556.0;10937.0;302.0;4879.0;5985.0;499.0;-26.0;-211.0;263.0;499.0;313.0;69.19;434.0;;75.0;75.0;;359.0;747.0;2.0;154.0;346.0;53.61;26.53;-222.0;4.66;;4.42;0.27;0.26;169.0;;376.0;;376.0;144.0;;36.0;294.0;174.0;189.0;363.0;528.0;;9196.0;10381.0;;302.0;265.0;;;-265.0;3923.0;;;653.0;4576.0;;220.0;;2.0;-1766.0;-19.0;7768.0;10864.0;73.0;10937.0;;45.0;346.0;;14.0;137.0;;;;254.0;-42.0;;-51.0;-25.0;20.0;31.0;-1208.0;126.0;;-301.0;1172.0;;378.0;116.0;;;6.01;0.27;2.95;1.78;;35.37;169.0;172.5;4.6;3.9;1016.0;26.5;346.0;45.0;;4.4;254.0;3923.0;5985.0;1.9;1.8;0.8;-569.5;35.0
2021.0;1166.0;839.0;810.0;452.0;366.0;361.0;171.0;274.0;10793.0;322.0;4683.0;6037.0;659.0;-286.0;-656.0;-283.0;659.0;327.0;71.99;387.0;;78.0;78.0;;309.0;714.0;1.0;145.0;303.0;69.47;38.78;-86.0;31.41;;30.99;2.12;2.12;170.0;;93.0;;93.0;153.0;;28.0;286.0;167.0;213.0;380.0;438.0;;9415.0;10519.0;;322.0;;;;;3935.0;;;426.0;4360.0;;216.0;;2.0;-1815.0;-10.0;;10720.0;73.0;10793.0;;361.0;303.0;;13.0;-21.0;;;7.0;-7.0;3.0;;-23.0;-24.0;24.0;-263.0;-318.0;83.0;;-403.0;-18.0;;95.0;378.0;;;6.85;2.12;3.87;2.37;;35.46;170.0;29.8;1.0;3.7;1166.0;38.8;303.0;361.0;;31.0;-49.0;3935.0;6037.0;4.9;4.7;6.0;-11.5;48.6
