;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;364.0;187.0;65.0;45.0;49.0;30.0;23.0;218.0;312.0;95.0;114.0;198.0;22.0;-34.0;0.0;0.0;-3.0;177.0;51.37;143.0;38.0;105.0;105.0;;;320.0;;4.0;12.0;17.92;12.27;5.0;13.53;19.0;8.32;1.31;1.31;23.0;;9.0;25.0;35.0;83.0;66.0;35.0;65.0;11.0;16.0;27.0;2.0;;;93.0;;12.0;4.0;;;78.0;4.0;;;15.0;19.0;;;;0.0;114.0;1.0;82.0;312.0;;312.0;;30.0;12.0;-9.0;;17.0;;-15.0;;124.0;-29.0;-25.0;;;;-9.0;;4.0;;;-4.0;1.0;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;391.0;206.0;60.0;52.0;47.0;26.0;23.0;255.0;362.0;103.0;130.0;231.0;29.0;-32.0;13.0;13.0;4.0;186.0;52.56;163.0;39.0;115.0;111.0;;9.0;349.0;;-1.0;15.0;15.37;13.2;-5.0;11.97;21.0;6.73;1.12;1.12;23.0;;22.0;10.0;32.0;96.0;86.0;41.0;72.0;13.0;20.0;33.0;1.0;;;107.0;;18.0;19.0;;;65.0;4.0;;;24.0;28.0;;;;0.0;140.0;0.0;91.0;362.0;0.0;362.0;;26.0;15.0;1.0;;29.0;;-20.0;;153.0;-42.0;-25.0;;;;-7.0;;5.0;;;9.0;2.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;410.0;198.0;41.0;24.0;24.0;19.0;24.0;273.0;391.0;99.0;128.0;263.0;18.0;-26.0;3.0;3.0;-5.0;213.0;48.2;174.0;45.0;129.0;125.0;;0.0;386.0;;0.0;17.0;10.01;5.87;-0.0;5.77;5.0;4.58;0.8;0.79;23.0;;16.0;17.0;33.0;87.0;104.0;50.0;83.0;12.0;22.0;34.0;2.0;;;118.0;;18.0;12.0;;;70.0;10.0;;;19.0;29.0;;;;0.0;159.0;2.0;102.0;391.0;0.0;391.0;;19.0;17.0;-4.0;;21.0;;-16.0;;174.0;-35.0;-23.0;;;;-3.0;;7.0;;;-4.0;-1.0;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;469.0;221.0;34.0;34.0;16.0;12.0;25.0;318.0;496.0;123.0;218.0;277.0;39.0;-90.0;75.0;22.0;-50.0;248.0;47.07;203.0;47.0;134.0;134.0;;22.0;451.0;;-2.0;20.0;7.31;7.27;-18.0;3.45;4.0;2.52;0.49;0.48;24.0;;38.0;31.0;69.0;95.0;98.0;56.0;90.0;40.0;25.0;64.0;1.0;;22.0;178.0;;18.0;14.0;;;90.0;75.0;;;21.0;96.0;;;;0.0;171.0;-1.0;107.0;496.0;;496.0;;12.0;20.0;-11.0;;21.0;;8.0;;195.0;-4.0;-88.0;;;;-2.0;;3.0;;;72.0;-2.0;38.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;568.0;295.0;137.0;56.0;110.0;70.0;27.0;558.0;745.0;136.0;234.0;511.0;-44.0;-34.0;195.0;120.0;-82.0;273.0;51.99;239.0;57.0;156.0;156.0;;26.0;512.0;;;26.0;24.04;9.89;54.0;19.44;41.0;12.31;2.77;2.56;25.0;;158.0;100.0;258.0;112.0;126.0;62.0;103.0;;39.0;39.0;;;45.0;186.0;;29.0;12.0;;;94.0;69.0;;;30.0;98.0;;;;0.0;241.0;-86.0;356.0;745.0;;745.0;;70.0;26.0;5.0;;228.0;;-33.0;;423.0;-373.0;-38.0;-4.0;;;8.0;;202.0;;;-8.0;4.0;158.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;478.0;200.0;142.0;34.0;43.0;101.0;29.0;584.0;875.0;116.0;227.0;648.0;-56.0;-50.0;27.0;-79.0;-151.0;278.0;41.8;163.0;53.0;105.0;105.0;;5.0;441.0;;;26.0;29.61;7.18;9.0;9.03;15.0;21.08;3.64;3.5;28.0;;77.0;258.0;336.0;91.0;108.0;50.0;169.0;;31.0;31.0;;;90.0;290.0;;18.0;32.0;;;66.0;58.0;;;53.0;111.0;;;;0.0;341.0;-83.0;389.0;875.0;;875.0;;101.0;26.0;-12.0;;46.0;;-19.0;;469.0;-216.0;-95.0;-53.0;-43.0;42.0;98.0;;22.0;;;5.0;1.0;77.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;397.0;161.0;-69.0;-0.0;-98.0;-69.0;29.0;525.0;804.0;98.0;197.0;607.0;102.0;-42.0;-9.0;54.0;62.0;236.0;40.52;161.0;53.0;94.0;94.0;;14.0;397.0;;;28.0;-17.27;-0.04;-97.0;-24.56;-27.0;-17.36;-2.4;-2.4;29.0;;131.0;134.0;265.0;76.0;89.0;95.0;172.0;;32.0;32.0;;;75.0;279.0;;14.0;30.0;;;55.0;43.0;;;56.0;99.0;;;;0.0;272.0;-106.0;440.0;804.0;;804.0;;-69.0;28.0;-30.0;;-42.0;;25.0;;427.0;215.0;-40.0;;;;-2.0;;10.0;;;-18.0;2.0;131.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;406.0;149.0;-15.0;-53.0;-57.0;-46.0;29.0;399.0;709.0;101.0;166.0;544.0;21.0;-62.0;-20.0;-54.0;-4.0;258.0;36.61;212.0;51.0;104.0;104.0;;57.0;469.0;;4.0;34.0;-3.57;-12.94;-5.0;-14.13;-7.0;-11.3;-1.56;-1.56;29.0;;77.0;58.0;135.0;73.0;100.0;91.0;146.0;51.0;40.0;91.0;1.0;;72.0;310.0;;18.0;14.0;;;69.0;28.0;;;37.0;64.0;;;;0.0;227.0;18.0;299.0;709.0;0.0;709.0;;-46.0;34.0;4.0;;-129.0;;5.0;;298.0;159.0;-26.0;-95.0;-178.0;276.0;-40.0;;13.0;;;-33.0;7.0;77.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;495.0;207.0;68.0;28.0;27.0;17.0;31.0;450.0;757.0;105.0;173.0;589.0;70.0;-55.0;-5.0;11.0;23.0;288.0;41.9;181.0;63.0;113.0;115.0;;5.0;469.0;;3.0;36.0;13.67;5.69;-1.0;5.52;11.0;3.52;0.59;0.58;30.0;;88.0;83.0;171.0;97.0;105.0;78.0;166.0;53.0;36.0;89.0;;;52.0;307.0;;18.0;14.0;;;73.0;14.0;;;55.0;69.0;;;;0.0;240.0;36.0;313.0;762.0;-5.0;757.0;;17.0;36.0;7.0;;48.0;;-0.0;;346.0;-38.0;-47.0;-3.0;-348.0;327.0;15.0;;8.0;;;-13.0;1.0;88.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;516.0;218.0;79.0;36.0;41.0;40.0;31.0;492.0;798.0;112.0;162.0;636.0;93.0;-81.0;1.0;10.0;75.0;299.0;42.17;182.0;58.0;116.0;116.0;;9.0;481.0;;2.0;35.0;15.26;6.93;6.0;8.02;2.0;7.73;1.3;1.28;31.0;;98.0;133.0;231.0;88.0;103.0;70.0;155.0;68.0;42.0;110.0;;;41.0;307.0;;19.0;13.0;;;80.0;;;;50.0;50.0;;;;0.0;280.0;28.0;329.0;798.0;0.0;798.0;;40.0;35.0;-13.0;;34.0;;8.0;;380.0;-4.0;-18.0;-38.0;-391.0;340.0;25.0;;16.0;;;-15.0;-3.0;98.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;585.0;256.0;82.0;35.0;46.0;45.0;32.0;757.0;1083.0;127.0;365.0;718.0;79.0;75.0;186.0;348.0;62.0;329.0;43.81;215.0;73.0;133.0;133.0;;9.0;543.0;;;36.0;14.07;5.93;12.0;7.9;1.0;7.76;1.47;1.44;31.0;;445.0;49.0;494.0;111.0;101.0;50.0;149.0;72.0;39.0;111.0;;33.0;33.0;325.0;;29.0;0.0;;8.0;89.0;200.0;;1.0;38.0;238.0;;1.0;;0.0;304.0;46.0;367.0;1083.0;;1083.0;;45.0;36.0;-16.0;;251.0;;3.0;;631.0;-237.0;-17.0;-6.0;-282.0;366.0;14.0;;24.0;-22.0;;184.0;7.0;445.0;98.0;;;18.88;1.47;1.99;;0.56;23.17;31.0;22.1;1.2;;585.0;5.9;36.0;45.0;1.7;7.8;631.0;200.0;718.0;4.7;4.3;6.3;100.0;-3.3
2007.0;601.0;250.0;79.0;11.0;29.0;16.0;32.0;666.0;948.0;129.0;177.0;771.0;67.0;-11.0;-198.0;-129.0;45.0;351.0;41.6;239.0;75.0;154.0;154.0;;11.0;590.0;;11.0;39.0;13.13;1.85;18.0;4.81;13.0;2.66;0.51;0.5;31.0;;316.0;46.0;362.0;102.0;113.0;89.0;104.0;83.0;36.0;119.0;;10.0;48.0;282.0;;28.0;0.0;;;101.0;;;;48.0;48.0;;;;0.0;320.0;71.0;381.0;948.0;0.0;948.0;;16.0;39.0;2.0;;-94.0;;-8.0;;537.0;103.0;-22.0;-14.0;-832.0;835.0;22.0;;4.0;;;-202.0;13.0;316.0;445.0;;;19.15;0.51;1.43;;0.69;24.56;31.0;58.3;3.4;;601.0;1.8;39.0;16.0;44.9;2.7;537.0;;771.0;2.7;4.2;2.1;100.0;-8.4
2008.0;599.0;252.0;69.0;23.0;37.0;23.0;28.0;510.0;806.0;113.0;208.0;598.0;68.0;38.0;-212.0;-102.0;46.0;347.0;42.03;229.0;74.0;146.0;136.0;;9.0;577.0;;0.0;32.0;11.58;3.77;15.0;6.22;14.0;3.9;0.85;0.83;28.0;;214.0;4.0;218.0;97.0;121.0;75.0;101.0;87.0;28.0;114.0;;14.0;68.0;297.0;;26.0;0.0;;;87.0;;;;95.0;95.0;;0.0;;0.0;342.0;79.0;178.0;806.0;0.0;806.0;;23.0;32.0;-2.0;;-140.0;;-6.0;;397.0;155.0;-23.0;;-110.0;151.0;19.0;;17.0;-228.0;;-0.0;3.0;214.0;316.0;;;21.79;0.85;1.66;;0.82;21.76;28.0;33.3;1.6;;599.0;3.8;32.0;23.0;37.2;3.9;397.0;;598.0;3.4;4.6;3.9;100.0;462.7
2009.0;436.0;161.0;-9.0;-35.0;-36.0;-35.0;24.0;483.0;754.0;86.0;178.0;576.0;39.0;-57.0;4.0;-14.0;17.0;275.0;36.96;196.0;59.0;108.0;103.0;;29.0;471.0;2.0;0.0;27.0;-2.05;-8.07;-1.0;-8.24;-1.0;-8.1;-1.45;-1.45;24.0;;200.0;44.0;244.0;74.0;98.0;67.0;99.0;67.0;20.0;87.0;;10.0;76.0;271.0;;22.0;0.0;6.0;;65.0;;;;92.0;92.0;;;;0.0;306.0;80.0;189.0;754.0;0.0;754.0;;-35.0;27.0;-12.0;7.0;;25.0;21.0;-4.0;397.0;52.0;-22.0;;-107.0;67.0;4.0;-0.0;5.0;;;-0.0;-0.0;200.0;214.0;;;17.95;-1.45;0.72;;0.89;23.7;24.0;-14.4;-0.2;;436.0;-8.1;27.0;-35.0;1.5;-8.1;397.0;;576.0;-5.3;-4.7;-6.1;100.0;
2010.0;605.0;261.0;88.0;57.0;58.0;37.0;25.0;543.0;803.0;132.0;212.0;591.0;79.0;-12.0;-10.0;45.0;64.0;344.0;43.1;204.0;71.0;124.0;119.0;;9.0;548.0;2.0;0.0;30.0;14.52;9.4;1.0;9.59;21.0;6.1;1.49;1.47;25.0;;245.0;17.0;263.0;110.0;114.0;56.0;90.0;71.0;20.0;91.0;;6.0;73.0;261.0;;40.0;0.0;14.0;;92.0;;;;80.0;80.0;;;;0.0;343.0;62.0;186.0;803.0;0.0;803.0;;37.0;30.0;13.0;8.0;14.0;-34.0;-15.0;15.0;411.0;-23.0;-15.0;-21.0;-111.0;133.0;2.0;;33.0;-45.0;;1.0;-11.0;245.0;200.0;;;24.48;1.49;2.58;;0.61;23.93;25.0;23.9;1.2;;605.0;9.4;30.0;37.0;36.3;6.1;411.0;;591.0;5.5;7.2;6.2;100.0;17.4
2011.0;803.0;351.0;153.0;112.0;124.0;93.0;25.0;581.0;843.0;162.0;225.0;618.0;87.0;-86.0;-64.0;-78.0;50.0;452.0;43.7;239.0;81.0;149.0;;;8.0;691.0;1.0;0.0;29.0;19.01;13.95;12.0;15.42;31.0;11.61;3.74;3.66;25.0;;167.0;53.0;220.0;141.0;152.0;67.0;105.0;76.0;18.0;94.0;;37.0;27.0;263.0;;40.0;0.0;35.0;15.0;108.0;0.0;3.0;2.0;58.0;63.0;;0.0;;0.0;436.0;51.0;;843.0;;843.0;;93.0;29.0;22.0;13.0;8.0;-26.0;-39.0;-0.0;418.0;-78.0;-37.0;-14.0;-231.0;196.0;1.0;-2.0;35.0;-104.0;;7.0;-15.0;167.0;245.0;;;32.21;3.74;1.99;;1.49;24.8;25.0;13.6;0.8;;803.0;14.0;29.0;93.0;24.7;11.6;418.0;0.0;618.0;13.7;14.7;15.1;100.0;139.7
2012.0;769.0;316.0;120.0;89.0;91.0;63.0;24.0;615.0;881.0;154.0;209.0;672.0;65.0;-143.0;-15.0;-99.0;29.0;453.0;41.09;227.0;78.0;139.0;138.0;;10.0;680.0;0.0;0.0;30.0;15.65;11.55;2.0;11.78;28.0;8.19;2.67;2.62;24.0;;68.0;157.0;225.0;144.0;160.0;85.0;115.0;78.0;10.0;87.0;;1.0;63.0;266.0;;29.0;0.0;49.0;17.0;107.0;;2.0;23.0;30.0;55.0;;0.0;;0.0;499.0;40.0;132.0;881.0;0.0;881.0;;63.0;30.0;-5.0;16.0;42.0;-5.0;-10.0;-10.0;461.0;-82.0;-36.0;-4.0;-244.0;141.0;0.0;-9.0;13.0;-30.0;;11.0;-6.0;68.0;167.0;;;32.64;2.67;1.22;;1.53;28.51;24.0;18.2;1.2;;769.0;11.5;30.0;63.0;30.5;8.2;461.0;;672.0;8.7;10.3;9.4;100.0;56.6
2013.0;810.0;322.0;120.0;85.0;84.0;66.0;25.0;629.0;967.0;146.0;208.0;759.0;116.0;-71.0;-12.0;43.0;94.0;488.0;39.77;237.0;83.0;150.0;149.0;;5.0;725.0;0.0;0.0;36.0;14.79;10.48;-1.0;10.31;17.0;8.2;2.75;2.7;24.0;;110.0;140.0;250.0;161.0;168.0;50.0;114.0;113.0;43.0;156.0;;11.0;56.0;337.0;;37.0;0.0;31.0;17.0;92.0;;3.0;22.0;38.0;62.0;;0.0;;0.0;542.0;54.0;162.0;967.0;-0.0;967.0;;66.0;36.0;-1.0;19.0;23.0;4.0;4.0;6.0;483.0;-27.0;-22.0;-67.0;-228.0;245.0;1.0;-21.0;;-4.0;-24.0;37.0;10.0;110.0;68.0;;;33.56;2.75;3.87;1.0;0.91;31.42;24.0;21.7;1.3;1.7;810.0;10.5;36.0;66.0;20.5;8.2;483.0;;759.0;8.1;8.7;8.8;63.8;30.2
2014.0;795.0;313.0;115.0;77.0;79.0;59.0;25.0;681.0;999.0;117.0;180.0;820.0;91.0;-110.0;3.0;-19.0;68.0;481.0;39.44;237.0;79.0;154.0;154.0;;3.0;718.0;0.0;0.0;36.0;14.53;9.67;2.0;9.97;20.0;7.44;2.39;2.36;25.0;;91.0;227.0;318.0;137.0;171.0;55.0;107.0;110.0;32.0;141.0;;7.0;63.0;318.0;;33.0;;7.0;16.0;69.0;;3.0;27.0;32.0;62.0;;;;0.0;601.0;35.0;184.0;999.0;0.0;999.0;;59.0;36.0;-8.0;19.0;80.0;-5.0;-7.0;-2.0;564.0;-95.0;-23.0;;-280.0;193.0;1.0;-62.0;;-8.0;;72.0;-4.0;91.0;110.0;;;32.09;2.39;2.75;;0.94;33.1;25.0;26.5;1.5;;795.0;9.7;36.0;59.0;25.4;7.4;564.0;;820.0;6.7;7.9;7.2;100.0;11.5
