;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1459.0;;1500.0;;440.0;302.0;258.0;;28296.0;22601.0;26148.0;2149.0;167.0;620.0;-1087.0;-1087.0;20.0;;;;;461.0;429.0;32.0;;;1999.0;978.0;81.0;102.75;;;30.17;138.0;20.68;1.18;1.17;256.0;;1454.0;;1454.0;;;;447.0;;;;;;;;28296.0;;2217.0;;;20384.0;3547.0;;;-0.0;3547.0;;;;;36.0;;2113.0;28296.0;;28296.0;;302.0;81.0;3.0;;-13.0;;;;;-205.0;-147.0;;-4106.0;5148.0;-421.0;-1277.0;;;-158.0;348.0;;;1652.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1615.0;;1712.0;;615.0;422.0;256.0;;29037.0;22603.0;26855.0;2182.0;837.0;-1373.0;414.0;-123.0;760.0;;;;;451.0;420.0;31.0;;;2026.0;984.0;113.0;105.95;;;38.06;193.0;26.13;1.66;1.65;254.0;;1215.0;;1215.0;;;;439.0;;;;;;;;29037.0;;2122.0;;;20481.0;3952.0;;;300.0;4252.0;;;;2285.0;129.0;;;29037.0;;29037.0;;422.0;113.0;85.0;;250.0;;;;;-33.0;-76.0;;-2686.0;2525.0;-1213.0;-1628.0;;;-172.0;2214.0;;1229.0;1352.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1436.0;;1737.0;;460.0;328.0;250.0;;28599.0;22595.0;25933.0;2666.0;576.0;1229.0;-1578.0;227.0;511.0;;;;;457.0;422.0;35.0;;;2109.0;1166.0;111.0;120.95;;;32.03;131.0;22.87;1.32;1.32;249.0;;1328.0;;1328.0;;;;455.0;;;;;;;;28599.0;;1988.0;;;20607.0;3338.0;;;300.0;3638.0;;;;2494.0;26.0;;146.0;28599.0;;28599.0;;328.0;111.0;237.0;;-189.0;;;;;88.0;-65.0;;-239.0;2176.0;-709.0;-1367.0;;;-185.0;-25.0;;1456.0;1229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1506.0;;1218.0;;173.0;179.0;252.0;;28500.0;23062.0;25784.0;2716.0;140.0;45.0;-420.0;-234.0;77.0;;;;;510.0;479.0;31.0;;;1940.0;943.0;101.0;80.88;;;11.51;-5.0;11.86;0.71;0.71;251.0;;1160.0;;1160.0;;;;452.0;;;;;;;;28500.0;;1956.0;;;21106.0;2739.0;;;283.0;3022.0;;;;2491.0;24.0;;202.0;28500.0;;28500.0;;179.0;101.0;118.0;;-173.0;;;;;-84.0;-63.0;;-1057.0;2951.0;-1849.0;-1338.0;;;-191.0;1109.0;;1222.0;1456.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1669.0;;1195.0;;589.0;363.0;244.0;23608.0;27579.0;2541.0;24975.0;2304.0;676.0;-4046.0;3167.0;-203.0;618.0;;;;;469.0;441.0;28.0;;;1532.0;548.0;58.0;71.62;;;35.31;226.0;21.77;1.5;1.49;242.0;;1007.0;;1007.0;;;22601.0;341.0;;;219.0;3411.0;;;3971.0;31550.0;;2541.0;;;;3847.0;;;;3847.0;26281.0;;;2484.0;233.0;62.0;-475.0;27279.0;300.0;27579.0;;363.0;58.0;118.0;;114.0;;;;;23.0;-58.0;-8.0;-1959.0;1892.0;-3970.0;-936.0;;;-167.0;4270.0;;1019.0;1222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1918.0;;1456.0;;524.0;372.0;232.0;24980.0;30484.0;1452.0;28209.0;2275.0;1338.0;-2752.0;1391.0;-22.0;1276.0;;;;;475.0;447.0;27.0;;;1306.0;457.0;488.0;75.88;;;27.32;138.0;19.41;1.62;1.61;229.0;;933.0;;933.0;;;24047.0;350.0;;;217.0;4937.0;;;5503.0;35987.0;;1452.0;;;;6808.0;;;;6808.0;33564.0;;;2484.0;337.0;3.0;-549.0;30484.0;;30484.0;;372.0;488.0;0.0;;294.0;;;;;183.0;-63.0;;-4342.0;2747.0;-1157.0;-1155.0;;;-151.0;2697.0;;997.0;1019.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1730.0;;1314.0;;553.0;399.0;234.0;26859.0;32565.0;1207.0;30028.0;2538.0;528.0;-1443.0;1424.0;509.0;457.0;;;;;512.0;486.0;26.0;;;1347.0;436.0;325.0;75.94;;;31.95;154.0;23.06;1.74;1.71;230.0;;900.0;;900.0;;;25959.0;942.0;;;216.0;4549.0;;;5707.0;38272.0;;1207.0;;;;6327.0;;;;6327.0;35148.0;;;2484.0;564.0;-11.0;-499.0;32565.0;;32565.0;;399.0;325.0;141.0;;-2160.0;;;;;1824.0;-71.0;;-2438.0;3268.0;-2273.0;-1558.0;;;-168.0;3150.0;;1505.0;997.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1595.0;;1414.0;;544.0;412.0;233.0;27652.0;32765.0;1889.0;30207.0;2558.0;675.0;-1142.0;3.0;-465.0;643.0;;;;;510.0;482.0;28.0;;;1642.0;679.0;191.0;88.69;;;34.09;131.0;25.84;1.79;1.77;230.0;;989.0;;989.0;;;26663.0;361.0;;;217.0;4535.0;;;5113.0;37878.0;;1889.0;;;;4597.0;;;;4597.0;32915.0;;;2491.0;782.0;-22.0;-694.0;32765.0;;32765.0;;412.0;191.0;-32.0;;156.0;;;;;-53.0;-31.0;;-2832.0;2459.0;-768.0;-2752.0;;;-201.0;2955.0;;1041.0;1505.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1569.0;;1677.0;;514.0;461.0;240.0;29899.0;35329.0;84.0;32315.0;3014.0;224.0;411.0;-156.0;480.0;177.0;;;;;637.0;606.0;32.0;;;2071.0;1051.0;112.0;106.85;;;32.75;53.0;29.39;1.95;1.92;237.0;;1154.0;165.0;1320.0;2832.0;;25747.0;401.0;571.0;59.0;630.0;4399.0;;;5430.0;40759.0;;84.0;;;;4513.0;;444.0;;4957.0;37187.0;;;2054.0;1016.0;-55.0;;35329.0;;35329.0;;461.0;112.0;-357.0;;-50.0;;;;20.0;59.0;-47.0;61.0;-3016.0;3434.0;-20.0;-3934.0;;-379.0;-231.0;4389.0;;1521.0;1041.0;;;6.63;1.95;0.75;0.98;0.2;12.73;237.0;12.3;0.7;4.1;1569.0;;112.0;461.0;10.3;29.4;29815.0;4513.0;3014.0;4.0;4.4;15.3;49.9;344.1
2007.0;1978.0;;1591.0;;23.0;75.0;303.0;45120.0;54697.0;137.0;48748.0;5949.0;-343.0;-1405.0;2237.0;488.0;-452.0;;;;;776.0;730.0;46.0;;;2743.0;1441.0;127.0;80.45;;;1.14;-53.0;3.8;0.25;0.25;301.0;;1757.0;527.0;2284.0;2666.0;;40169.0;558.0;3059.0;428.0;3487.0;5533.0;;;9578.0;64275.0;;137.0;;;;6955.0;;;;6955.0;55566.0;;;4.0;772.0;-50.0;5223.0;54697.0;;54697.0;;75.0;127.0;-157.0;;-1119.0;;;;;731.0;-109.0;-80.0;-1318.0;1934.0;-1832.0;-1893.0;;;-290.0;4419.0;;2009.0;1521.0;;;6.57;0.25;-1.5;0.96;0.36;19.77;301.0;80.3;4.6;4.8;1978.0;;127.0;75.0;-232.0;3.8;44982.0;6955.0;5949.0;8.9;2.7;1.3;-285.5;-64.1
2008.0;2220.0;;1215.0;;-296.0;-114.0;366.0;45949.0;54353.0;20.0;47126.0;7227.0;1237.0;-2700.0;298.0;-1165.0;1177.0;;;;;891.0;859.0;33.0;;;2798.0;1267.0;245.0;54.76;;;-13.34;-182.0;-5.13;-0.44;-0.44;366.0;;1099.0;447.0;1546.0;3428.0;;40974.0;520.0;3055.0;357.0;3412.0;4473.0;;;8404.0;62757.0;;20.0;;;;6871.0;;;;6871.0;53976.0;;1878.0;4.0;366.0;-327.0;5307.0;54353.0;;54353.0;;-114.0;245.0;-252.0;;71.0;;;;-22.0;1288.0;-60.0;;-1338.0;942.0;-2243.0;-2977.0;;;-303.0;3578.0;;845.0;2009.0;;;6.06;-0.31;3.22;0.83;0.16;19.74;366.0;-30.1;-1.4;8.8;2220.0;;245.0;-114.0;61.6;-5.1;45929.0;6871.0;7227.0;0.7;1.8;-1.6;366.1;
2009.0;2399.0;;-2636.0;;-3678.0;-3094.0;533.0;41654.0;51555.0;25.0;46219.0;5336.0;1966.0;-1595.0;306.0;677.0;1917.0;;;;;930.0;897.0;33.0;59.0;;2238.0;814.0;228.0;-109.91;;;-153.35;-584.0;-129.0;-6.14;-6.14;533.0;;1841.0;595.0;2436.0;2877.0;;36341.0;496.0;444.0;289.0;733.0;8672.0;;;9901.0;61456.0;;25.0;;;;3803.0;;;;3803.0;49996.0;;1688.0;7.0;-2922.0;-157.0;6720.0;51555.0;;51555.0;;-3094.0;228.0;-472.0;;;;;;;5304.0;-49.0;;-8386.0;4590.0;2250.0;-3755.0;1136.0;;-162.0;3088.0;;1521.0;845.0;;;4.5;-5.81;3.6;0.3;0.09;10.01;533.0;-0.6;-0.0;8.1;2399.0;;228.0;-3094.0;15.9;-129.0;41629.0;3803.0;5336.0;-4.7;-5.6;-58.0;105.2;
2010.0;2661.0;;1165.0;;352.0;312.0;730.0;42575.0;53820.0;75.0;48839.0;4981.0;841.0;-2777.0;1263.0;-673.0;773.0;;;;;999.0;934.0;66.0;14.0;;2145.0;527.0;286.0;43.79;;;13.24;40.0;11.74;0.19;0.19;727.0;;983.0;700.0;1683.0;2483.0;;38409.0;492.0;444.0;229.0;673.0;10081.0;;;11245.0;65065.0;;75.0;;;;3814.0;;;;3814.0;52578.0;;363.0;9.0;-2814.0;-197.0;7621.0;53820.0;;53820.0;;312.0;286.0;161.0;;161.0;;;;;-80.0;-68.0;;-8770.0;7569.0;-1508.0;-1379.0;886.0;-1398.0;-136.0;3290.0;;848.0;1521.0;;;3.66;0.43;1.06;0.19;0.09;6.85;727.0;13.2;0.6;3.3;2661.0;;286.0;312.0;11.3;11.7;42499.0;3814.0;4981.0;1.4;1.6;6.3;56.3;83.9
2011.0;2616.0;;1330.0;;707.0;543.0;868.0;44502.0;54451.0;7.0;49033.0;5418.0;1595.0;-1305.0;-22.0;268.0;1451.0;;;;;1066.0;990.0;76.0;7.0;;1970.0;341.0;282.0;50.85;;;27.03;165.0;20.74;0.59;0.59;864.0;;1207.0;444.0;1651.0;2168.0;;40683.0;564.0;444.0;175.0;620.0;8764.0;;;9948.0;64399.0;;7.0;;;;3098.0;;;;3098.0;52124.0;;386.0;9.0;-2390.0;-174.0;7587.0;54451.0;;54451.0;;543.0;282.0;85.0;;85.0;;;;;601.0;-144.0;;-4488.0;5726.0;-2399.0;-1267.0;;;-92.0;1338.0;;1116.0;848.0;;;3.03;0.63;1.68;0.11;0.17;6.27;864.0;9.6;0.6;1.8;2616.0;;282.0;543.0;23.3;20.7;44495.0;3098.0;5418.0;1.5;1.9;10.0;83.0;6.4
2012.0;2797.0;;1319.0;;825.0;641.0;863.0;45558.0;56153.0;14.0;50363.0;5790.0;1002.0;-1083.0;228.0;147.0;872.0;;;;;1121.0;1057.0;64.0;;;1930.0;220.0;275.0;47.17;;;29.5;184.0;22.92;0.71;0.71;858.0;;1334.0;386.0;1720.0;1905.0;;41934.0;617.0;444.0;132.0;576.0;9401.0;;;10595.0;66748.0;;14.0;;;;2365.0;;;;2365.0;52714.0;;386.0;8.0;-1918.0;-151.0;7464.0;56153.0;;56153.0;;641.0;275.0;;;84.0;;;;84.0;2.0;-130.0;40.0;-3326.0;2848.0;-516.0;-3290.0;;-149.0;-169.0;3836.0;;1263.0;1116.0;;;3.26;0.75;1.02;0.2;0.15;6.75;858.0;8.4;0.6;3.1;2797.0;;275.0;641.0;22.3;22.9;45544.0;2365.0;5790.0;1.4;1.9;11.1;73.6;36.5
2013.0;2703.0;;1292.0;;855.0;639.0;844.0;47123.0;59476.0;4.0;53377.0;6099.0;1013.0;-4240.0;2965.0;-262.0;911.0;;;;;1137.0;1086.0;51.0;;;1861.0;156.0;282.0;47.81;;;31.62;216.0;23.63;0.73;0.72;834.0;;1058.0;601.0;1659.0;1619.0;;43845.0;635.0;444.0;93.0;537.0;11181.0;;;12353.0;71829.0;;4.0;;;;4258.0;;;;4258.0;57632.0;;386.0;8.0;-1470.0;-214.0;7389.0;59476.0;;59476.0;;639.0;282.0;;37.0;-161.0;;;;56.0;217.0;-102.0;;-3498.0;2102.0;-2742.0;-3703.0;;-125.0;-182.0;6976.0;;1001.0;1263.0;;;3.24;0.77;1.09;0.22;0.12;7.31;834.0;10.4;0.6;2.8;2703.0;;282.0;639.0;25.3;23.6;47120.0;4258.0;6099.0;1.3;1.7;10.5;71.4;33.7
2014.0;2816.0;;1325.0;;853.0;632.0;833.0;52278.0;66298.0;1339.0;59970.0;6328.0;889.0;-5005.0;4335.0;219.0;829.0;;;;;1148.0;1098.0;51.0;;;1976.0;139.0;333.0;47.05;;;30.29;221.0;22.45;0.73;0.72;820.0;;1285.0;704.0;1990.0;1807.0;;48481.0;616.0;523.0;75.0;597.0;12807.0;;;14020.0;80318.0;;1339.0;;;;4336.0;;;;4336.0;62967.0;;386.0;8.0;-1052.0;-222.0;7208.0;66298.0;;66298.0;;632.0;333.0;;44.0;-128.0;;;;-7.0;8.0;-60.0;692.0;-4554.0;3086.0;-4170.0;-199.0;3.0;-334.0;-199.0;5065.0;;1221.0;1001.0;;;3.43;0.77;1.01;0.24;0.07;7.72;820.0;12.5;0.7;2.5;2816.0;;333.0;632.0;25.9;22.5;50939.0;4336.0;6328.0;1.1;1.5;10.0;68.6;64.0
2015.0;2989.0;;1419.0;;914.0;693.0;817.0;54720.0;71045.0;14.0;64450.0;6595.0;1033.0;-4929.0;3522.0;-373.0;940.0;;;;;1219.0;1167.0;52.0;;;2115.0;164.0;341.0;47.46;;;30.56;221.0;23.18;0.82;0.81;803.0;;899.0;677.0;1576.0;1846.0;;51298.0;621.0;677.0;55.0;732.0;14972.0;;;16324.0;87369.0;;14.0;;;;7068.0;;;;7068.0;71504.0;;386.0;8.0;-594.0;-226.0;7021.0;71045.0;;71045.0;;693.0;341.0;;51.0;-152.0;;;;-6.0;99.0;-93.0;-458.0;-4886.0;2666.0;-2157.0;-1037.0;;-252.0;-224.0;5035.0;;847.0;1221.0;;;3.72;0.86;1.17;0.28;0.12;8.21;803.0;12.7;0.6;2.5;2989.0;;341.0;693.0;24.2;23.2;54706.0;7068.0;6595.0;1.2;1.5;10.5;67.6;50.6
2016.0;3519.0;;1562.0;;920.0;712.0;919.0;72775.0;99714.0;2445.0;89406.0;10308.0;1215.0;-3445.0;2768.0;538.0;1095.0;;;;;1466.0;1403.0;63.0;;;2632.0;263.0;380.0;44.4;;;26.14;208.0;20.23;0.69;0.67;904.0;;1443.0;786.0;2229.0;2063.0;;68483.0;816.0;1993.0;628.0;2621.0;23503.0;;;26939.0;126654.0;;2445.0;;;;8309.0;;;;8309.0;95271.0;;1071.0;11.0;-227.0;-401.0;9854.0;99714.0;;99714.0;;712.0;380.0;165.0;66.0;-298.0;;;;-83.0;191.0;-120.0;-613.0;-10888.0;9480.0;-1304.0;-1275.0;;;-300.0;4342.0;;1385.0;847.0;;;3.89;0.79;1.21;0.33;0.13;11.4;904.0;12.6;0.6;3.3;3519.0;;380.0;712.0;22.6;20.2;70330.0;8309.0;10308.0;0.9;1.2;6.9;57.9;27.4
2017.0;4307.0;;2238.0;;1394.0;1186.0;1136.0;76098.0;104185.0;3738.0;93371.0;10814.0;1954.0;-4866.0;3047.0;135.0;1760.0;;;;;1662.0;1602.0;60.0;;;3433.0;431.0;413.0;51.96;;;32.37;208.0;27.54;1.02;1.0;1085.0;;1567.0;711.0;2278.0;2151.0;;71669.0;864.0;1993.0;584.0;2577.0;24646.0;;;28087.0;132272.0;;3738.0;;;;9206.0;;;;9206.0;98839.0;;1071.0;11.0;588.0;-528.0;9672.0;104185.0;;104185.0;;1186.0;413.0;168.0;92.0;-110.0;;;;65.0;205.0;-194.0;;-6774.0;5490.0;-3388.0;-948.0;;-260.0;-425.0;4680.0;;1520.0;1385.0;;;3.97;1.09;1.62;0.39;0.18;9.97;1085.0;12.3;0.5;2.9;4307.0;;413.0;1186.0;14.9;27.5;72360.0;9206.0;10814.0;1.5;1.8;11.0;64.2;38.9
2018.0;4510.0;;2881.0;;1628.0;1393.0;1047.0;82995.0;108781.0;13.0;97679.0;11102.0;1726.0;-3663.0;3089.0;1152.0;1616.0;;;;;1675.0;1622.0;53.0;;;3949.0;760.0;493.0;63.88;;;36.1;235.0;30.89;1.22;1.2;1047.0;;2725.0;185.0;2910.0;;;80085.0;790.0;1989.0;535.0;2524.0;22472.0;;;25786.0;134567.0;;13.0;;;;8625.0;;;;8625.0;106291.0;;1203.0;11.0;1361.0;-609.0;9136.0;108781.0;;108781.0;;1393.0;493.0;63.0;78.0;-557.0;;;;-43.0;256.0;-110.0;-15.0;-2830.0;4313.0;-5021.0;-2798.0;;-939.0;-584.0;7410.0;;2672.0;1520.0;;;4.31;1.33;1.54;0.56;0.11;10.61;1047.0;11.3;0.5;3.7;4510.0;;493.0;1393.0;14.4;30.9;82982.0;8625.0;11102.0;1.9;2.2;12.5;58.1;94.2
