;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;14346.0;2807.0;1873.0;1260.0;1261.0;875.0;567.0;4890.0;12465.0;3804.0;8873.0;3592.0;1216.0;-1104.0;-80.0;32.0;470.0;11539.0;19.57;1547.0;;1503.0;;;44.0;13086.0;;;612.0;13.06;8.78;1.0;8.79;386.0;6.1;1.54;1.54;566.0;;540.0;;540.0;1751.0;1991.0;608.0;4742.0;1572.0;;1572.0;;;1261.0;7575.0;;1385.0;644.0;;;1775.0;1366.0;;551.0;3152.0;5069.0;;;;358.0;2315.0;-5043.0;5962.0;12465.0;;12465.0;;875.0;612.0;198.0;;-108.0;;-141.0;;1086.0;-361.0;-746.0;-499.0;;;141.0;;104.0;-239.0;-217.0;272.0;;540.0;508.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;13971.0;2365.0;2155.0;1509.0;1553.0;1020.0;566.0;5839.0;12829.0;3696.0;8649.0;4180.0;1196.0;273.0;-544.0;925.0;441.0;11606.0;16.93;856.0;;1511.0;;;-655.0;12462.0;;;602.0;15.42;10.8;44.0;11.12;533.0;7.3;1.8;1.8;565.0;;1465.0;301.0;1766.0;1661.0;1946.0;466.0;4219.0;1418.0;;1418.0;;;1353.0;6990.0;;1187.0;614.0;;;1895.0;1317.0;;610.0;3026.0;4953.0;;;;358.0;3214.0;-4757.0;5365.0;12829.0;;12829.0;;1020.0;602.0;213.0;;1057.0;;-87.0;;2143.0;-1696.0;-755.0;-114.0;-301.0;;1443.0;;147.0;-409.0;-262.0;-20.0;;1465.0;540.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14472.0;2991.0;2325.0;1636.0;1716.0;1170.0;579.0;5573.0;13707.0;4436.0;9321.0;4386.0;1306.0;-1283.0;-877.0;-854.0;589.0;11481.0;20.67;1355.0;;1581.0;;;-226.0;12836.0;;;609.0;16.07;11.3;80.0;11.86;546.0;8.08;2.07;2.02;565.0;;611.0;430.0;1041.0;1886.0;2093.0;553.0;4251.0;2426.0;;2426.0;;;1457.0;8134.0;;1345.0;1092.0;;;1999.0;1215.0;;694.0;2976.0;4885.0;;;;716.0;4089.0;-4938.0;4519.0;13707.0;;13707.0;;1170.0;609.0;138.0;;-1006.0;;-92.0;;1137.0;395.0;-717.0;-1218.0;-129.0;;781.0;;263.0;-898.0;-295.0;53.0;;611.0;1465.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;15128.0;3652.0;2552.0;1962.0;1943.0;1331.0;574.0;5593.0;15560.0;5185.0;10263.0;5297.0;1195.0;-1079.0;-15.0;101.0;511.0;11476.0;24.14;1690.0;;1690.0;;;;13166.0;;;609.0;16.87;12.97;-19.0;12.84;612.0;8.8;2.37;2.32;562.0;;712.0;;712.0;1993.0;2332.0;556.0;4397.0;2999.0;;2999.0;;;2571.0;9967.0;;1423.0;2011.0;;;1751.0;1476.0;;795.0;2807.0;5078.0;;;;716.0;5082.0;-4961.0;4460.0;15560.0;;15560.0;;1331.0;609.0;233.0;;-729.0;;-57.0;;408.0;-249.0;-684.0;-1212.0;;430.0;387.0;;156.0;-930.0;-338.0;1097.0;;712.0;611.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23735.0;5240.0;3129.0;2024.0;2248.0;1541.0;811.0;10422.0;23527.0;8272.0;14928.0;8599.0;2374.0;-291.0;-1110.0;973.0;1388.0;18495.0;22.08;3216.0;;3216.0;;;;21711.0;;;881.0;13.18;8.53;224.0;9.47;707.0;6.49;1.95;1.9;790.0;;1991.0;;1991.0;3896.0;3436.0;1099.0;5630.0;;4660.0;4660.0;;;2815.0;13105.0;;2129.0;2609.0;;;3534.0;2457.0;;864.0;3335.0;6656.0;;;;958.0;9932.0;-7073.0;4782.0;23527.0;;23527.0;;1541.0;881.0;-11.0;;1742.0;;90.0;;2150.0;-1779.0;-986.0;-1311.0;;11.0;1995.0;;419.0;-1058.0;-527.0;56.0;;1991.0;1018.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25023.0;5933.0;3393.0;2799.0;2398.0;1659.0;809.0;10661.0;25175.0;7214.0;15468.0;9707.0;1989.0;-2714.0;-70.0;-795.0;1136.0;19090.0;23.71;3134.0;;3134.0;;;;22224.0;;;995.0;13.56;11.19;-401.0;9.58;739.0;6.63;2.07;2.05;801.0;;1196.0;;1196.0;4623.0;3734.0;1108.0;5230.0;;5898.0;5898.0;;;3386.0;14514.0;;2364.0;1682.0;;;3168.0;3941.0;;1173.0;3140.0;8254.0;;;;958.0;10992.0;-7230.0;4987.0;25175.0;;25175.0;;1659.0;995.0;414.0;;1297.0;;-45.0;;3447.0;-2376.0;-853.0;-2523.0;-17.0;;679.0;;296.0;-166.0;-599.0;399.0;;1196.0;1991.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23652.0;3223.0;504.0;159.0;-422.0;-99.0;825.0;9894.0;24226.0;6220.0;15056.0;9170.0;1996.0;-906.0;-893.0;197.0;1120.0;20429.0;13.63;3064.0;;3064.0;;;;23493.0;;;926.0;2.13;0.67;-581.0;-1.78;-323.0;-0.42;-0.12;-0.12;825.0;;1393.0;;1393.0;3620.0;3355.0;1526.0;4933.0;;6356.0;6356.0;;;3043.0;14332.0;;1862.0;539.0;;;3819.0;4731.0;;875.0;3230.0;8836.0;;;;958.0;10284.0;-6748.0;4676.0;24226.0;;24226.0;;-99.0;926.0;-456.0;;227.0;;168.0;;3674.0;1398.0;-876.0;-122.0;;2.0;90.0;;79.0;-30.0;-609.0;-333.0;;1393.0;1196.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22274.0;4659.0;-274.0;1902.0;-945.0;-220.0;815.0;10195.0;27559.0;6574.0;18634.0;8925.0;2380.0;-870.0;-882.0;628.0;1709.0;17615.0;20.92;2757.0;;2757.0;;;;20372.0;;;671.0;-1.23;8.54;-2847.0;-4.24;-725.0;-0.99;-0.27;-0.27;815.0;;2021.0;;2021.0;3264.0;2953.0;1957.0;4055.0;;6772.0;6772.0;;533.0;6004.0;17364.0;;1912.0;370.0;;;4292.0;4719.0;;419.0;6922.0;12060.0;;;;958.0;9450.0;-1109.0;-374.0;27559.0;;27559.0;;-220.0;671.0;-793.0;;-53.0;;333.0;;3621.0;2775.0;-671.0;-520.0;;97.0;224.0;;41.0;;-614.0;-309.0;;2021.0;1393.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;23103.0;4868.0;2215.0;1918.0;1640.0;1324.0;860.0;11523.0;29344.0;6783.0;18615.0;10729.0;2199.0;-680.0;-895.0;929.0;1544.0;18235.0;21.07;2950.0;;2950.0;;;;21185.0;;;595.0;9.59;8.3;-278.0;7.1;296.0;5.73;1.54;1.54;860.0;;2950.0;;2950.0;3643.0;2939.0;1991.0;4295.0;;6887.0;6887.0;;342.0;6297.0;17821.0;;2240.0;199.0;;;4344.0;4961.0;;316.0;6555.0;11832.0;;;;958.0;10129.0;-189.0;-169.0;29344.0;;29344.0;;1324.0;595.0;344.0;;1119.0;;118.0;;4740.0;-1183.0;-655.0;-199.0;;;174.0;;54.0;-37.0;-645.0;-267.0;305.0;2950.0;2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;25601.0;5016.0;2330.0;1700.0;1680.0;1281.0;860.0;12820.0;31062.0;8739.0;19810.0;11252.0;2253.0;-584.0;-1223.0;636.0;1624.0;20585.0;19.59;3316.0;;3316.0;;;;23901.0;;;650.0;9.1;6.64;-20.0;6.56;399.0;5.0;1.49;1.49;860.0;;3586.0;;3586.0;4243.0;3160.0;1831.0;4331.0;;7254.0;7254.0;;613.0;6044.0;18242.0;;2564.0;1204.0;;;4971.0;4069.0;;397.0;6605.0;11071.0;;;;958.0;10767.0;138.0;-611.0;31062.0;;31062.0;;1281.0;650.0;223.0;;-659.0;;-84.0;;4081.0;758.0;-629.0;-384.0;-115.0;80.0;464.0;;74.0;-724.0;-643.0;70.0;190.0;3586.0;2950.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;27653.0;6188.0;3094.0;2481.0;2323.0;1655.0;853.0;11962.0;32294.0;10430.0;21040.0;11254.0;2442.0;-2010.0;-2716.0;-2352.0;1758.0;21465.0;22.38;3707.0;;3707.0;;;;25172.0;;;697.0;11.19;8.97;-158.0;8.4;742.0;5.98;1.95;1.94;849.0;;1234.0;;1234.0;5017.0;3401.0;2310.0;4658.0;;9636.0;9636.0;;588.0;5450.0;20332.0;;2886.0;2024.0;;;5520.0;3082.0;;503.0;7025.0;10610.0;;;;958.0;11722.0;-25.0;-1401.0;32294.0;;32294.0;;1655.0;697.0;52.0;;-2549.0;;37.0;;1532.0;2587.0;-684.0;-2679.0;;285.0;1068.0;;167.0;-1133.0;-700.0;-1050.0;-68.0;1234.0;3586.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;31367.0;7271.0;3597.0;3061.0;2798.0;2083.0;827.0;12304.0;30941.0;10135.0;21221.0;9720.0;3211.0;-614.0;-2649.0;-10.0;2478.0;24096.0;23.18;4210.0;;4210.0;;;;28306.0;;;794.0;11.47;9.76;-263.0;8.92;720.0;6.64;2.54;2.52;820.0;;1224.0;;1224.0;5740.0;3588.0;1752.0;4797.0;8403.0;1247.0;9650.0;;1075.0;3115.0;18637.0;;3518.0;1154.0;;;5463.0;3909.0;;352.0;6825.0;11086.0;;;;958.0;12563.0;-1307.0;-2494.0;30941.0;;30941.0;;2083.0;794.0;450.0;;637.0;;-128.0;;2169.0;-753.0;-733.0;32.0;;;87.0;;396.0;-1896.0;-744.0;-405.0;42.0;1224.0;1234.0;;;38.25;2.54;3.02;0.91;0.89;11.85;820.0;15.3;0.8;2.3;31367.0;9.8;794.0;2083.0;25.7;6.6;2169.0;3909.0;9720.0;10.0;9.1;21.4;64.3;90.6
2007.0;34589.0;8289.0;4158.0;3724.0;3321.0;2444.0;773.0;13685.0;33805.0;11941.0;24583.0;9222.0;3911.0;-1782.0;-1574.0;605.0;3144.0;26300.0;23.96;4565.0;;4565.0;;;;30865.0;;;837.0;12.02;10.77;-403.0;9.6;877.0;7.07;3.2;3.16;764.0;;1829.0;;1829.0;6387.0;3861.0;1608.0;4985.0;9175.0;1498.0;10673.0;;637.0;3825.0;20120.0;;3962.0;2238.0;;;5741.0;5419.0;;734.0;6489.0;12642.0;;;;958.0;14273.0;-544.0;-5465.0;33805.0;;33805.0;;2444.0;837.0;332.0;;-425.0;;-183.0;;1744.0;723.0;-767.0;-1099.0;-20.0;6.0;98.0;;603.0;-3986.0;-767.0;2576.0;50.0;1829.0;1224.0;;;45.29;3.2;4.12;1.0;1.0;12.07;764.0;16.1;0.9;1.9;34589.0;10.8;837.0;2444.0;26.4;7.1;1744.0;5419.0;9222.0;11.2;9.8;26.5;68.6;132.0
2008.0;36556.0;8562.0;4704.0;3529.0;3801.0;2792.0;744.0;13263.0;35490.0;12289.0;28303.0;7187.0;3791.0;-2023.0;-1370.0;236.0;2907.0;27994.0;23.42;5033.0;;5033.0;;;;33027.0;;;903.0;12.87;9.65;272.0;10.4;1009.0;7.64;3.79;3.76;737.0;;2065.0;;2065.0;6129.0;3848.0;1221.0;4934.0;10185.0;2267.0;12452.0;;2135.0;2706.0;22227.0;;3773.0;2510.0;;;6006.0;5865.0;;698.0;9451.0;16014.0;;;;958.0;16250.0;-3809.0;-6212.0;35490.0;;35490.0;;2792.0;903.0;115.0;;-770.0;;-161.0;;974.0;751.0;-884.0;-1272.0;-6.0;18.0;121.0;;146.0;-1459.0;-811.0;754.0;-162.0;2065.0;1829.0;;;49.62;3.79;3.95;1.1;1.2;9.75;737.0;12.2;0.6;2.4;36556.0;9.7;903.0;2792.0;26.5;7.6;974.0;5865.0;7187.0;12.0;10.7;38.8;71.0;73.1
2009.0;30908.0;7723.0;4358.0;3382.0;2978.0;2153.0;756.0;13936.0;36004.0;11147.0;27050.0;8844.0;3946.0;-1133.0;-2152.0;736.0;3337.0;23185.0;24.99;4341.0;;4341.0;;;;27526.0;33.0;459.0;957.0;14.1;10.94;-404.0;9.64;789.0;6.97;2.86;2.85;753.0;;2801.0;;2801.0;6274.0;3446.0;1415.0;4847.0;10494.0;2174.0;12668.0;579.0;2017.0;1957.0;22068.0;;3633.0;1361.0;;;6153.0;6246.0;;542.0;9115.0;15903.0;;;;958.0;17487.0;-4429.0;-5172.0;35894.0;110.0;36004.0;;2153.0;957.0;371.0;118.0;1815.0;;479.0;-167.0;2789.0;-1468.0;-609.0;-467.0;-24.0;1.0;-34.0;-2760.0;37.0;;-918.0;1489.0;75.0;2801.0;2065.0;;;41.05;2.86;4.43;1.22;0.81;11.75;753.0;11.4;0.2;3.8;30908.0;10.9;957.0;2153.0;26.5;7.0;2789.0;6246.0;8844.0;10.1;9.5;24.3;57.4;26.4
2010.0;33370.0;7851.0;4203.0;3134.0;2843.0;2022.0;781.0;15011.0;37834.0;11717.0;27047.0;10666.0;4203.0;-2269.0;-2047.0;-151.0;3552.0;25519.0;23.53;4717.0;;4717.0;;;;30236.0;;386.0;987.0;12.6;9.39;-291.0;8.52;808.0;6.06;2.61;2.59;774.0;;2650.0;458.0;3108.0;7068.0;3958.0;877.0;4840.0;11597.0;2574.0;14171.0;616.0;1218.0;1978.0;22823.0;;4344.0;889.0;;;6484.0;5755.0;;636.0;8939.0;15330.0;;;;958.0;15097.0;-1067.0;-4322.0;37713.0;121.0;37834.0;;2022.0;987.0;878.0;164.0;505.0;;-310.0;625.0;3294.0;-353.0;-651.0;-1296.0;-453.0;112.0;19.0;-1332.0;195.0;;-944.0;34.0;-38.0;2650.0;2801.0;;;43.14;2.61;4.59;1.22;0.84;13.79;774.0;16.0;0.8;2.9;33370.0;9.4;987.0;2022.0;28.4;6.1;3294.0;5755.0;10666.0;8.9;8.5;19.0;53.3;21.1
2011.0;36529.0;7973.0;3817.0;2574.0;2282.0;2067.0;792.0;16134.0;39808.0;12275.0;28906.0;10806.0;2833.0;-611.0;-1114.0;1048.0;2035.0;28556.0;21.83;5399.0;;5399.0;;;;33955.0;58.0;376.0;957.0;10.45;7.05;-292.0;6.25;417.0;5.66;2.65;2.61;781.0;;3698.0;484.0;4182.0;7228.0;4264.0;460.0;4804.0;11858.0;2477.0;11858.0;494.0;2132.0;4386.0;23674.0;;4738.0;674.0;;;6863.0;6881.0;;676.0;9074.0;16631.0;;;;958.0;16083.0;-1444.0;-4791.0;39712.0;96.0;39808.0;;2067.0;957.0;-331.0;168.0;565.0;-316.0;-310.0;527.0;3859.0;-593.0;-798.0;183.0;-380.0;354.0;30.0;-974.0;304.0;-1085.0;-1091.0;1732.0;-60.0;3698.0;2650.0;;;46.78;2.65;2.61;1.4;1.02;13.84;781.0;19.4;1.2;2.7;36529.0;7.0;957.0;2067.0;18.3;5.7;3859.0;6881.0;10806.0;8.5;7.2;19.1;47.2;92.0
2012.0;37665.0;9374.0;5147.0;4156.0;3875.0;2926.0;792.0;17598.0;41853.0;13045.0;28788.0;12975.0;3517.0;-1428.0;-1206.0;936.0;2633.0;28291.0;24.89;5218.0;;5218.0;;;;33509.0;58.0;351.0;926.0;13.67;11.03;-281.0;10.29;944.0;7.77;3.74;3.69;782.0;;4634.0;;4634.0;7429.0;4235.0;1300.0;5001.0;12425.0;2449.0;14874.0;424.0;1889.0;2067.0;24255.0;;4736.0;1101.0;780.0;2127.0;5081.0;6395.0;47.0;628.0;8673.0;15743.0;;;;958.0;17799.0;-1339.0;-4443.0;41763.0;90.0;41853.0;;2926.0;926.0;84.0;170.0;694.0;-119.0;25.0;-13.0;4553.0;-1283.0;-884.0;-417.0;-702.0;559.0;16.0;-1.0;342.0;-317.0;-1211.0;-19.0;53.0;4634.0;3698.0;;;48.14;3.74;3.37;1.55;1.13;16.58;782.0;15.0;1.0;2.8;37665.0;11.0;926.0;2926.0;24.4;7.8;4553.0;6395.0;12975.0;11.1;10.1;22.6;58.6;45.0
