;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;249.0;29.0;27.0;18.0;19.0;13.0;12.0;107.0;168.0;45.0;77.0;91.0;24.0;-48.0;30.0;6.0;-3.0;221.0;11.45;11.0;;;;;11.0;231.0;1.0;0.0;7.0;10.88;7.22;1.0;7.7;7.0;5.34;1.25;1.14;11.0;;28.0;26.0;55.0;47.0;1.0;5.0;47.0;13.0;;13.0;;;1.0;60.0;;39.0;0.0;;;6.0;31.0;;2.0;;32.0;;;;0.0;-24.0;-21.0;135.0;168.0;;168.0;;13.0;7.0;6.0;;45.0;;-1.0;;63.0;-47.0;-27.0;;-144.0;118.0;6.0;;28.0;;;2.0;;28.0;22.0;;;23.56;1.26;-0.32;;2.56;8.6;11.0;18.1;1.0;;249.0;7.2;7.0;13.0;34.2;5.3;63.0;31.0;91.0;10.7;12.0;14.6;100.0;834.9
2007.0;306.0;34.0;32.0;21.0;22.0;14.0;12.0;143.0;275.0;61.0;130.0;139.0;30.0;-48.0;71.0;52.0;3.0;273.0;11.0;13.0;;;;;13.0;285.0;2.0;0.0;10.0;10.5;6.87;1.0;7.32;8.0;4.72;1.31;1.22;11.0;;81.0;0.0;81.0;58.0;1.0;3.0;72.0;57.0;;57.0;;;2.0;132.0;;53.0;0.0;;;8.0;66.0;;3.0;;69.0;;;;0.0;-9.0;-27.0;174.0;268.0;6.0;275.0;;14.0;10.0;7.0;;19.0;;-0.0;;82.0;-20.0;-26.0;-49.0;-124.0;150.0;2.0;;35.0;;;36.0;;81.0;28.0;;;27.73;1.31;0.29;;2.38;12.55;11.0;16.6;1.0;;306.0;6.9;10.0;14.0;35.2;4.7;82.0;66.0;139.0;7.1;8.4;10.4;100.0;-1086.0
2008.0;415.0;42.0;41.0;28.0;29.0;18.0;14.0;153.0;290.0;58.0;124.0;159.0;27.0;-43.0;-9.0;-25.0;7.0;373.0;10.11;14.0;;;;;14.0;387.0;1.0;0.0;13.0;9.99;6.78;1.0;6.99;10.0;4.35;1.38;1.32;13.0;;55.0;24.0;80.0;68.0;1.0;4.0;78.0;57.0;;57.0;;;2.0;137.0;;49.0;0.0;;;8.0;55.0;;11.0;;67.0;;;;0.0;9.0;-39.0;189.0;283.0;6.0;290.0;;18.0;13.0;9.0;;13.0;;;;95.0;-27.0;-20.0;;-24.0;;1.0;;0.0;-0.0;;-9.0;;55.0;81.0;;;31.64;1.38;0.52;;1.52;12.13;13.0;13.1;0.6;;415.0;6.8;13.0;18.0;34.6;4.4;95.0;55.0;159.0;8.2;10.0;11.4;100.0;-1.4
2009.0;391.0;54.0;50.0;37.0;38.0;24.0;14.0;189.0;386.0;75.0;155.0;231.0;48.0;-80.0;31.0;-1.0;43.0;336.0;13.91;17.0;;15.0;15.0;;2.0;353.0;1.0;0.0;14.0;12.78;9.58;0.0;9.67;12.0;6.06;1.77;1.71;13.0;;54.0;42.0;96.0;80.0;1.0;12.0;80.0;115.0;;115.0;;;2.0;197.0;;33.0;0.0;0.0;;43.0;40.0;;15.0;24.0;80.0;;;;0.0;33.0;-47.0;245.0;386.0;;386.0;;24.0;14.0;4.0;1.0;19.0;;;;114.0;-13.0;-5.0;-60.0;-71.0;57.0;0.0;-203.0;47.0;;;187.0;;54.0;55.0;;;29.26;1.77;3.19;;0.4;17.27;13.0;9.6;0.1;;391.0;9.6;14.0;24.0;32.5;6.1;114.0;40.0;231.0;7.9;9.4;10.3;100.0;-110.6
2010.0;460.0;63.0;46.0;36.0;36.0;19.0;17.0;176.0;367.0;69.0;88.0;250.0;47.0;-9.0;-43.0;-5.0;34.0;397.0;13.63;27.0;;25.0;25.0;;2.0;424.0;2.0;1.0;16.0;10.07;7.81;1.0;7.94;10.0;4.15;1.15;1.13;16.0;;49.0;36.0;85.0;77.0;1.0;13.0;75.0;115.0;;115.0;;;1.0;191.0;;35.0;0.0;1.0;;34.0;0.0;;19.0;;19.0;;;;0.0;52.0;-0.0;199.0;338.0;29.0;367.0;;19.0;16.0;4.0;1.0;-7.0;;;;107.0;14.0;-13.0;;-138.0;140.0;2.0;-0.0;1.0;;;-44.0;;49.0;54.0;;;28.4;1.18;2.08;;0.83;15.46;16.0;12.8;0.6;;460.0;7.8;16.0;19.0;28.1;4.2;107.0;0.0;250.0;8.1;9.0;7.6;100.0;-3.1
2011.0;501.0;40.0;-34.0;-52.0;-52.0;-36.0;16.0;164.0;304.0;69.0;89.0;213.0;21.0;-43.0;-11.0;-33.0;-3.0;461.0;7.95;25.0;;;;;25.0;486.0;2.0;1.0;17.0;-6.86;-10.42;1.0;-10.32;-17.0;-7.16;-2.24;-2.24;16.0;;16.0;45.0;61.0;81.0;2.0;20.0;83.0;54.0;;54.0;;;2.0;140.0;;34.0;1.0;2.0;;34.0;0.0;;;19.0;20.0;;;;0.0;17.0;0.0;196.0;302.0;2.0;304.0;;-36.0;17.0;-19.0;1.0;-13.0;;;-8.0;95.0;70.0;-24.0;-12.0;-109.0;101.0;1.0;-19.0;0.0;-4.0;-8.0;18.0;;16.0;49.0;;;30.57;-2.19;-0.18;0.48;1.46;13.01;16.0;-5.9;-0.4;3.7;501.0;-10.4;17.0;-36.0;32.9;-7.2;95.0;0.0;213.0;-14.9;-17.1;-16.8;121.8;
2012.0;631.0;47.0;19.0;15.0;17.0;-0.0;16.0;165.0;332.0;77.0;119.0;210.0;25.0;-52.0;14.0;-13.0;-13.0;583.0;7.53;32.0;;35.0;35.0;;-3.0;615.0;1.0;1.0;19.0;3.02;2.38;2.0;2.72;-1.0;-0.05;-0.26;-0.26;16.0;;3.0;49.0;52.0;102.0;4.0;6.0;102.0;55.0;;55.0;;3.0;7.0;167.0;;48.0;0.0;;19.0;10.0;24.0;;;17.0;42.0;;;;0.0;12.0;1.0;197.0;329.0;2.0;332.0;;-0.0;19.0;-1.0;1.0;-7.0;4.0;;8.0;87.0;14.0;-37.0;-23.0;-30.0;27.0;12.0;-51.0;;;;65.0;;3.0;16.0;;;38.4;-0.02;-0.77;;2.28;12.8;16.0;-542.4;-36.5;;631.0;2.4;19.0;-0.0;-3.4;-0.0;87.0;24.0;210.0;0.0;0.0;-0.1;100.0;
2013.0;556.0;-30.0;-53.0;-70.0;-69.0;-74.0;17.0;114.0;273.0;106.0;140.0;129.0;-22.0;40.0;-20.0;-1.0;-36.0;586.0;-5.38;40.0;;41.0;41.0;;-1.0;626.0;1.0;1.0;19.0;-9.61;-12.51;1.0;-12.37;1.0;-13.29;-4.91;-4.91;17.0;;2.0;;2.0;95.0;6.0;11.0;94.0;55.0;;55.0;;;10.0;159.0;;62.0;0.0;2.0;32.0;12.0;8.0;;;26.0;34.0;;;;0.0;-62.0;0.0;191.0;269.0;4.0;273.0;;-74.0;19.0;5.0;1.0;-79.0;-6.0;;14.0;9.0;106.0;-15.0;;-2.0;50.0;7.0;-235.0;;;;215.0;;2.0;3.0;;;33.44;-4.44;-2.19;;0.9;7.75;17.0;-2.3;-0.1;;556.0;-12.5;19.0;-74.0;-1.8;-13.3;9.0;8.0;129.0;-44.9;-26.8;-57.4;100.0;
2014.0;672.0;32.0;10.0;-4.0;-5.0;-10.0;18.0;157.0;306.0;105.0;165.0;134.0;-11.0;-7.0;39.0;21.0;-24.0;640.0;4.82;37.0;;37.0;37.0;;-0.0;676.0;1.0;1.0;18.0;1.54;-0.63;-0.0;-0.68;1.0;-1.46;-0.54;-0.54;18.0;;23.0;;23.0;121.0;7.0;5.0;87.0;55.0;;55.0;;;8.0;149.0;;67.0;1.0;2.0;26.0;11.0;37.0;;;24.0;61.0;;;;0.0;-72.0;-0.0;206.0;299.0;7.0;306.0;;-10.0;18.0;;1.0;44.0;-2.0;;5.0;52.0;-64.0;-14.0;;;;6.0;-304.0;14.0;;;328.0;;23.0;2.0;;;37.21;-0.54;-1.33;;0.75;7.4;18.0;-16.1;-0.9;;672.0;-0.6;18.0;-10.0;-13.8;-1.5;52.0;37.0;134.0;-4.7;-2.7;-7.3;100.0;
2015.0;624.0;29.0;-1.0;-14.0;-17.0;-20.0;19.0;135.0;267.0;105.0;172.0;96.0;9.0;-4.0;-23.0;-18.0;1.0;595.0;4.64;43.0;;42.0;42.0;;1.0;638.0;0.0;3.0;17.0;-0.14;-2.31;-3.0;-2.75;0.0;-3.27;-2.02;-2.02;19.0;;4.0;;4.0;122.0;3.0;6.0;73.0;55.0;;55.0;;;4.0;132.0;;59.0;5.0;0.0;31.0;10.0;16.0;;;51.0;67.0;;;;0.0;-93.0;-80.0;268.0;267.0;-0.0;267.0;;-20.0;17.0;;2.0;-22.0;-3.0;;-8.0;30.0;33.0;-8.0;;;;4.0;-179.0;;;;156.0;;4.0;23.0;;;32.19;-1.05;0.05;;0.42;4.95;19.0;-4.1;-0.2;;624.0;-2.3;17.0;-20.0;-0.0;-3.3;30.0;16.0;96.0;-10.7;-6.5;-21.3;100.0;
2016.0;690.0;44.0;10.0;-5.0;-7.0;-9.0;23.0;176.0;302.0;147.0;194.0;107.0;44.0;-8.0;2.0;38.0;34.0;646.0;6.35;49.0;;39.0;39.0;;10.0;695.0;0.0;3.0;16.0;1.38;-0.69;-3.0;-1.06;0.0;-1.34;-0.4;-0.4;23.0;;43.0;;43.0;124.0;4.0;5.0;68.0;55.0;;55.0;;;3.0;126.0;;67.0;4.0;0.0;64.0;12.0;2.0;;;46.0;47.0;;;;0.0;-102.0;-93.0;302.0;301.0;1.0;302.0;;-9.0;16.0;;2.0;-1.0;-2.0;-1.0;8.0;29.0;37.0;-11.0;;;;3.0;-19.0;19.0;;;2.0;;43.0;4.0;;;29.82;-0.4;1.45;;0.47;4.64;23.0;-15.4;-0.7;;690.0;-0.7;16.0;-9.0;-1.2;-1.3;29.0;2.0;107.0;-4.3;-2.2;-8.6;100.0;
2017.0;958.0;89.0;39.0;26.0;16.0;12.0;27.0;279.0;463.0;182.0;317.0;141.0;23.0;-56.0;74.0;41.0;14.0;869.0;9.3;63.0;;48.0;48.0;;15.0;932.0;0.0;10.0;17.0;4.02;2.73;-10.0;1.66;0.0;1.21;0.44;0.43;26.0;;84.0;;84.0;182.0;5.0;8.0;54.0;85.0;45.0;130.0;;;0.0;185.0;;97.0;4.0;0.0;62.0;18.0;86.0;;;49.0;135.0;;;;0.0;-90.0;-99.0;330.0;458.0;5.0;463.0;;12.0;17.0;;3.0;67.0;-30.0;0.0;14.0;96.0;-75.0;-9.0;-55.0;;;8.0;-1.0;;;;75.0;;84.0;43.0;;;36.46;0.44;0.52;;0.36;5.38;26.0;28.0;1.2;;958.0;2.7;17.0;12.0;0.7;1.2;96.0;86.0;141.0;7.7;4.7;8.2;100.0;
2018.0;1038.0;110.0;56.0;43.0;31.0;25.0;27.0;303.0;483.0;179.0;310.0;164.0;39.0;-11.0;-18.0;10.0;26.0;927.0;10.63;68.0;;51.0;51.0;;17.0;995.0;1.0;12.0;17.0;5.4;4.11;-11.0;3.01;2.0;2.43;0.94;0.93;27.0;;94.0;;94.0;197.0;3.0;8.0;52.0;85.0;42.0;128.0;;;0.0;180.0;;99.0;3.0;0.0;62.0;14.0;79.0;;1.0;51.0;131.0;;;;0.0;-65.0;-109.0;338.0;475.0;8.0;483.0;;25.0;17.0;1.0;3.0;27.0;-11.0;;2.0;123.0;-34.0;-13.0;;;;2.0;-12.0;;-5.0;;-2.0;;94.0;84.0;;;38.57;0.94;0.98;;0.49;6.11;27.0;13.9;0.6;;1038.0;4.1;17.0;25.0;5.6;2.4;123.0;79.0;164.0;12.6;8.3;15.3;100.0;18.0
2019.0;1126.0;108.0;51.0;38.0;14.0;40.0;27.0;358.0;962.0;294.0;741.0;220.0;41.0;-410.0;321.0;-48.0;26.0;1018.0;9.57;66.0;;49.0;49.0;;17.0;1084.0;1.0;17.0;21.0;4.54;3.35;-23.0;1.29;-26.0;3.54;1.5;1.47;27.0;;46.0;;46.0;300.0;;12.0;130.0;192.0;256.0;448.0;;26.0;0.0;604.0;;138.0;50.0;1.0;85.0;21.0;391.0;;;57.0;447.0;;14.0;;0.0;-25.0;-0.0;245.0;961.0;1.0;962.0;;40.0;21.0;-27.0;4.0;-59.0;-21.0;;11.0;64.0;63.0;-15.0;-396.0;;;-14.0;-88.0;;-3.0;;412.0;;46.0;94.0;;;42.23;1.5;0.96;;0.58;8.25;27.0;8.9;0.4;;1126.0;3.4;21.0;40.0;-181.1;3.5;64.0;391.0;220.0;12.8;3.2;18.1;100.0;12.5
2020.0;1427.0;191.0;127.0;95.0;65.0;42.0;28.0;362.0;953.0;322.0;684.0;267.0;119.0;-30.0;-68.0;20.0;86.0;1236.0;13.41;95.0;;71.0;71.0;;24.0;1331.0;0.0;29.0;33.0;8.89;6.65;-30.0;4.58;22.0;2.96;1.52;1.5;28.0;;66.0;;66.0;279.0;;16.0;143.0;192.0;245.0;437.0;;8.0;3.0;591.0;;95.0;85.0;;114.0;28.0;291.0;;;71.0;362.0;;17.0;;0.0;17.0;-5.0;255.0;951.0;1.0;953.0;;42.0;33.0;19.0;12.0;-24.0;-9.0;;-42.0;40.0;37.0;-33.0;;;;-30.0;-78.0;;;;9.0;;66.0;46.0;;;51.24;1.52;3.1;;1.18;9.59;28.0;8.4;0.2;;1427.0;6.6;33.0;42.0;34.4;3.0;40.0;291.0;267.0;9.8;9.9;15.8;100.0;
2021.0;1582.0;215.0;141.0;107.0;90.0;63.0;29.0;435.0;1231.0;352.0;871.0;359.0;152.0;-223.0;88.0;9.0;105.0;1367.0;13.58;104.0;;79.0;79.0;;25.0;1471.0;0.0;19.0;34.0;8.92;6.78;-17.0;5.69;25.0;3.96;2.19;2.15;29.0;;82.0;;82.0;332.0;;20.0;229.0;260.0;303.0;563.0;;;4.0;796.0;;145.0;37.0;;128.0;42.0;444.0;;15.0;60.0;519.0;;25.0;;0.0;80.0;-2.0;;1230.0;1.0;1231.0;;63.0;34.0;21.0;12.0;20.0;-8.0;;27.0;-6.0;1.0;-47.0;-181.0;;;-43.0;-48.0;;;;136.0;;82.0;73.0;;;55.31;2.19;3.67;;1.63;12.54;29.0;10.5;0.4;;1582.0;6.8;34.0;63.0;27.7;4.0;83.0;444.0;359.0;8.8;8.7;17.5;100.0;
