;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;;;-0.0;;-0.0;-0.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;;-0.0;-inf;;-inf;-0.09;-0.09;0.0;;0.0;;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;0.0;;;0.0;;;;;0.0;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;;;-0.0;-0.0;;-0.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.09;-0.09;0.0;;0.0;;0.0;;;1.0;;;;;;;-1.0;-1.0;;;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;1.0;;;;1.0;-1.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.36;-0.36;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-1.0;;;;-0.0;1.0;;;;;;;0.0;-0.0;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;1.0;-2.0;-2.0;-2.0;-2.0;1.0;1.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;60.11;3.0;0.0;3.0;3.0;;;4.0;0.0;0.0;0.0;-89.35;-70.73;-1.0;-102.79;0.0;-102.83;-2.43;-2.43;1.0;;0.0;;0.0;0.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;0.0;;0.0;;;;0.0;;;;0.0;-6.0;-0.0;8.0;2.0;;2.0;;-2.0;0.0;;;0.0;;;;0.0;1.0;-0.0;;;;0.0;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;2.0;0.0;1.0;1.0;1.0;-0.0;-3.0;-0.0;2.0;-0.0;-3.0;1.0;43.36;4.0;1.0;3.0;3.0;;0.0;4.0;0.0;0.0;0.0;-235.1;-212.52;-0.0;-247.59;0.0;-247.65;-1.53;-1.53;2.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-10.0;-0.0;10.0;1.0;;1.0;;-3.0;0.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;0.0;;3.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;3.0;1.0;0.0;0.0;1.0;5.0;3.0;6.0;2.0;2.0;3.0;1.0;-0.0;1.0;1.0;1.0;4.0;44.9;3.0;;3.0;3.0;;0.0;7.0;0.0;0.0;0.0;15.18;3.13;-0.0;3.07;-0.0;13.65;0.24;0.21;4.0;;1.0;;1.0;0.0;;1.0;0.0;;3.0;3.0;;;0.0;3.0;;1.0;0.0;;0.0;1.0;;;;;;;;;0.0;-9.0;0.0;12.0;6.0;;6.0;;1.0;0.0;-0.0;;0.0;;-0.0;;0.0;-1.0;-0.0;-1.0;;;0.0;;1.0;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;1.0;-3.0;-4.0;-3.0;-3.0;5.0;2.0;4.0;1.0;1.0;3.0;-4.0;1.0;3.0;-0.0;-4.0;3.0;24.84;5.0;;4.0;4.0;;0.0;8.0;0.0;0.0;1.0;-61.53;-82.21;0.0;-78.2;0.0;-78.28;-0.63;-0.63;5.0;;1.0;0.0;1.0;0.0;;1.0;0.0;2.0;1.0;2.0;;;0.0;2.0;;1.0;0.0;;0.0;0.0;;;;;;;;;0.0;-12.0;-0.0;15.0;4.0;;4.0;;-3.0;1.0;;;0.0;;;;1.0;-2.0;-0.0;;;1.0;;;3.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10.0;1.0;-3.0;-3.0;-4.0;-4.0;5.0;3.0;6.0;3.0;5.0;0.0;-3.0;-0.0;3.0;-0.0;-3.0;9.0;9.54;4.0;;4.0;4.0;;0.0;14.0;0.0;1.0;0.0;-29.13;-33.2;-0.0;-38.06;0.0;-38.08;-0.72;-0.72;5.0;;0.0;;0.0;2.0;1.0;0.0;0.0;2.0;0.0;2.0;;;1.0;3.0;;1.0;1.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-16.0;-0.0;17.0;6.0;;6.0;;-4.0;0.0;;;-1.0;;-0.0;;-1.0;1.0;-0.0;;;0.0;;;;;;3.0;;0.0;1.0;;;1.91;-0.73;-0.64;;0.04;0.06;5.0;-4.2;-0.2;;10.0;-33.2;0.0;-4.0;-0.1;-38.1;-1.0;2.0;0.0;-152.1;-61.0;-1259.2;100.0;
2007.0;20.0;4.0;2.0;1.0;-0.0;-0.0;7.0;4.0;6.0;4.0;5.0;1.0;1.0;-0.0;-1.0;0.0;1.0;15.0;22.68;4.0;;4.0;;;0.0;19.0;0.0;1.0;1.0;8.79;3.57;-1.0;-0.34;0.0;-0.37;-0.01;-0.03;5.0;;1.0;;1.0;2.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;2.0;;2.0;1.0;;0.0;0.0;1.0;;;;1.0;;;;0.0;-16.0;;;6.0;;6.0;;-0.0;1.0;;;1.0;;-0.0;;0.0;-0.0;-0.0;;;;;;0.0;;;-1.0;;1.0;0.0;;;3.64;-0.01;0.18;;0.01;0.22;5.0;-218.8;-12.6;;20.0;3.6;1.0;-0.0;-8.1;-0.4;0.0;1.0;1.0;43.4;16.0;-6.1;100.0;
2008.0;21.0;5.0;1.0;1.0;-0.0;-0.0;6.0;6.0;8.0;6.0;6.0;2.0;1.0;-0.0;-1.0;1.0;1.0;16.0;24.31;5.0;;4.0;3.0;1.0;0.0;20.0;0.0;1.0;0.0;4.23;2.73;-1.0;-0.22;0.0;-0.49;-0.03;-0.03;6.0;;1.0;;1.0;4.0;1.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;1.0;;0.0;4.0;;;;;;;0.0;;0.0;-16.0;;;8.0;;8.0;;-0.0;0.0;;0.0;0.0;-2.0;-0.0;;1.0;0.0;-0.0;;;;;-1.0;;;;0.0;;1.0;1.0;;;3.75;-0.02;0.21;;0.01;0.39;6.0;-246.1;-11.5;;21.0;2.7;0.0;-0.0;-120.2;-0.5;1.0;;2.0;58.0;7.3;-4.7;100.0;
