;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;502.0;;394.0;;267.0;150.0;44.0;;14666.0;;13258.0;1408.0;169.0;-2949.0;2774.0;-6.0;162.0;;;;;166.0;166.0;;;;581.0;121.0;6.0;78.53;;;53.25;118.0;29.8;3.43;3.37;44.0;;40.0;;40.0;61.0;;;31.0;;;;7069.0;;;;14666.0;;;;;;675.0;;;;675.0;13933.0;;;0.0;423.0;30.0;955.0;14666.0;;14666.0;;150.0;6.0;-11.0;8.0;-34.0;-7.0;;;;50.0;-7.0;;-2959.0;1666.0;-1649.0;-150.0;255.0;;;2669.0;;40.0;46.0;;;11.5;3.43;3.71;;0.17;32.28;44.0;15.9;1.0;;502.0;;6.0;150.0;44.0;29.8;;675.0;1408.0;1.5;2.6;10.6;100.0;-157.7
2012.0;586.0;;444.0;;326.0;185.0;47.0;;17456.0;;15806.0;1650.0;381.0;-2840.0;2513.0;54.0;372.0;;;;;201.0;201.0;;;;661.0;111.0;7.0;75.77;;;55.69;141.0;31.65;3.98;3.91;47.0;;94.0;6130.0;6224.0;64.0;;;32.0;;;;6870.0;;;;17456.0;;;;;;590.0;;;;590.0;16396.0;;;0.0;609.0;44.0;998.0;17456.0;;17456.0;;185.0;7.0;-9.0;18.0;4.0;-4.0;;;;176.0;-9.0;;-1942.0;2054.0;-2943.0;-205.0;9.0;;;2709.0;;94.0;40.0;;;12.57;3.98;7.99;;0.18;35.39;47.0;16.1;1.1;;586.0;;7.0;185.0;43.2;31.6;;590.0;1650.0;1.4;2.5;11.2;100.0;-2.5
2013.0;680.0;;507.0;392.0;392.0;229.0;48.0;;22377.0;;20577.0;1800.0;203.0;-4913.0;4761.0;50.0;190.0;;;;;227.0;227.0;;;;755.0;107.0;8.0;74.46;57.55;;57.55;163.0;33.62;4.84;4.76;47.0;;144.0;5632.0;5776.0;72.0;;;36.0;;;;7808.0;;;;22377.0;;;;;;2305.0;;;;2305.0;22882.0;;;0.0;837.0;-52.0;1014.0;22377.0;;22377.0;;229.0;8.0;8.0;16.0;2.0;-7.0;;;;-59.0;-12.0;;-2935.0;1877.0;-3842.0;-890.0;1.0;;;5650.0;;144.0;94.0;;;14.39;4.84;4.02;;0.26;38.08;47.0;17.8;1.0;;680.0;57.5;8.0;229.0;41.6;33.6;;2305.0;1800.0;1.3;2.2;12.7;100.0;-0.5
2014.0;836.0;;644.0;;512.0;297.0;50.0;;27319.0;;24822.0;2496.0;421.0;-4816.0;4550.0;155.0;407.0;;;;;271.0;271.0;;;;924.0;123.0;9.0;77.0;;;61.21;215.0;35.49;6.05;5.95;49.0;;299.0;6073.0;6373.0;80.0;;;41.0;;;;8282.0;;;;27319.0;;;;;;1335.0;;;;1335.0;26158.0;;;1.0;1134.0;13.0;1349.0;27319.0;;27319.0;;297.0;9.0;37.0;28.0;0.0;-8.0;;;;51.0;-14.0;;-1620.0;1111.0;-4294.0;-2160.0;296.0;;;6414.0;;299.0;144.0;;;17.04;6.05;8.3;;0.28;50.88;49.0;19.9;1.1;;836.0;;9.0;297.0;42.0;35.5;;1335.0;2496.0;1.3;2.3;11.9;100.0;-72.7
2015.0;1014.0;;767.0;;628.0;373.0;51.0;;33451.0;;30559.0;2892.0;563.0;-6172.0;5651.0;42.0;551.0;;;;;306.0;306.0;;;;1107.0;130.0;9.0;75.62;;;61.93;255.0;36.78;7.35;7.27;51.0;;342.0;6241.0;6582.0;94.0;;;44.0;;;;8374.0;;;;33451.0;;;;;;2720.0;;;;2720.0;33279.0;;;1.0;1507.0;-10.0;1394.0;33451.0;;33451.0;;373.0;9.0;1.0;35.0;-3.0;-14.0;;;;149.0;-12.0;;-1514.0;1370.0;-6016.0;-845.0;0.0;;;6496.0;;342.0;299.0;;;19.99;7.35;10.86;;0.24;56.99;51.0;18.8;0.9;;1014.0;;9.0;373.0;40.6;36.8;;2720.0;2892.0;1.3;2.3;12.9;100.0;-0.1
2016.0;1190.0;;837.0;;657.0;396.0;54.0;;39048.0;;35435.0;3612.0;539.0;-5420.0;5078.0;197.0;523.0;;;;;338.0;338.0;;;;1317.0;170.0;10.0;70.37;;;55.25;261.0;33.3;7.42;7.37;53.0;;539.0;6335.0;6874.0;103.0;;;51.0;;;;8373.0;;;;39048.0;;;;;;2307.0;;;;2307.0;37743.0;;;1.0;1903.0;-55.0;1763.0;39048.0;;39048.0;;396.0;10.0;9.0;42.0;69.0;-9.0;;;;13.0;-17.0;;-1804.0;1766.0;-5364.0;-2386.0;319.0;;;7145.0;;539.0;342.0;;;22.28;7.42;9.79;;0.31;67.64;53.0;17.7;0.8;;1190.0;;10.0;396.0;39.7;33.3;;2307.0;3612.0;1.3;2.1;11.0;100.0;-61.0
2017.0;1274.0;;820.0;;575.0;387.0;54.0;;43118.0;;39086.0;4032.0;491.0;-4342.0;3647.0;-203.0;468.0;;;;;391.0;391.0;;;;1470.0;233.0;12.0;64.39;;;45.17;188.0;30.4;7.17;7.12;54.0;;335.0;6954.0;7289.0;117.0;;;62.0;;;;8950.0;;;;43118.0;;;;;;4452.0;;;;4452.0;43538.0;;;1.0;2291.0;-69.0;1809.0;43118.0;;43118.0;;387.0;12.0;72.0;46.0;-191.0;-14.0;;;;164.0;-23.0;;-1836.0;1468.0;-3950.0;-2334.0;;;;5981.0;;335.0;539.0;;;23.59;7.17;8.66;;0.43;74.66;54.0;19.6;0.8;;1274.0;;12.0;387.0;32.7;30.4;;4452.0;4032.0;1.3;1.9;9.6;100.0;
2018.0;1322.0;;1097.0;;673.0;505.0;55.0;;47365.0;;42958.0;4407.0;652.0;-4289.0;3619.0;-18.0;640.0;;;;;438.0;438.0;;;;1709.0;410.0;14.0;82.99;;;50.93;168.0;38.22;9.27;9.23;54.0;;317.0;7302.0;7619.0;142.0;;;59.0;;;;9185.0;;;;47365.0;;;;;;5228.0;;;;5228.0;48186.0;;;1.0;2731.0;-145.0;1820.0;47365.0;;47365.0;;505.0;14.0;1.0;53.0;8.0;-25.0;;;;70.0;-11.0;;-1572.0;1274.0;-3980.0;-3610.0;;;-62.0;7291.0;;317.0;335.0;;;24.3;9.29;11.76;1.14;0.21;81.0;54.0;13.8;0.6;0.9;1322.0;;14.0;505.0;25.0;38.2;;5228.0;4407.0;1.7;2.3;11.5;87.7;9.7
2019.0;1340.0;;1408.0;;788.0;589.0;54.0;;50616.0;;45847.0;4770.0;778.0;-2634.0;2329.0;473.0;745.0;;;;;472.0;472.0;;;;1912.0;600.0;20.0;105.1;;;58.8;199.0;43.96;10.92;10.87;54.0;;790.0;7144.0;7934.0;148.0;;;284.0;;;;9246.0;;;;50616.0;;;;;;4841.0;;;;4841.0;50687.0;243.0;;1.0;3197.0;-66.0;1638.0;50616.0;;50616.0;;589.0;20.0;1.0;55.0;-119.0;;;;;232.0;-33.0;;-1633.0;1683.0;-2652.0;-4445.0;;;-123.0;6896.0;;790.0;317.0;;;24.91;10.95;13.86;2.28;0.61;88.7;54.0;11.3;0.5;1.8;1340.0;;20.0;589.0;25.2;44.0;;4841.0;4770.0;2.0;2.7;12.3;79.2;16.5
2020.0;1594.0;;1165.0;;732.0;528.0;53.0;;73888.0;;68061.0;5827.0;904.0;-11879.0;22533.0;11558.0;869.0;;;;;551.0;551.0;;;;1932.0;413.0;21.0;73.1;;;45.92;204.0;33.14;10.0;9.96;53.0;;12348.0;8890.0;21239.0;278.0;;;318.0;;;;11173.0;;;;73888.0;;;;;;3933.0;;;;3933.0;71995.0;265.0;0.0;1.0;3548.0;-73.0;2351.0;73888.0;;73888.0;;528.0;21.0;-117.0;55.0;17.0;;;;;401.0;-35.0;;-5433.0;3309.0;-9719.0;-3420.0;;;-120.0;26073.0;;12348.0;790.0;;;30.29;10.04;16.51;2.28;0.67;110.69;53.0;10.7;0.3;2.1;1594.0;;21.0;528.0;27.8;33.1;;3933.0;5827.0;1.1;1.5;9.1;77.3;13.8
2021.0;2001.0;;1579.0;;1248.0;918.0;;;118445.0;;110605.0;7841.0;880.0;-27121.0;43514.0;17272.0;847.0;;;;;626.0;626.0;;;;2190.0;310.0;21.0;78.88;;;62.34;329.0;45.89;;;;;29621.0;17153.0;46774.0;307.0;;;318.0;;;;22151.0;;;;118445.0;;;;;;3464.0;;;;3464.0;114069.0;255.0;0.0;1.0;4299.0;-222.0;3764.0;118445.0;;118445.0;;918.0;21.0;24.0;50.0;108.0;;;;;-241.0;-32.0;;-15782.0;4906.0;-16213.0;-2210.0;;;-168.0;45892.0;;29621.0;12348.0;;;inf;inf;inf;inf;inf;inf;;;;inf;2001.0;;21.0;918.0;26.4;45.9;;3464.0;7841.0;1.0;1.3;11.7;81.7;19.8
