;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-6.0;-10.0;-10.0;-10.0;31.0;16.0;21.0;3.0;3.0;18.0;-9.0;-2.0;4.0;-7.0;-11.0;;;8.0;;5.0;5.0;;3.0;8.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.33;-0.33;31.0;;15.0;;15.0;1.0;;1.0;5.0;;;;;;0.0;5.0;;1.0;;;;2.0;;;;0.0;0.0;;;;0.0;-119.0;;137.0;21.0;;21.0;;-10.0;0.0;;2.0;-6.0;;;-0.0;13.0;5.0;-2.0;;;;;;4.0;;;;;15.0;22.0;;;;-0.33;-0.36;;0.08;0.58;31.0;-6.9;-0.5;;;-inf;0.0;-10.0;;-inf;13.0;;18.0;-35.0;-30.3;-56.4;100.0;
2013.0;;;-3.0;-9.0;-9.0;-9.0;33.0;12.0;15.0;2.0;2.0;13.0;-5.0;-2.0;2.0;-5.0;-6.0;;;6.0;;4.0;4.0;;2.0;6.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.27;-0.27;33.0;;10.0;1.0;12.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;0.0;;;;2.0;;;;0.0;0.0;;;;0.0;-128.0;;140.0;15.0;;15.0;;-9.0;0.0;;1.0;-3.0;;;0.0;10.0;7.0;-1.0;;;;-1.0;;2.0;;;;;10.0;15.0;;;;-0.27;-0.18;;0.04;0.38;33.0;-6.0;-0.4;;;-inf;0.0;-9.0;;-inf;10.0;;13.0;-20.1;-17.3;-71.7;100.0;
2014.0;;;-7.0;-7.0;-7.0;-7.0;35.0;8.0;12.0;1.0;1.0;11.0;-6.0;-2.0;3.0;-5.0;-8.0;;;7.0;;4.0;4.0;;3.0;7.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.19;-0.19;35.0;;5.0;1.0;6.0;0.0;;2.0;4.0;;;;;;0.0;4.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-135.0;;145.0;12.0;;12.0;;-7.0;0.0;;1.0;-4.0;;;-0.0;6.0;3.0;-2.0;;-0.0;;;;3.0;;;;;5.0;10.0;;;;-0.19;-0.23;;0.04;0.3;35.0;-9.5;-0.5;;;-inf;0.0;-7.0;;-inf;6.0;;11.0;-61.8;-55.7;-64.2;100.0;
2015.0;;;-7.0;-7.0;-7.0;-7.0;37.0;5.0;10.0;1.0;2.0;9.0;-6.0;-1.0;4.0;-2.0;-7.0;;;7.0;;5.0;5.0;;2.0;7.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.2;-0.2;37.0;;3.0;;3.0;0.0;;2.0;5.0;;;;;;0.0;5.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-142.0;;150.0;10.0;;10.0;;-7.0;0.0;;2.0;-3.0;;;0.0;4.0;3.0;-1.0;;;1.0;;;4.0;;;;;3.0;5.0;;;;-0.2;-0.18;;0.03;0.23;37.0;-9.0;-0.5;;;-inf;0.0;-7.0;;-inf;4.0;;9.0;-80.8;-69.5;-83.7;100.0;
2016.0;;;-10.0;-9.0;-9.0;-9.0;41.0;5.0;12.0;2.0;4.0;8.0;-6.0;-1.0;8.0;0.0;-8.0;;;9.0;;7.0;7.0;;2.0;9.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.21;-0.21;41.0;;3.0;;3.0;0.0;;2.0;7.0;;;;;;0.0;7.0;;0.0;;;;2.0;2.0;;;0.0;2.0;;;;0.0;-151.0;;158.0;12.0;;12.0;;-9.0;0.0;;3.0;-1.0;;;-0.0;3.0;-0.0;-1.0;;;0.0;0.0;;4.0;;;3.0;;3.0;3.0;;;;-0.21;-0.18;;0.03;0.19;41.0;-7.5;-0.3;;;-inf;0.0;-9.0;;-inf;3.0;2.0;8.0;-99.2;-82.5;-111.1;100.0;
2017.0;;;-8.0;-9.0;-10.0;-10.0;51.0;10.0;34.0;7.0;9.0;24.0;-8.0;-12.0;24.0;4.0;-19.0;;;9.0;;6.0;6.0;;3.0;9.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.2;-0.2;51.0;;7.0;;7.0;1.0;;2.0;22.0;;;;;;1.0;23.0;;3.0;;;;4.0;2.0;;;0.0;2.0;;0.0;;1.0;-161.0;;184.0;34.0;;34.0;;-10.0;0.0;;2.0;1.0;;;0.0;4.0;-1.0;-11.0;;-1.0;0.0;0.0;-0.0;24.0;;;;;7.0;3.0;;;;-0.2;-0.38;;0.22;0.48;51.0;-12.2;-0.5;;;-inf;0.0;-10.0;;-inf;4.0;2.0;24.0;-29.8;-23.8;-40.9;100.0;
2018.0;;;21.0;-39.0;-39.0;-39.0;61.0;5.0;13.0;5.0;7.0;5.0;-6.0;-16.0;17.0;-5.0;-22.0;;;9.0;;6.0;6.0;;2.0;9.0;;;0.0;inf;-inf;1.0;-inf;;-inf;-0.63;-0.63;61.0;;3.0;;3.0;1.0;;2.0;7.0;;;;;;0.0;7.0;;3.0;;;;2.0;2.0;;;0.0;3.0;;0.0;;1.0;-199.0;;204.0;13.0;;13.0;;-39.0;0.0;;2.0;-3.0;;;0.0;1.0;34.0;-16.0;;;;;-0.0;17.0;;;0.0;;4.0;9.0;;;;-0.63;-0.36;;0.26;0.08;61.0;-4.3;-0.2;;;-inf;0.0;-39.0;;-inf;1.0;2.0;5.0;272.5;167.3;-750.8;100.0;
2019.0;;;-6.0;-7.0;-7.0;-7.0;82.0;7.0;19.0;2.0;5.0;13.0;-6.0;-7.0;14.0;2.0;-12.0;;;6.0;;4.0;4.0;;2.0;6.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.08;-0.08;82.0;;5.0;;5.0;0.0;;2.0;11.0;;;;;;0.0;12.0;;0.0;0.0;;;2.0;3.0;;;0.0;3.0;;1.0;;1.0;-206.0;;218.0;19.0;;19.0;;-7.0;0.0;;0.0;4.0;;;-0.0;5.0;-4.0;-7.0;;;;;-0.0;14.0;;;0.0;;6.0;4.0;;;;-0.08;-0.15;;0.08;0.16;82.0;-5.0;-0.2;;;-inf;0.0;-7.0;;-inf;5.0;3.0;13.0;-36.4;-32.7;-50.2;100.0;
2020.0;;;-6.0;-6.0;-7.0;-7.0;187.0;19.0;44.0;8.0;8.0;35.0;-10.0;-10.0;28.0;9.0;-20.0;;;6.0;;4.0;4.0;;2.0;6.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.04;-0.04;187.0;;12.0;;12.0;2.0;;5.0;24.0;;;;;;0.0;24.0;;1.0;3.0;;;3.0;0.0;;;1.0;1.0;;0.0;;2.0;-213.0;;246.0;44.0;;44.0;;-7.0;0.0;;0.0;7.0;;;0.0;12.0;-10.0;-10.0;;;;;-0.0;28.0;;;0.0;;15.0;6.0;;;;-0.04;-0.1;;0.05;0.19;187.0;-12.1;-0.3;;;-inf;0.0;-7.0;;-inf;12.0;0.0;35.0;-17.4;-14.4;-19.9;100.0;
2021.0;;;-11.0;-11.0;-11.0;-11.0;187.0;9.0;63.0;5.0;1.0;57.0;;;;;;;;8.0;;8.0;8.0;;;;;;;-inf;-inf;0.0;-inf;;-inf;-0.06;-0.06;187.0;;5.0;;5.0;0.0;;3.0;0.0;;;;;;54.0;55.0;;3.0;;;;3.0;;;;-5.0;-5.0;;;;4.0;-224.0;;277.0;58.0;5.0;63.0;;-11.0;;;;-9.0;;;;3.0;19.0;;;;;;;;;;;;;15.0;;;;-0.06;;;;0.31;187.0;-8.0;-0.3;;;-inf;;-11.0;;-inf;3.0;;57.0;-20.6;-18.7;-18.7;100.0;
