;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;155.0;64.0;-76.0;17.0;-81.0;-82.0;1.0;182.0;410.0;114.0;190.0;220.0;-10.0;-21.0;23.0;-8.0;-26.0;91.0;41.4;47.0;13.0;29.0;29.0;;5.0;138.0;;;5.0;-49.07;11.14;-99.0;-52.35;0.0;-52.54;-2910.5;-2910.5;1.0;;8.0;1.0;9.0;101.0;73.0;-0.0;95.0;;;;;;133.0;228.0;;25.0;23.0;;;65.0;75.0;;;1.0;76.0;;;;;-47.0;-23.0;290.0;410.0;;410.0;;-82.0;5.0;;;-16.0;;-2.0;;;82.0;-16.0;;;;-5.0;;2.0;;;21.0;;8.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;338.0;140.0;45.0;24.0;22.0;20.0;0.0;359.0;679.0;94.0;179.0;500.0;-44.0;-174.0;244.0;26.0;-136.0;198.0;41.42;116.0;25.0;68.0;68.0;;23.0;314.0;;;23.0;13.24;7.13;-2.0;6.54;2.0;5.8;378.6;362.83;0.0;;33.0;;33.0;183.0;81.0;62.0;160.0;;;;;;160.0;319.0;;39.0;7.0;;;48.0;75.0;;;10.0;85.0;;;;527.0;-25.0;-39.0;36.0;679.0;;679.0;;20.0;23.0;0.0;;-85.0;;14.0;;;-2.0;-92.0;;-20.0;;-62.0;;260.0;;;-16.0;-0.0;33.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;505.0;160.0;64.0;43.0;21.0;19.0;0.0;698.0;1261.0;155.0;644.0;617.0;-124.0;-182.0;465.0;159.0;-272.0;344.0;31.73;117.0;31.0;86.0;86.0;;;462.0;;;42.0;12.66;8.47;-21.0;4.25;2.0;3.85;339.16;319.45;0.0;;192.0;34.0;227.0;307.0;163.0;;287.0;;;;;;276.0;563.0;;82.0;15.0;;;58.0;111.0;;;378.0;489.0;;;;0.0;-5.0;-66.0;689.0;1261.0;;1261.0;;19.0;42.0;-4.0;;-102.0;;-75.0;;;-80.0;-148.0;;;;-34.0;;7.0;;;458.0;-0.0;192.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;386.0;37.0;-366.0;-294.0;-428.0;-429.0;1.0;408.0;859.0;159.0;671.0;188.0;-164.0;28.0;40.0;-95.0;-223.0;349.0;9.64;301.0;38.0;121.0;121.0;;141.0;649.0;;;62.0;-94.91;-76.05;-135.0;-110.91;1.0;-111.16;-362.23;-362.23;1.0;;110.0;;110.0;171.0;123.0;4.0;247.0;;;;;;203.0;450.0;;47.0;30.0;;;82.0;486.0;;;26.0;512.0;;;;0.0;-434.0;-100.0;722.0;859.0;;859.0;;-429.0;62.0;-1.0;;27.0;;-9.0;;;177.0;-59.0;51.0;-13.0;37.0;12.0;;0.0;;;40.0;-0.0;97.0;192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;209.0;20.0;-301.0;-190.0;-263.0;-348.0;1.0;239.0;474.0;112.0;643.0;-173.0;-7.0;-15.0;-27.0;-49.0;-17.0;189.0;9.4;210.0;25.0;121.0;;;64.0;399.0;;;46.0;-144.21;-91.06;-73.0;-125.89;1.0;-166.8;-291.25;-291.25;1.0;;48.0;;48.0;103.0;75.0;14.0;163.0;;21.0;21.0;;;51.0;235.0;;27.0;10.0;;;75.0;504.0;;;28.0;531.0;;;;0.0;-783.0;-8.0;618.0;470.0;4.0;474.0;;-348.0;46.0;-0.0;;98.0;;25.0;;;198.0;-10.0;;;;-5.0;;0.0;;;-27.0;0.0;48.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;190.0;33.0;180.0;-90.0;152.0;144.0;13.0;191.0;402.0;116.0;323.0;76.0;37.0;-34.0;-0.0;4.0;22.0;158.0;17.16;363.0;17.0;73.0;;;273.0;521.0;;;26.0;94.45;-47.36;242.0;79.91;10.0;75.52;11.93;11.04;12.0;;52.0;;52.0;68.0;38.0;33.0;142.0;;10.0;10.0;;;60.0;211.0;;65.0;16.0;;;35.0;132.0;;;74.0;206.0;;;;1.0;-639.0;-4.0;718.0;399.0;3.0;402.0;;144.0;26.0;5.0;;71.0;;27.0;;;-209.0;-15.0;;-2.0;4.0;-21.0;;0.0;;;-0.0;1.0;52.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;241.0;77.0;27.0;-9.0;-7.0;-9.0;23.0;184.0;391.0;116.0;323.0;68.0;31.0;-6.0;-0.0;24.0;24.0;164.0;31.93;86.0;14.0;70.0;;;2.0;250.0;;;32.0;11.04;-3.55;2.0;-2.91;4.0;-3.91;-0.41;-0.41;23.0;;76.0;;76.0;61.0;23.0;25.0;137.0;;8.0;8.0;;;62.0;207.0;;61.0;27.0;;;28.0;124.0;;;83.0;208.0;;;;1.0;-648.0;-3.0;718.0;391.0;;391.0;;-9.0;32.0;2.0;;5.0;;-9.0;;;1.0;-6.0;;-0.0;0.0;-0.0;;0.0;;;-1.0;0.0;76.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;209.0;76.0;19.0;1.0;-1.0;-4.0;23.0;185.0;373.0;115.0;287.0;85.0;4.0;-1.0;-4.0;-1.0;0.0;133.0;36.38;75.0;14.0;61.0;;;;208.0;;;19.0;8.85;0.66;-2.0;-0.47;3.0;-1.77;-0.17;-0.17;23.0;;75.0;3.0;78.0;34.0;23.0;50.0;124.0;;12.0;12.0;8.0;;44.0;188.0;;61.0;31.0;;;22.0;112.0;;;61.0;173.0;;;;1.0;-654.0;0.0;739.0;373.0;;373.0;;-4.0;19.0;-0.0;;-10.0;;-5.0;;;-2.0;-4.0;;-3.0;;6.0;;1.0;;;-5.0;0.0;75.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;249.0;90.0;34.0;13.0;13.0;10.0;28.0;258.0;440.0;138.0;228.0;212.0;38.0;8.0;28.0;75.0;31.0;158.0;36.33;77.0;14.0;63.0;;;;235.0;;;21.0;13.5;5.41;-1.0;5.16;2.0;4.22;0.4;0.37;26.0;;150.0;;150.0;43.0;26.0;39.0;121.0;;9.0;9.0;11.0;;41.0;182.0;;24.0;8.0;;39.0;66.0;39.0;;0.0;52.0;91.0;;;;2.0;-644.0;1.0;853.0;440.0;;440.0;;10.0;21.0;-1.0;;4.0;;-12.0;;16.0;4.0;-7.0;0.0;;3.0;11.0;;44.0;;;-16.0;0.0;150.0;75.0;;;9.5;0.4;1.2;;0.25;8.1;26.0;19.0;1.0;;249.0;5.4;21.0;10.0;18.4;4.2;121.0;39.0;212.0;3.5;2.9;4.9;100.0;-140.1
2007.0;283.0;102.0;29.0;5.0;11.0;10.0;42.0;276.0;430.0;131.0;202.0;228.0;23.0;-54.0;3.0;-27.0;14.0;181.0;36.04;97.0;15.0;69.0;;;12.0;277.0;;;18.0;10.18;1.83;6.0;3.91;1.0;3.57;0.26;0.24;40.0;;123.0;46.0;168.0;52.0;25.0;31.0;105.0;;4.0;4.0;;;45.0;154.0;;26.0;11.0;;18.0;76.0;35.0;;;36.0;71.0;;;;2.0;-635.0;2.0;859.0;430.0;;430.0;;10.0;18.0;-1.0;;-15.0;;-0.0;;4.0;11.0;-9.0;;-74.0;30.0;-1.0;;5.0;-0.0;;-1.0;1.0;123.0;150.0;;;7.12;0.25;0.34;;0.23;5.74;40.0;37.3;2.1;;283.0;1.8;18.0;10.0;8.7;3.6;145.0;35.0;228.0;3.4;2.6;4.4;100.0;-31.4
2008.0;268.0;86.0;17.0;-2.0;0.0;-1.0;40.0;271.0;411.0;119.0;180.0;230.0;-20.0;-26.0;-2.0;-49.0;-33.0;182.0;32.13;83.0;17.0;66.0;30.0;36.0;;264.0;5.0;4.0;13.0;6.36;-0.6;2.0;0.12;1.0;-0.42;-0.03;-0.03;40.0;;74.0;63.0;137.0;68.0;21.0;46.0;109.0;;3.0;3.0;;;26.0;139.0;;23.0;11.0;;10.0;74.0;30.0;;;31.0;62.0;;;;2.0;-636.0;2.0;862.0;411.0;;411.0;;-1.0;13.0;-0.0;1.0;-36.0;-16.0;0.0;-3.0;-16.0;4.0;-14.0;;-145.0;130.0;4.0;-5.0;;;;3.0;-2.0;74.0;123.0;;;6.61;-0.03;-0.83;;0.34;5.69;40.0;-301.4;-14.0;;268.0;-0.6;13.0;-1.0;450.2;-0.4;153.0;30.0;230.0;-4.7;0.9;-0.5;100.0;
2009.0;228.0;70.0;21.0;-1.0;3.0;2.0;42.0;237.0;357.0;72.0;125.0;232.0;-0.0;59.0;-11.0;49.0;-5.0;158.0;30.88;71.0;14.0;57.0;28.0;29.0;;229.0;5.0;4.0;15.0;9.15;-0.29;3.0;1.22;1.0;0.82;0.05;0.04;41.0;;154.0;32.0;186.0;54.0;14.0;-17.0;101.0;;3.0;3.0;10.0;;7.0;121.0;;17.0;5.0;;15.0;36.0;26.0;3.0;;23.0;53.0;;;;2.0;-634.0;1.0;863.0;357.0;;357.0;;2.0;15.0;1.0;1.0;-15.0;14.0;9.0;-17.0;7.0;-4.0;-4.0;;-131.0;165.0;29.0;-5.0;;;;-6.0;1.0;123.0;74.0;;;5.6;0.05;-0.12;;0.11;5.7;41.0;85.9;1.2;;228.0;-0.3;15.0;2.0;32.5;0.8;164.0;26.0;232.0;1.5;1.8;0.8;100.0;
2010.0;233.0;80.0;48.0;-6.0;31.0;31.0;43.0;167.0;455.0;88.0;191.0;264.0;13.0;-108.0;30.0;-65.0;3.0;153.0;34.27;82.0;19.0;63.0;30.0;33.0;;235.0;2.0;2.0;15.0;20.47;-2.65;37.0;13.15;0.0;13.14;0.75;0.72;41.0;;57.0;;57.0;52.0;30.0;28.0;103.0;106.0;57.0;164.0;11.0;;11.0;289.0;;18.0;4.0;;1.0;64.0;60.0;;;43.0;103.0;;;;2.0;-604.0;1.0;865.0;455.0;;455.0;;31.0;15.0;-0.0;2.0;-9.0;-2.0;-3.0;-0.0;-6.0;-25.0;-10.0;-154.0;-35.0;92.0;-3.0;-9.0;0.0;;;39.0;0.0;57.0;123.0;;;5.68;0.75;0.07;;0.25;6.43;41.0;7.1;0.3;;233.0;-2.6;15.0;31.0;0.0;13.1;79.0;60.0;264.0;8.9;7.2;11.6;100.0;-1.4
2011.0;339.0;122.0;23.0;-12.0;-6.0;-6.0;42.0;174.0;447.0;111.0;187.0;260.0;9.0;-8.0;-1.0;-1.0;-0.0;218.0;35.86;114.0;32.0;83.0;36.0;47.0;;332.0;3.0;5.0;24.0;6.64;-3.64;6.0;-1.83;-0.0;-1.72;-0.14;-0.14;42.0;;56.0;;56.0;52.0;32.0;34.0;101.0;90.0;50.0;140.0;10.0;;22.0;273.0;;25.0;22.0;;2.0;62.0;40.0;;;35.0;75.0;;;;2.0;-609.0;1.0;867.0;447.0;;447.0;;-6.0;24.0;-0.0;2.0;-27.0;1.0;-5.0;-2.0;-21.0;15.0;-9.0;-2.0;;3.0;-0.0;-2.0;0.0;;;1.0;-0.0;56.0;57.0;;;8.17;-0.14;-0.01;;0.22;6.26;42.0;-32.0;-2.0;;339.0;-3.6;24.0;-6.0;5.5;-1.7;63.0;40.0;260.0;-0.5;-0.4;-2.2;100.0;
2012.0;348.0;113.0;0.0;-25.0;-25.0;-23.0;42.0;188.0;415.0;104.0;173.0;242.0;22.0;-1.0;-10.0;11.0;17.0;235.0;32.44;106.0;29.0;77.0;34.0;43.0;;341.0;2.0;3.0;23.0;0.01;-7.22;0.0;-7.19;-2.0;-6.66;-0.56;-0.56;42.0;;67.0;;67.0;74.0;25.0;21.0;95.0;66.0;36.0;102.0;;;31.0;227.0;;23.0;11.0;;23.0;46.0;41.0;5.0;3.0;20.0;69.0;;;;2.0;-633.0;3.0;870.0;415.0;;415.0;;-23.0;23.0;-4.0;2.0;-9.0;-10.0;5.0;-2.0;3.0;32.0;-5.0;;;;4.0;-21.0;;;;11.0;-0.0;67.0;56.0;;;8.39;-0.56;0.41;;0.11;5.83;42.0;-6.9;-0.5;;348.0;-7.2;23.0;-23.0;7.4;-6.7;84.0;41.0;242.0;-6.7;-5.4;-9.6;100.0;
2013.0;235.0;80.0;1.0;-4.0;-10.0;-18.0;42.0;174.0;369.0;97.0;143.0;226.0;16.0;-31.0;-16.0;-9.0;12.0;155.0;33.92;83.0;28.0;55.0;23.0;32.0;;238.0;0.0;2.0;18.0;0.48;-1.74;-6.0;-4.4;-1.0;-7.62;-0.43;-0.43;42.0;;58.0;;58.0;60.0;27.0;29.0;85.0;64.0;29.0;93.0;;;16.0;194.0;;21.0;5.0;;35.0;36.0;31.0;0.0;;14.0;46.0;;;;2.0;-651.0;2.0;873.0;369.0;;369.0;;-18.0;18.0;-3.0;2.0;8.0;-4.0;-7.0;-1.0;-4.0;9.0;-4.0;;;;-27.0;-16.0;;;;0.0;-0.0;58.0;67.0;;;5.58;-0.43;0.29;;0.1;5.37;42.0;-12.3;-0.7;;235.0;-1.7;18.0;-18.0;7.3;-7.6;77.0;31.0;226.0;-5.6;-4.5;-7.9;100.0;
2014.0;235.0;84.0;18.0;5.0;1.0;-1.0;43.0;167.0;365.0;100.0;140.0;225.0;-16.0;-27.0;12.0;-31.0;-29.0;151.0;35.57;79.0;25.0;53.0;21.0;33.0;;230.0;0.0;2.0;16.0;7.72;2.14;-4.0;0.51;2.0;-0.64;-0.04;-0.04;43.0;;28.0;2.0;30.0;62.0;25.0;50.0;91.0;64.0;23.0;87.0;;;20.0;198.0;;23.0;20.0;;20.0;37.0;26.0;0.0;;13.0;40.0;;;;2.0;-652.0;-1.0;877.0;365.0;;365.0;;-1.0;16.0;0.0;2.0;-35.0;-2.0;-0.0;2.0;14.0;2.0;-13.0;;;;-14.0;-5.0;;;;17.0;-0.0;28.0;58.0;;;5.46;-0.03;-0.67;;0.29;5.23;43.0;-140.7;-7.8;;235.0;2.1;16.0;-1.0;158.4;-0.6;67.0;26.0;225.0;-0.5;0.6;-0.7;100.0;
2015.0;198.0;44.0;-35.0;-44.0;-51.0;-52.0;44.0;220.0;371.0;160.0;193.0;178.0;-15.0;12.0;-6.0;-9.0;-19.0;153.0;22.32;66.0;22.0;43.0;19.0;25.0;;219.0;1.0;2.0;15.0;-17.48;-22.12;-7.0;-25.79;1.0;-26.49;-1.17;-1.17;44.0;;18.0;;18.0;56.0;25.0;120.0;82.0;43.0;17.0;61.0;;;8.0;151.0;;17.0;12.0;;96.0;35.0;21.0;0.0;;11.0;33.0;;;;2.0;-704.0;-4.0;884.0;371.0;;371.0;;-52.0;15.0;0.0;2.0;-11.0;5.0;-3.0;-5.0;-9.0;31.0;-4.0;;;;16.0;-11.0;;;;5.0;-1.0;18.0;28.0;;;4.46;-1.18;-0.42;;0.09;4.02;44.0;-4.1;-0.2;;198.0;-22.1;15.0;-52.0;-2.3;-26.5;61.0;21.0;178.0;-24.1;-13.4;-29.4;100.0;
2016.0;280.0;75.0;10.0;1.0;-4.0;-5.0;52.0;239.0;383.0;147.0;173.0;210.0;11.0;-14.0;24.0;22.0;6.0;204.0;27.0;75.0;25.0;50.0;26.0;23.0;;279.0;1.0;1.0;13.0;3.62;0.27;-5.0;-1.46;1.0;-1.91;-0.1;-0.1;52.0;;40.0;;40.0;90.0;21.0;88.0;81.0;43.0;11.0;55.0;;;8.0;144.0;;30.0;5.0;;45.0;67.0;17.0;;;10.0;27.0;;;;3.0;-710.0;-3.0;920.0;383.0;;383.0;;-5.0;13.0;0.0;1.0;3.0;-38.0;2.0;12.0;-5.0;-1.0;-4.0;;;;-9.0;-12.0;35.0;;;1.0;1.0;40.0;18.0;;;5.38;-0.1;0.12;;0.08;4.04;52.0;-43.3;-2.0;;280.0;0.3;13.0;-5.0;-30.6;-1.9;93.0;17.0;210.0;-1.7;-0.8;-2.5;100.0;
2017.0;283.0;82.0;21.0;11.0;7.0;7.0;55.0;246.0;387.0;147.0;168.0;218.0;21.0;-4.0;-4.0;13.0;17.0;200.0;29.18;72.0;28.0;44.0;20.0;24.0;;272.0;0.0;1.0;13.0;7.26;3.84;-4.0;2.32;-0.0;2.41;0.12;0.12;55.0;;53.0;;53.0;109.0;29.0;55.0;82.0;43.0;6.0;49.0;;;9.0;141.0;;34.0;4.0;;18.0;91.0;13.0;;1.0;8.0;22.0;;;;3.0;-703.0;-3.0;922.0;387.0;;387.0;;7.0;13.0;0.0;1.0;-0.0;-20.0;-11.0;4.0;13.0;0.0;-4.0;;;;-0.0;-5.0;;;;1.0;0.0;53.0;40.0;;;5.17;0.12;0.31;;0.07;3.99;55.0;46.7;2.0;;283.0;3.8;13.0;7.0;-3.8;2.4;99.0;13.0;218.0;3.2;1.9;3.1;100.0;
2018.0;266.0;94.0;31.0;21.0;17.0;18.0;56.0;246.0;395.0;140.0;156.0;239.0;32.0;-11.0;-2.0;17.0;21.0;172.0;35.3;73.0;33.0;40.0;17.0;23.0;;245.0;1.0;1.0;13.0;11.54;7.99;-4.0;6.38;-1.0;6.91;0.34;0.33;55.0;;67.0;;67.0;95.0;21.0;63.0;84.0;43.0;2.0;46.0;;4.0;14.0;149.0;;25.0;4.0;;29.0;82.0;8.0;;1.0;7.0;15.0;;;;3.0;-683.0;-5.0;925.0;395.0;;395.0;;18.0;13.0;-4.0;1.0;3.0;2.0;6.0;-9.0;11.0;0.0;-11.0;;;;;-4.0;;;;2.0;-1.0;104.0;87.0;;;4.85;0.34;0.39;;0.2;4.35;55.0;26.0;1.0;;266.0;8.0;13.0;18.0;-8.4;6.9;106.0;8.0;239.0;7.5;4.5;7.7;100.0;
