;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;30.0;;29.0;29.0;;29.0;40.0;;144.0;;4.0;140.0;;;;;;;;;;1.0;1.0;;;;30.0;;;97.1;97.1;;;;97.1;0.73;0.73;40.0;;4.0;;4.0;;;;140.0;;;;;;;;144.0;;;;;;;;;;;4.0;;;;;;;144.0;;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.75;0.73;;;;3.5;40.0;19.0;0.3;;30.0;97.1;;29.0;;97.1;;;140.0;;20.3;21.0;;
2010.0;63.0;;62.0;62.0;;62.0;40.0;;129.0;;4.0;125.0;;;;;;;;;;1.0;1.0;;;;0.0;;;98.64;98.64;;;;98.64;1.55;1.55;40.0;;4.0;;4.0;;;;125.0;;;;;;;;129.0;;;;;;;;;;;4.0;;;;;;;129.0;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.57;1.55;;;;3.12;40.0;12.3;0.6;;63.0;98.6;;62.0;;98.6;;;125.0;;48.0;49.6;;
2011.0;57.0;;56.0;;;56.0;40.0;;119.0;;4.0;115.0;;;;;;;;;;1.0;1.0;;;;0.0;;;98.58;;;;;98.58;1.39;1.39;40.0;;4.0;;4.0;;;;115.0;;;;;;;;119.0;;;;;;;;;;;4.0;;;;;;;119.0;;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.41;1.39;0.94;0.83;;2.88;40.0;15.7;1.0;3.8;57.0;;;56.0;;98.6;;;115.0;;46.9;48.3;-0.0;87.9
2012.0;25.0;;23.0;23.0;23.0;23.0;40.0;3.0;113.0;2.0;3.0;110.0;;;;;;;;2.0;;2.0;2.0;;;2.0;0.0;;;92.6;92.6;0.0;92.6;;92.6;0.58;0.58;40.0;;3.0;;3.0;;;;110.0;;;;;;;110.0;;2.0;;;;;;;;1.0;1.0;;;;;;;;113.0;;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.63;0.58;1.23;1.42;;2.75;40.0;17.2;1.2;14.2;25.0;92.6;;23.0;;92.6;1.0;;110.0;21.0;20.6;21.2;;114.9
2013.0;37.0;;35.0;35.0;35.0;35.0;40.0;4.0;103.0;2.0;4.0;99.0;;;;;;;;3.0;;3.0;3.0;;;3.0;0.0;;;92.43;92.43;0.0;92.43;;92.43;0.86;0.86;40.0;;4.0;;4.0;;;;99.0;;;;;;;99.0;;2.0;;;;;;;;1.0;1.0;;;;;;;;103.0;;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.93;0.86;1.71;1.98;;2.47;40.0;9.6;0.6;23.8;37.0;92.4;;35.0;;92.4;1.0;;99.0;34.4;33.7;34.9;;115.7
2014.0;44.0;;44.0;43.0;44.0;44.0;40.0;4.0;94.0;3.0;4.0;90.0;;;;;;;;1.0;;1.0;1.0;;;1.0;1.0;;;98.57;97.4;1.0;98.57;;98.57;1.1;1.1;40.0;;4.0;;4.0;;;;90.0;;;;;;;90.0;;3.0;;;;;;;;2.0;2.0;;;;;;;;94.0;;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.11;1.1;0.49;0.74;;2.24;40.0;8.5;0.5;7.9;44.0;97.4;;44.0;;98.6;2.0;;90.0;47.9;46.6;48.9;;150.0
2015.0;8.0;;8.0;8.0;8.0;8.0;40.0;1.0;88.0;0.0;1.0;87.0;;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;94.05;94.05;0.0;94.05;;94.05;0.19;0.19;40.0;;1.0;;1.0;;;;87.0;;;;;;;87.0;;0.0;;;;;;;;1.0;1.0;;;;;;;;88.0;;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21;0.19;1.97;2.01;;2.17;40.0;23.0;1.1;45.1;8.0;94.0;;8.0;;94.0;1.0;;87.0;8.8;8.8;8.9;;102.1
2016.0;3.0;;2.0;2.0;2.0;2.0;40.0;1.0;28.0;0.0;1.0;27.0;;;;;;;;1.0;;1.0;1.0;;;1.0;0.0;;;70.88;69.23;0.0;70.88;;70.88;0.05;0.05;40.0;;1.0;;1.0;;;;27.0;;;;;;;27.0;;0.0;;;;;;;;1.0;1.0;;;;;;;;28.0;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;0.05;2.01;2.04;;0.67;40.0;42.3;1.9;104.1;3.0;69.2;;2.0;;70.9;1.0;;27.0;6.7;6.6;6.9;;101.6
2017.0;5.0;;5.0;5.0;5.0;5.0;40.0;1.0;18.0;0.0;1.0;16.0;;;;;;;;1.0;;1.0;1.0;;;1.0;0.0;;;85.0;84.87;0.0;85.0;;85.0;0.11;0.11;40.0;;1.0;;1.0;;;;16.0;;;;;;;16.0;;0.0;;;;;;;;1.0;1.0;;;;;;;;18.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13;0.11;2.74;2.62;;0.41;40.0;16.1;0.7;144.0;5.0;84.9;;5.0;;85.0;1.0;;16.0;26.0;25.4;27.6;;95.7
2018.0;2.0;;0.0;2.0;;0.0;40.0;1.0;17.0;;1.0;16.0;;;;;;;;;;;;;;;0.0;;;23.26;100.0;;;;23.26;0.01;0.01;40.0;;1.0;;1.0;;;;16.0;;;;;;;16.0;;;;;;;;;;1.0;1.0;;;;;;;;17.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.04;0.01;1.98;2.27;;0.4;40.0;69.2;2.8;355.1;2.0;100.0;;0.0;;23.3;1.0;;16.0;;2.2;2.3;;114.8
2019.0;0.0;;-0.0;-0.0;;;40.0;1.0;1.0;;1.0;;;;;;;;;0.0;;1.0;1.0;;-1.0;0.0;0.0;;;-5.8;-5.8;1.0;;;;;;40.0;;;;1.0;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;;;;;;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.01;;1.54;1.73;;;40.0;inf;inf;456.5;0.0;-5.8;;;;;1.0;;;;-3.5;;;113.0
2020.0;;;-0.0;-0.0;;;40.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;1.0;1.0;;-1.0;0.0;0.0;;;-inf;-inf;0.0;;;;;;40.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;0.0;-1.0;0.0;;;;;;;;;;;;;;;;;;;;;-0.01;40.0;inf;inf;;;-inf;;;;;-0.0;;-0.0;;-inf;;100.0;
2021.0;55.0;;;;;;40.0;1.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;;1.0;1.0;1.0;;;-1.0;;;;;;;;;;1.0;;;;;;;;;;;;;;;;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.38;;;;;;40.0;inf;inf;;55.0;;;;;;-1.0;;;;;;;
