;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1785.0;219.0;43.0;37.0;37.0;23.0;27.0;300.0;381.0;143.0;157.0;224.0;0.0;-7.0;3.0;-4.0;-7.0;1566.0;12.26;182.0;;182.0;182.0;;1.0;1749.0;;;7.0;2.43;2.06;-0.0;2.05;14.0;1.29;0.86;0.85;27.0;;14.0;;14.0;203.0;76.0;7.0;21.0;57.0;3.0;60.0;;;0.0;81.0;;111.0;1.0;;;31.0;;;5.0;8.0;14.0;;4.0;;0.0;132.0;-58.0;150.0;381.0;;381.0;;23.0;7.0;1.0;;30.0;;-7.0;;157.0;-60.0;-7.0;;;;;;3.0;;;-0.0;;14.0;18.0;;;66.66;0.86;-0.25;;0.26;8.37;27.0;16.0;0.9;;1785.0;2.1;7.0;23.0;37.2;1.3;157.0;;224.0;9.7;9.6;10.3;100.0;48.3
2008.0;1754.0;215.0;25.0;18.0;18.0;10.0;27.0;303.0;378.0;129.0;143.0;235.0;45.0;-10.0;-2.0;33.0;35.0;1539.0;12.25;197.0;;187.0;187.0;;10.0;1736.0;;;7.0;1.42;1.02;0.0;1.03;8.0;0.59;0.39;0.39;27.0;;47.0;;47.0;187.0;61.0;8.0;24.0;48.0;2.0;50.0;;;0.0;75.0;;102.0;1.0;;;26.0;;;6.0;8.0;14.0;;4.0;;0.0;142.0;-59.0;152.0;378.0;;378.0;;10.0;7.0;-1.0;;18.0;;15.0;;174.0;11.0;-10.0;;;;0.0;;0.0;-2.0;;-0.0;;47.0;14.0;;;65.37;0.39;1.3;;0.39;8.77;27.0;20.9;1.0;;1754.0;1.0;7.0;10.0;42.4;0.6;174.0;;235.0;4.2;4.8;4.4;100.0;3.1
2009.0;1570.0;185.0;7.0;-1.0;-1.0;-1.0;27.0;339.0;401.0;155.0;166.0;235.0;6.0;-6.0;-1.0;-1.0;0.0;1385.0;11.77;173.0;;173.0;173.0;;;1558.0;;1.0;7.0;0.42;-0.04;0.0;-0.04;1.0;-0.08;-0.05;-0.05;27.0;;46.0;;46.0;219.0;67.0;6.0;12.0;48.0;1.0;49.0;;;0.0;62.0;;125.0;1.0;;;29.0;;;4.0;7.0;11.0;;4.0;;0.0;141.0;-64.0;158.0;401.0;;401.0;;-1.0;7.0;-1.0;1.0;9.0;-35.0;-7.0;23.0;184.0;-9.0;-6.0;;;;0.0;-22.0;0.0;-0.0;;22.0;;46.0;47.0;;;58.5;-0.05;0.01;;0.21;8.77;27.0;-116.6;-1.6;;1570.0;-0.0;7.0;-1.0;-80.5;-0.1;184.0;;235.0;-0.1;-0.0;-0.5;100.0;
2010.0;1974.0;230.0;44.0;39.0;38.0;23.0;27.0;357.0;421.0;152.0;163.0;258.0;-1.0;-7.0;-3.0;-11.0;-8.0;1744.0;11.65;191.0;;191.0;191.0;;;1936.0;;0.0;5.0;2.24;1.96;-0.0;1.94;15.0;1.16;0.85;0.85;27.0;;35.0;;35.0;240.0;74.0;8.0;14.0;48.0;2.0;50.0;;;0.0;64.0;;115.0;1.0;;;37.0;;;6.0;5.0;11.0;;3.0;;0.0;164.0;-63.0;157.0;421.0;;421.0;;23.0;5.0;2.0;2.0;21.0;-22.0;-7.0;-10.0;205.0;-54.0;-7.0;;;;-1.0;-10.0;0.0;-3.0;;10.0;;35.0;46.0;;;73.1;0.85;-0.3;;0.27;9.54;27.0;8.4;0.4;;1974.0;2.0;5.0;23.0;40.2;1.2;205.0;;258.0;8.7;9.2;8.9;100.0;-34.5
2011.0;2103.0;265.0;54.0;48.0;47.0;29.0;27.0;388.0;468.0;181.0;194.0;274.0;-5.0;-16.0;-9.0;-31.0;-21.0;1838.0;12.59;217.0;;217.0;217.0;;;2056.0;;0.0;6.0;2.56;2.26;-0.0;2.26;19.0;1.37;1.08;1.07;27.0;;5.0;;5.0;297.0;77.0;9.0;23.0;51.0;5.0;56.0;;;1.0;80.0;;131.0;6.0;;;44.0;;;9.0;4.0;13.0;;2.0;;0.0;182.0;-68.0;159.0;468.0;;468.0;;29.0;6.0;3.0;1.0;2.0;-57.0;-3.0;14.0;207.0;-46.0;-16.0;;;;-5.0;-55.0;0.0;-4.0;-11.0;60.0;;5.0;35.0;;;78.77;1.08;-0.8;0.4;0.6;10.24;27.0;8.2;0.5;4.5;2103.0;2.3;6.0;29.0;39.3;1.4;207.0;;274.0;10.1;10.2;10.5;63.2;-66.7
2012.0;2159.0;282.0;62.0;55.0;55.0;33.0;27.0;386.0;468.0;163.0;177.0;291.0;70.0;-9.0;-25.0;35.0;60.0;1877.0;13.07;225.0;;219.0;199.0;20.0;7.0;2102.0;;0.0;7.0;2.85;2.53;-0.0;2.52;21.0;1.53;1.25;1.24;26.0;;40.0;;40.0;268.0;70.0;9.0;26.0;51.0;4.0;55.0;;;1.0;82.0;;126.0;1.0;;;36.0;;;11.0;3.0;14.0;;1.0;;0.0;205.0;-66.0;151.0;468.0;;468.0;;33.0;7.0;1.0;1.0;16.0;26.0;8.0;-5.0;223.0;12.0;-9.0;;;;0.0;-13.0;;-8.0;-10.0;6.0;;40.0;5.0;;;81.68;1.25;2.29;0.38;0.35;11.02;26.0;8.4;0.6;3.6;2159.0;2.5;7.0;33.0;39.3;1.5;223.0;;291.0;10.9;11.7;11.4;69.5;29.6
2013.0;2222.0;293.0;66.0;59.0;59.0;36.0;26.0;418.0;501.0;162.0;181.0;320.0;20.0;-8.0;-9.0;3.0;12.0;1929.0;13.19;233.0;;225.0;207.0;18.0;7.0;2161.0;;0.0;7.0;2.99;2.67;-0.0;2.67;24.0;1.61;1.37;1.35;26.0;;43.0;;43.0;285.0;79.0;11.0;28.0;51.0;3.0;54.0;;;1.0;82.0;;125.0;;;;37.0;;;16.0;3.0;19.0;;;;0.0;230.0;-71.0;160.0;501.0;;501.0;;36.0;7.0;5.0;1.0;33.0;-17.0;-10.0;-1.0;256.0;-62.0;-8.0;;;;0.0;-1.0;;;-10.0;2.0;;43.0;40.0;;;85.06;1.37;0.46;0.4;0.29;12.24;26.0;12.1;0.7;2.4;2222.0;2.7;7.0;36.0;39.8;1.6;256.0;;320.0;10.6;11.9;11.2;70.6;86.9
2014.0;2463.0;323.0;80.0;71.0;71.0;43.0;27.0;458.0;540.0;165.0;186.0;354.0;35.0;-8.0;-9.0;18.0;28.0;2140.0;13.13;251.0;;243.0;227.0;16.0;8.0;2391.0;;0.0;8.0;3.23;2.9;-0.0;2.9;29.0;1.73;1.63;1.61;26.0;;61.0;;61.0;293.0;91.0;13.0;28.0;51.0;2.0;53.0;;;1.0;82.0;;125.0;;;;40.0;;;19.0;2.0;21.0;;;;0.0;263.0;-69.0;160.0;540.0;;540.0;;43.0;8.0;1.0;1.0;37.0;-11.0;-12.0;0.0;293.0;-55.0;-8.0;;;;0.0;;;;-11.0;1.0;;61.0;43.0;;;93.86;1.63;1.06;0.4;0.29;13.49;26.0;13.4;0.7;1.8;2463.0;2.9;8.0;43.0;40.2;1.7;293.0;;354.0;11.4;13.2;12.1;75.3;37.9
2015.0;2574.0;341.0;88.0;79.0;78.0;47.0;27.0;553.0;639.0;222.0;247.0;392.0;31.0;-13.0;1.0;19.0;18.0;2233.0;13.25;262.0;;253.0;237.0;16.0;9.0;2495.0;;0.0;9.0;3.4;3.05;-0.0;3.05;32.0;1.82;1.77;1.76;26.0;;80.0;;80.0;358.0;103.0;12.0;32.0;51.0;2.0;53.0;;;1.0;86.0;;167.0;;;;55.0;;;22.0;3.0;25.0;;;;0.0;299.0;-66.0;159.0;639.0;;639.0;;47.0;9.0;3.0;1.0;37.0;-64.0;-12.0;41.0;331.0;-66.0;-13.0;;;;-0.0;;;;;1.0;;80.0;61.0;;;97.51;1.77;0.68;;0.48;14.87;26.0;13.1;0.7;;2574.0;3.1;9.0;47.0;40.3;1.8;331.0;;392.0;11.2;12.3;11.9;100.0;
2016.0;2693.0;371.0;91.0;81.0;80.0;48.0;27.0;559.0;686.0;230.0;253.0;433.0;34.0;-55.0;-10.0;-31.0;22.0;2321.0;13.78;291.0;;280.0;264.0;16.0;11.0;2612.0;;0.0;10.0;3.38;2.99;-0.0;2.99;32.0;1.79;1.81;1.8;27.0;;49.0;;49.0;414.0;91.0;5.0;39.0;74.0;13.0;86.0;;;1.0;127.0;;178.0;;;;52.0;;;20.0;3.0;22.0;;;;0.0;338.0;-68.0;163.0;686.0;;686.0;;48.0;10.0;4.0;1.0;-2.0;-34.0;12.0;-3.0;329.0;-28.0;-12.0;-43.0;;;;;;;-11.0;1.0;;49.0;80.0;;;101.5;1.81;0.82;0.4;0.45;16.34;27.0;13.5;0.6;1.6;2693.0;3.0;10.0;48.0;40.2;1.8;329.0;;433.0;10.6;11.7;11.1;78.0;48.8
2017.0;2912.0;382.0;89.0;78.0;78.0;55.0;27.0;616.0;748.0;248.0;266.0;482.0;19.0;-12.0;-7.0;1.0;8.0;2530.0;13.12;305.0;;293.0;278.0;14.0;12.0;2834.0;0.0;;12.0;3.07;2.66;0.0;2.67;23.0;1.88;2.05;2.04;27.0;;50.0;;50.0;454.0;107.0;6.0;41.0;74.0;11.0;85.0;;;6.0;132.0;;194.0;;;;54.0;;;16.0;2.0;18.0;;;;0.0;384.0;-58.0;156.0;748.0;;748.0;;55.0;12.0;-4.0;1.0;39.0;-39.0;-16.0;16.0;368.0;-83.0;-12.0;;;;;;;;-9.0;2.0;;50.0;49.0;;;108.77;2.05;0.28;0.34;0.44;18.01;27.0;13.3;0.6;1.2;2912.0;2.7;12.0;55.0;29.3;1.9;368.0;;482.0;11.0;10.4;11.4;83.5;120.3
2018.0;2699.0;411.0;103.0;86.0;89.0;65.0;27.0;669.0;805.0;260.0;279.0;526.0;87.0;-21.0;-24.0;42.0;66.0;2288.0;15.23;324.0;;310.0;294.0;16.0;14.0;2613.0;;;14.0;3.81;3.17;3.0;3.28;24.0;2.39;2.42;2.41;27.0;;92.0;;92.0;449.0;119.0;10.0;52.0;74.0;10.0;83.0;;;1.0;136.0;;202.0;;8.0;9.0;49.0;;;17.0;2.0;20.0;;;;0.0;441.0;-68.0;153.0;805.0;;805.0;;65.0;14.0;1.0;1.0;41.0;15.0;-23.0;6.0;409.0;-36.0;-21.0;;;;;-1.0;;-15.0;-9.0;1.0;;92.0;50.0;;;101.04;2.42;2.46;0.34;0.79;19.68;27.0;12.7;0.5;1.1;2699.0;3.2;14.0;65.0;27.1;2.4;409.0;;526.0;11.8;11.0;12.3;85.9;37.3
2019.0;2820.0;451.0;126.0;112.0;113.0;82.0;27.0;776.0;937.0;309.0;340.0;597.0;37.0;-26.0;-13.0;-2.0;11.0;2369.0;16.0;339.0;;339.0;339.0;;;2707.0;;;13.0;4.47;3.97;1.0;4.0;31.0;2.91;3.12;3.1;26.0;;90.0;;90.0;551.0;125.0;11.0;78.0;74.0;8.0;82.0;;;1.0;161.0;;236.0;4.0;9.0;14.0;55.0;;;20.0;11.0;31.0;;15.0;;0.0;515.0;-76.0;158.0;937.0;;937.0;;82.0;13.0;3.0;2.0;58.0;-102.0;-5.0;35.0;467.0;-122.0;-26.0;;;;;;;-4.0;-8.0;0.0;;90.0;92.0;;;107.08;3.12;0.42;0.32;0.97;22.68;26.0;12.4;0.5;0.8;2820.0;4.0;13.0;82.0;27.1;2.9;467.0;;597.0;13.1;12.0;13.7;89.7;118.1
2020.0;2590.0;419.0;87.0;72.0;73.0;56.0;26.0;859.0;1015.0;342.0;379.0;636.0;36.0;-11.0;-19.0;6.0;25.0;2171.0;16.17;346.0;;346.0;;;;2517.0;0.0;0.0;14.0;3.36;2.78;1.0;2.83;17.0;2.15;2.13;2.12;26.0;;96.0;;96.0;611.0;141.0;11.0;74.0;74.0;7.0;81.0;;;1.0;156.0;;267.0;4.0;8.0;28.0;43.0;;;19.0;18.0;37.0;;14.0;;0.0;562.0;-83.0;157.0;1015.0;;1015.0;;56.0;14.0;-2.0;3.0;49.0;-64.0;-16.0;33.0;517.0;-84.0;-11.0;;;;;;;-10.0;-8.0;-1.0;;96.0;90.0;;;99.03;2.13;0.96;0.32;0.42;24.33;26.0;20.8;0.6;0.7;2590.0;2.8;14.0;56.0;23.8;2.2;517.0;;636.0;8.3;7.2;8.8;84.9;74.4
2021.0;2893.0;465.0;109.0;97.0;97.0;70.0;26.0;933.0;1084.0;375.0;402.0;682.0;58.0;-9.0;-36.0;13.0;47.0;2428.0;16.06;368.0;;368.0;;;;2796.0;;;12.0;3.76;3.34;0.0;3.34;27.0;2.42;2.67;2.65;26.0;;108.0;;108.0;608.0;207.0;10.0;71.0;74.0;6.0;79.0;;;1.0;151.0;;282.0;;;;94.0;7.0;;19.0;0.0;26.0;;7.0;;0.0;606.0;;;1084.0;;1084.0;;70.0;12.0;1.0;4.0;-33.0;-2.0;-66.0;15.0;;3.0;-10.0;;;;2.0;;;;-35.0;-2.0;;108.0;96.0;;;110.42;2.67;1.81;1.32;0.39;26.05;26.0;17.5;0.6;2.8;2893.0;3.3;12.0;70.0;27.6;2.4;558.0;7.0;682.0;9.9;8.9;10.2;50.5;72.9
