;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1986.0;148.0;90.0;65.0;51.0;35.0;17.0;58.0;45.0;461.0;49.0;333.0;129.0;;;;;;57.0;61.25;40.0;;;;;40.0;97.0;;;30.0;44.11;34.42;-16.0;23.64;18.0;11.65;0.29;0.29;58.0;;24.0;;24.0;13.0;6.0;1.0;364.0;;;;;;52.0;417.0;;;18.0;;;31.0;195.0;;56.0;33.0;284.0;;;;;48.0;-139.0;220.0;461.0;;461.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;157.0;96.0;74.0;53.0;40.0;23.0;59.0;46.0;475.0;56.0;330.0;145.0;;;;;;61.0;61.44;44.0;;;;;44.0;104.0;;;34.0;46.97;33.46;-13.0;25.37;17.0;14.85;0.39;0.39;59.0;;24.0;;24.0;15.0;7.0;1.0;380.0;;;;;;49.0;429.0;;;16.0;;;40.0;182.0;;67.0;25.0;274.0;;;;;61.0;-148.0;232.0;475.0;;475.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;184.0;86.0;74.0;46.0;35.0;23.0;93.0;41.0;498.0;64.0;345.0;152.0;;;;;;98.0;46.79;40.0;;;;;40.0;138.0;;;40.0;40.33;25.22;-12.0;18.75;11.0;12.72;0.25;0.25;93.0;;17.0;;17.0;18.0;6.0;1.0;401.0;;;;;;56.0;457.0;;;22.0;;;42.0;180.0;;73.0;29.0;281.0;;;;;73.0;-179.0;258.0;498.0;;498.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;213.0;97.0;79.0;51.0;33.0;22.0;100.0;76.0;692.0;68.0;434.0;258.0;58.0;-133.0;102.0;;-4.0;116.0;45.54;47.0;;;;;47.0;163.0;;;47.0;37.24;23.73;-18.0;15.43;11.0;10.41;0.22;0.22;100.0;;44.0;;44.0;25.0;5.0;1.0;474.0;;;;;;142.0;616.0;;12.0;29.0;;;27.0;258.0;;80.0;28.0;366.0;;;;;83.0;-222.0;397.0;692.0;;692.0;;22.0;47.0;1.0;;-12.0;;;;8.0;1.0;-62.0;;-5.0;;-65.0;;87.0;;-12.0;27.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;249.0;113.0;101.0;61.0;49.0;31.0;103.0;66.0;706.0;83.0;425.0;281.0;87.0;-70.0;-28.0;;21.0;136.0;45.5;52.0;;;;;52.0;188.0;;;52.0;40.43;24.56;-13.0;19.49;17.0;12.5;0.3;0.3;103.0;;33.0;;33.0;28.0;4.0;1.0;491.0;;;;;;150.0;641.0;;14.0;38.0;;;32.0;231.0;;84.0;28.0;342.0;;;;;102.0;-244.0;423.0;706.0;;706.0;;31.0;52.0;1.0;;5.0;;;;-17.0;-2.0;-65.0;;;;-5.0;;6.0;;-13.0;-21.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;281.0;132.0;115.0;75.0;58.0;37.0;107.0;61.0;765.0;76.0;445.0;320.0;94.0;-124.0;9.0;;-2.0;149.0;47.12;57.0;;;;;57.0;206.0;;;57.0;40.85;26.73;-18.0;20.46;20.0;13.31;0.35;0.35;107.0;;12.0;;12.0;44.0;4.0;2.0;535.0;;114.0;114.0;;;54.0;703.0;;18.0;28.0;;;30.0;255.0;;87.0;27.0;369.0;;;;;126.0;-16.0;211.0;765.0;;765.0;;37.0;57.0;-0.0;;-1.0;;;;-15.0;1.0;-96.0;;;;-29.0;;6.0;;-13.0;16.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;357.0;180.0;148.0;110.0;93.0;44.0;111.0;60.0;1041.0;121.0;655.0;386.0;146.0;-271.0;123.0;;6.0;176.0;50.56;71.0;;;;;71.0;247.0;;;71.0;41.4;30.72;-17.0;25.95;33.0;12.42;0.4;0.4;111.0;;10.0;;10.0;43.0;5.0;3.0;676.0;;218.0;218.0;;;87.0;980.0;;35.0;42.0;;;44.0;392.0;;39.0;103.0;534.0;;;;;156.0;-329.0;558.0;1041.0;;1041.0;;44.0;71.0;-1.0;;23.0;;;;-61.0;10.0;-140.0;;;10.0;-141.0;;9.0;;-14.0;128.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;433.0;211.0;193.0;125.0;106.0;69.0;119.0;73.0;1319.0;179.0;806.0;514.0;167.0;-267.0;100.0;;-37.0;222.0;48.71;86.0;;;;;86.0;308.0;;;86.0;44.44;28.81;-19.0;24.54;37.0;15.93;0.58;0.58;119.0;;10.0;;10.0;56.0;4.0;2.0;828.0;;297.0;297.0;;;122.0;1247.0;;50.0;83.0;;;46.0;461.0;;60.0;105.0;626.0;;;;;209.0;-343.0;648.0;1319.0;;1319.0;;69.0;86.0;7.0;;5.0;;;;-107.0;;-204.0;;;;-62.0;;4.0;;-16.0;112.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;540.0;273.0;265.0;169.0;162.0;100.0;125.0;81.0;1643.0;287.0;993.0;650.0;200.0;-280.0;78.0;;-1.0;267.0;50.54;104.0;;;;;104.0;371.0;;;104.0;49.07;31.36;-8.0;29.9;61.0;18.55;0.84;0.8;120.0;;7.0;;7.0;64.0;7.0;3.0;947.0;;441.0;441.0;;;174.0;1562.0;;52.0;171.0;;;64.0;519.0;;;188.0;706.0;;;;;292.0;-367.0;725.0;1643.0;;1643.0;;100.0;104.0;7.0;;12.0;;;;-206.0;-23.0;-201.0;;;;-80.0;;5.0;;-17.0;90.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;645.0;317.0;297.0;203.0;183.0;115.0;132.0;95.0;1862.0;140.0;974.0;889.0;216.0;-228.0;14.0;;19.0;328.0;49.1;114.0;;;;;114.0;442.0;;;114.0;46.05;31.45;-20.0;28.4;68.0;17.8;0.88;0.87;131.0;;9.0;;9.0;75.0;7.0;5.0;1048.0;;494.0;494.0;;;226.0;1767.0;;55.0;30.0;;;55.0;623.0;;;211.0;834.0;;;;;387.0;-39.0;540.0;1862.0;;1862.0;;115.0;114.0;10.0;;-5.0;;;;-45.0;-18.0;-197.0;;;;-31.0;;7.0;;-19.0;26.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
