;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;14511.0;10853.0;-747.0;;-47.0;-50.0;50.0;3713.0;12840.0;4896.0;11602.0;1203.0;858.0;-740.0;-203.0;-203.0;-638.0;3658.0;74.79;10590.0;;9909.0;9909.0;;681.0;14248.0;;;-681.0;-5.15;;-310.0;-0.32;-16.0;-0.34;-1.01;-1.01;50.0;;437.0;;437.0;1095.0;278.0;1903.0;7206.0;;866.0;866.0;;;1055.0;9127.0;;599.0;521.0;;;3776.0;3529.0;;;3242.0;6771.0;;;;;249.0;-5086.0;6040.0;12805.0;35.0;12840.0;;-50.0;-681.0;-67.0;;-346.0;11.0;;-163.0;-1547.0;2002.0;-1496.0;;-414.0;;1170.0;;;;-27.0;-176.0;;;522.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;13950.0;;785.0;521.0;171.0;51.0;50.0;3192.0;11764.0;4906.0;12031.0;-316.0;1334.0;198.0;-1469.0;63.0;698.0;;;13429.0;;165.0;;165.0;13264.0;13429.0;;;640.0;5.63;3.73;-350.0;1.23;94.0;0.37;-0.15;-0.15;50.0;;500.0;1032.0;1532.0;889.0;285.0;486.0;6723.0;;;814.0;;480.0;555.0;8572.0;;651.0;653.0;;;3602.0;2887.0;;;4238.0;7125.0;;;;;-1335.0;-5233.0;6252.0;11715.0;49.0;11764.0;;51.0;640.0;78.0;;364.0;;;;-1183.0;201.0;-636.0;;;;834.0;-392.0;;;-53.0;-1024.0;;500.0;437.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;14943.0;;1316.0;829.0;621.0;349.0;51.0;3043.0;11641.0;4433.0;11821.0;-239.0;1624.0;-478.0;-1452.0;-306.0;1624.0;;;14838.0;;;;;14838.0;14838.0;;;724.0;8.81;5.55;-208.0;4.16;243.0;2.34;5.0;4.78;51.0;;194.0;949.0;1143.0;951.0;298.0;651.0;7021.0;;;763.0;;238.0;576.0;8598.0;;696.0;90.0;;;3647.0;2919.0;1214.0;;3255.0;7388.0;;;;;-1039.0;-5656.0;6456.0;11582.0;59.0;11641.0;;349.0;724.0;214.0;;-531.0;;;;-1714.0;868.0;;;;;-478.0;-1201.0;;-131.0;-49.0;-71.0;;194.0;500.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;16362.0;;1662.0;1123.0;970.0;533.0;59.0;2682.0;12677.0;5003.0;11651.0;995.0;2453.0;-983.0;-1435.0;35.0;915.0;;;15239.0;;;;;15239.0;15239.0;;;759.0;10.16;6.86;-153.0;5.93;370.0;3.26;5.16;5.04;59.0;;229.0;468.0;697.0;962.0;369.0;654.0;9409.0;;;524.0;;132.0;-70.0;9995.0;;994.0;165.0;;;3844.0;1661.0;1151.0;;3836.0;6648.0;;;;1.0;-566.0;-5963.0;7523.0;12646.0;31.0;12677.0;;533.0;759.0;69.0;;324.0;;;;-1390.0;768.0;-1538.0;;;482.0;73.0;-903.0;;-84.0;-22.0;-426.0;;229.0;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;17378.0;;2234.0;1259.0;1524.0;949.0;64.0;2948.0;15803.0;5248.0;13466.0;2337.0;2567.0;-2301.0;-200.0;66.0;-245.0;;;16119.0;;;;;16119.0;16119.0;;;724.0;12.86;7.24;265.0;8.77;561.0;5.46;14.83;8.95;64.0;;295.0;550.0;845.0;1051.0;355.0;697.0;12024.0;;;703.0;;;128.0;12855.0;;1030.0;235.0;;;3983.0;2092.0;1210.0;79.0;4837.0;8218.0;;;;1.0;309.0;-5741.0;7768.0;15803.0;;15803.0;;949.0;724.0;194.0;;-931.0;;;;-2321.0;1631.0;-2812.0;;;;511.0;-448.0;;-250.0;-10.0;508.0;;295.0;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17561.0;;2043.0;1478.0;1256.0;821.0;65.0;2908.0;18559.0;5668.0;15278.0;3281.0;3194.0;-2318.0;-781.0;95.0;362.0;;;16083.0;;;;;16083.0;16083.0;;;793.0;11.63;8.42;-222.0;7.15;429.0;4.68;12.71;6.83;65.0;;390.0;425.0;815.0;1138.0;384.0;571.0;13054.0;;;676.0;;;1921.0;15651.0;;1151.0;282.0;;;4235.0;2858.0;1180.0;398.0;5174.0;9610.0;;;;1.0;1028.0;-5773.0;8025.0;18559.0;;18559.0;;821.0;793.0;307.0;;21.0;;;;-2300.0;1252.0;-2832.0;;;;514.0;-593.0;;-462.0;-10.0;284.0;;390.0;295.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;18027.0;;2801.0;1391.0;1942.0;1235.0;58.0;2935.0;20963.0;5411.0;15812.0;5151.0;2421.0;-1624.0;-877.0;-80.0;32.0;;;16636.0;;;;;16636.0;16636.0;;;867.0;15.54;7.72;551.0;10.77;699.0;6.85;21.2;9.94;58.0;;310.0;379.0;689.0;1316.0;340.0;590.0;14865.0;;;568.0;;;2595.0;18028.0;;967.0;153.0;;;4291.0;2650.0;986.0;1147.0;5618.0;10401.0;;;;1.0;2138.0;-5852.0;8864.0;20963.0;;20963.0;;1235.0;867.0;590.0;;-460.0;;;;-2760.0;189.0;-2389.0;;;874.0;-109.0;-761.0;;-261.0;-10.0;155.0;;310.0;390.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19352.0;18314.0;1268.0;654.0;431.0;50.0;61.0;4779.0;24355.0;6781.0;19165.0;5190.0;2472.0;-2521.0;1418.0;1369.0;-66.0;1038.0;94.64;17660.0;;;;;17660.0;18698.0;;;1058.0;6.55;3.38;-223.0;2.23;160.0;0.26;0.04;0.04;61.0;;1679.0;665.0;2344.0;1326.0;424.0;685.0;17623.0;;;671.0;;;1282.0;19576.0;;1188.0;170.0;;;5423.0;4688.0;912.0;1241.0;5543.0;12384.0;;;;1.0;1998.0;-6223.0;9414.0;24355.0;;24355.0;;50.0;1058.0;317.0;;284.0;;;;-2476.0;763.0;-2538.0;;-286.0;147.0;156.0;-724.0;;-81.0;-118.0;2341.0;;1679.0;310.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;16138.0;11867.0;-908.0;-3771.0;-3357.0;-2139.0;54.0;;;;;;-160.0;-1969.0;2138.0;9.0;-2111.0;4271.0;73.53;10538.0;;9512.0;8802.0;710.0;1026.0;14809.0;184.0;525.0;1932.0;-5.63;-23.37;414.0;-20.8;-1226.0;-13.25;-40.04;-40.04;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2139.0;1932.0;;;474.0;;;;-2002.0;-427.0;-1951.0;-32.0;-275.0;259.0;30.0;-465.0;;;-88.0;2691.0;;1688.0;1679.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;14286.0;13046.0;-2242.0;-2837.0;-3205.0;-3212.0;56.0;3379.0;23656.0;3991.0;26139.0;-2483.0;-1139.0;71.0;266.0;-802.0;-1296.0;1240.0;91.32;15883.0;;;;;15883.0;17123.0;;;970.0;-15.69;-19.86;-368.0;-22.43;;-22.48;-53.55;-53.55;56.0;;886.0;388.0;1274.0;1114.0;310.0;681.0;16361.0;;;412.0;240.0;;3264.0;20277.0;;284.0;;;;3707.0;700.0;;249.0;21199.0;22148.0;;;;1.0;-3417.0;-2663.0;3596.0;23656.0;;23656.0;;-3212.0;970.0;665.0;;1390.0;;;;-612.0;-952.0;-157.0;;;552.0;-324.0;-1558.0;;;-7.0;1831.0;;886.0;1688.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13724.0;12721.0;-1870.0;-1360.0;-2808.0;-2808.0;103.0;4024.0;21979.0;6112.0;27895.0;-5916.0;1001.0;271.0;-336.0;754.0;851.0;1003.0;92.69;14081.0;;;;;14081.0;15084.0;;;938.0;-13.63;-9.91;-1448.0;-20.46;;-20.46;-27.36;-27.36;103.0;;1640.0;78.0;1718.0;929.0;264.0;1113.0;16148.0;;;406.0;53.0;;1348.0;17955.0;;501.0;689.0;;;4922.0;163.0;;285.0;21335.0;21783.0;;189.0;;1.0;-6225.0;-3288.0;3596.0;21979.0;;21979.0;;-2808.0;938.0;;;-1476.0;;;;-2088.0;4347.0;-150.0;;;310.0;111.0;-816.0;;;;480.0;;1640.0;886.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16391.0;15682.0;-847.0;-854.0;-1726.0;-1721.0;113.0;3914.0;20705.0;6461.0;28385.0;-7680.0;99.0;-322.0;-46.0;-417.0;-168.0;709.0;95.67;16536.0;;;;;16536.0;17245.0;;;874.0;-5.17;-5.21;-872.0;-10.53;;-10.5;-15.25;-15.25;113.0;;1223.0;78.0;1301.0;951.0;234.0;1428.0;14174.0;;;399.0;24.0;;2194.0;16791.0;;601.0;903.0;;;4957.0;154.0;;389.0;21381.0;21924.0;;175.0;;1.0;-7946.0;-3332.0;3597.0;20705.0;;20705.0;;-1721.0;874.0;;;-459.0;;;;-2547.0;1405.0;-267.0;;;218.0;-273.0;-737.0;;;;691.0;;1223.0;1640.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17379.0;16694.0;-20384.0;-219.0;-21180.0;-21176.0;116.0;4259.0;19342.0;5234.0;44902.0;-25560.0;1079.0;-291.0;-110.0;538.0;609.0;685.0;96.06;16913.0;;;;;16913.0;17598.0;;;792.0;-117.29;-1.26;-20961.0;-121.87;;-121.85;-182.29;-182.29;116.0;;1761.0;77.0;1838.0;839.0;193.0;1389.0;13228.0;;;388.0;20.0;;1447.0;15083.0;;596.0;33.0;;;4605.0;1400.0;;428.0;37840.0;39668.0;;122.0;;1.0;-29122.0;-36.0;3597.0;19342.0;;19342.0;;-21176.0;792.0;;;1572.0;;;;-975.0;19891.0;-470.0;;;5.0;174.0;-379.0;;;;269.0;;1761.0;1223.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19340.0;18661.0;23785.0;447.0;22889.0;22876.0;116.0;6273.0;25369.0;7945.0;23221.0;2148.0;1562.0;-250.0;782.0;2071.0;1200.0;679.0;96.49;18214.0;;4267.0;;;13947.0;18893.0;;;888.0;122.98;2.31;22442.0;118.35;21.0;118.28;196.75;196.75;116.0;;3832.0;312.0;4144.0;820.0;218.0;1091.0;11463.0;2703.0;3028.0;5731.0;113.0;;1789.0;19096.0;;667.0;1797.0;;3461.0;2020.0;7453.0;2569.0;688.0;4566.0;15276.0;;1460.0;;1.0;16.0;82.0;2049.0;25369.0;;25369.0;;22876.0;888.0;21.0;;-697.0;131.0;;40.0;-1672.0;-21526.0;-362.0;;-125.0;56.0;181.0;-2191.0;10.0;-4.0;;2967.0;;3832.0;1761.0;;;166.34;196.75;10.32;;3.11;18.47;116.0;0.2;0.0;;19340.0;2.3;888.0;22876.0;0.1;118.3;-1672.0;7453.0;2148.0;131.3;90.3;1065.0;100.0;-0.5
2007.0;20143.0;19827.0;-225.0;1037.0;695.0;403.0;144.0;6095.0;24220.0;7979.0;21802.0;2418.0;2134.0;-2560.0;-2147.0;-2573.0;1476.0;316.0;98.43;20116.0;;5543.0;5543.0;;14573.0;20432.0;;;-925.0;-1.12;5.15;-342.0;3.45;297.0;2.0;3.34;2.79;121.0;;1259.0;2295.0;3554.0;888.0;242.0;1411.0;11359.0;2280.0;2871.0;5151.0;122.0;;1493.0;18125.0;;877.0;928.0;;;6174.0;7521.0;;638.0;5664.0;13823.0;;1356.0;;1.0;152.0;141.0;2124.0;24220.0;;24220.0;;403.0;-925.0;310.0;;-212.0;-59.0;;200.0;-1884.0;2558.0;-658.0;;-1988.0;128.0;-42.0;-2947.0;35.0;-11.0;;776.0;;1259.0;3832.0;;;166.94;3.34;12.23;;5.45;20.04;121.0;11.7;0.7;;20143.0;5.1;-925.0;403.0;42.7;2.0;-1884.0;7521.0;2418.0;2.5;2.9;16.7;100.0;-1.6
2008.0;20194.0;11000.0;-3938.0;-4438.0;-5379.0;-5348.0;127.0;4861.0;19461.0;7281.0;21926.0;-2465.0;-1239.0;2721.0;-702.0;780.0;-1714.0;9194.0;54.47;10280.0;;8269.0;7559.0;710.0;2011.0;19474.0;112.0;503.0;932.0;-19.5;-21.98;-941.0;-26.64;-25.0;-26.48;-42.21;-42.21;127.0;;2039.0;;2039.0;714.0;237.0;1871.0;10312.0;;2693.0;2693.0;81.0;;1514.0;14600.0;;829.0;950.0;;2944.0;2558.0;6007.0;3855.0;799.0;3984.0;14645.0;;1360.0;;1.0;-5199.0;93.0;2640.0;19461.0;;19461.0;;-5348.0;932.0;-26.0;31.0;-536.0;;;-48.0;-2420.0;3708.0;-475.0;;;2295.0;841.0;-919.0;107.0;-11.0;-253.0;374.0;;2039.0;1259.0;;;159.26;-42.18;-13.52;2.0;3.75;-19.44;127.0;-0.4;-0.0;12.6;20194.0;-22.0;932.0;-5348.0;0.5;-26.5;-2420.0;6007.0;-2465.0;-39.8;-25.0;217.0;104.7;
2009.0;16335.0;8880.0;811.0;-161.0;-672.0;-651.0;151.0;5105.0;18684.0;6473.0;21495.0;-2811.0;966.0;-80.0;117.0;1003.0;649.0;7455.0;54.36;6165.0;;4307.0;3773.0;534.0;1858.0;13620.0;29.0;577.0;902.0;4.96;-0.99;-511.0;-4.11;-17.0;-3.99;-4.32;-4.32;151.0;;3042.0;;3042.0;743.0;197.0;1123.0;9840.0;;2455.0;2455.0;88.0;;1196.0;13579.0;;803.0;971.0;;3007.0;1692.0;6378.0;3877.0;551.0;4216.0;15022.0;;1620.0;;2.0;-5956.0;35.0;3108.0;18684.0;;18684.0;;-651.0;902.0;-16.0;21.0;1052.0;;;94.0;-1368.0;-342.0;-317.0;;;10.0;227.0;-984.0;222.0;-2.0;;881.0;;3042.0;2039.0;;;108.39;-4.32;4.31;;2.1;-18.65;151.0;-1.5;-0.0;;16335.0;-1.0;902.0;-651.0;2.5;-4.0;-1368.0;6378.0;-2811.0;-0.7;-0.5;23.2;100.0;
2010.0;23229.0;15422.0;2130.0;976.0;250.0;253.0;253.0;12045.0;39598.0;12645.0;37871.0;1727.0;1907.0;3320.0;-200.0;5027.0;1536.0;7807.0;66.39;10163.0;;5914.0;5002.0;912.0;4249.0;17970.0;30.0;798.0;1079.0;9.17;4.2;-726.0;1.08;;1.09;1.22;1.08;207.0;;8069.0;611.0;8680.0;1613.0;466.0;1286.0;16945.0;4523.0;4917.0;9440.0;103.0;;1065.0;27553.0;;1805.0;2663.0;;5580.0;2597.0;11434.0;4650.0;1585.0;7557.0;25226.0;;1288.0;;3.0;-5703.0;387.0;7040.0;39598.0;;39598.0;;253.0;1079.0;6.0;14.0;768.0;;;255.0;-600.0;-213.0;-371.0;;;;3691.0;-2507.0;;-3.0;;2310.0;;8069.0;3042.0;;;112.22;1.22;7.42;;1.79;8.34;207.0;17.4;0.8;;23229.0;4.2;1079.0;253.0;;1.1;-600.0;11434.0;1727.0;3.9;2.7;14.6;100.0;0.2
2011.0;37110.0;17651.0;3309.0;1822.0;845.0;840.0;383.0;10997.0;37988.0;11394.0;36182.0;1806.0;2408.0;-1799.0;-2432.0;-1823.0;1708.0;19459.0;47.56;15237.0;;9087.0;7652.0;1435.0;6150.0;34696.0;20.0;917.0;1547.0;8.92;4.91;-977.0;2.28;5.0;2.26;2.54;2.26;329.0;;6246.0;1516.0;7762.0;1358.0;615.0;1262.0;16419.0;4523.0;4750.0;9273.0;;;1299.0;26991.0;;1998.0;1311.0;;2405.0;5680.0;10496.0;3253.0;1603.0;9436.0;24788.0;;1053.0;;3.0;-4863.0;-417.0;7083.0;37988.0;;37988.0;;840.0;1547.0;-6.0;17.0;203.0;;;177.0;-397.0;-193.0;-700.0;;-898.0;;-201.0;-2617.0;;;;185.0;;6246.0;8069.0;;;112.8;2.55;5.19;;2.13;5.49;329.0;8.4;0.5;;37110.0;4.9;1547.0;840.0;0.6;2.3;-397.0;10496.0;1806.0;6.6;4.6;46.5;100.0;
