;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;3.0;0.0;0.0;3.0;-0.0;-3.0;3.0;0.0;-0.0;0.0;31.02;0.0;;0.0;;;0.0;0.0;;;0.0;-7056.19;-4930.95;-0.0;-7057.05;;-7057.05;-0.36;-0.36;1.0;;0.0;;0.0;0.0;;;0.0;;;;3.0;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-12.0;;15.0;3.0;;3.0;;-0.0;;;;0.0;;0.0;0.0;;0.0;-0.0;;;;-3.0;;;;;3.0;;0.0;0.0;;;0.01;-0.37;-0.23;;0.0;2.12;1.0;-3.3;-0.2;;0.0;-4930.9;0.0;-0.0;;-7057.0;-0.0;;3.0;-17.6;-15.3;-17.6;100.0;
2012.0;22.0;1.0;-3.0;-5.0;-6.0;-6.0;3.0;6.0;34.0;22.0;29.0;4.0;-1.0;-2.0;3.0;0.0;-1.0;21.0;4.39;5.0;;4.0;;;2.0;26.0;;1.0;2.0;-15.37;-22.27;-1.0;-28.42;0.0;-27.88;-1.84;-1.84;3.0;;0.0;;0.0;4.0;0.0;2.0;13.0;13.0;;13.0;;;2.0;27.0;;5.0;13.0;;;5.0;2.0;;;5.0;7.0;;;;0.0;-18.0;;22.0;34.0;;34.0;;-6.0;;;;2.0;1.0;-0.0;1.0;;3.0;-1.0;-1.0;;;0.0;-1.0;1.0;;;3.0;;0.0;0.0;;;6.56;-1.83;-0.43;;0.17;1.36;3.0;-3.4;-0.2;;22.0;-22.3;2.0;-6.0;-0.7;-27.9;-16.0;2.0;4.0;-44.6;-15.1;-134.7;100.0;
2013.0;30.0;3.0;-4.0;-6.0;-6.0;-9.0;5.0;4.0;23.0;17.0;19.0;4.0;-0.0;-0.0;0.0;-0.0;-0.0;27.0;9.67;9.0;;6.0;;;3.0;36.0;;2.0;3.0;-13.21;-20.55;0.0;-19.08;0.0;-28.92;-1.66;-1.66;5.0;;0.0;;0.0;2.0;0.0;2.0;13.0;;3.0;3.0;;;3.0;19.0;;3.0;10.0;;;4.0;2.0;;;;2.0;;;0.0;0.0;-27.0;;32.0;23.0;;23.0;;-9.0;;;;1.0;1.0;0.0;;;7.0;-0.0;;;;-0.0;-3.0;0.0;;;3.0;;0.0;0.0;;;5.75;-1.66;-0.09;;0.08;0.8;5.0;-2.7;-0.2;;30.0;-20.5;3.0;-9.0;-1.3;-28.9;-13.0;2.0;4.0;-118.2;-29.4;-208.6;100.0;
2014.0;16.0;1.0;-1.0;-3.0;-5.0;-5.0;6.0;2.0;16.0;15.0;16.0;-0.0;-1.0;1.0;1.0;0.0;-1.0;15.0;6.23;4.0;;1.0;;;3.0;19.0;;2.0;3.0;-4.52;-16.4;-3.0;-32.72;0.0;-32.87;-0.92;-0.92;6.0;;0.0;;0.0;1.0;0.0;0.0;11.0;;3.0;3.0;;;0.0;15.0;;3.0;10.0;;;1.0;2.0;;;;2.0;;;0.0;0.0;-33.0;;32.0;16.0;;16.0;;-5.0;;;;-0.0;1.0;0.0;-1.0;-0.0;4.0;;;;;1.0;-1.0;;;;2.0;;0.0;0.0;;;2.8;-0.92;-0.22;;;-0.02;6.0;-0.7;-0.0;;16.0;-16.4;3.0;-5.0;-0.4;-32.9;-13.0;2.0;-0.0;-235.3;-21.4;4170.8;100.0;
2015.0;4.0;1.0;-3.0;-8.0;-6.0;-6.0;9.0;1.0;7.0;13.0;13.0;-6.0;0.0;-0.0;-0.0;-0.0;0.0;3.0;26.28;3.0;;1.0;;;2.0;6.0;;1.0;2.0;-70.23;-201.3;2.0;-157.91;0.0;-157.95;-0.69;-0.69;9.0;;0.0;;0.0;1.0;0.0;0.0;5.0;;0.0;0.0;;;0.0;6.0;;3.0;9.0;;;2.0;0.0;;;;0.0;;;;0.0;-39.0;;33.0;7.0;;7.0;;-6.0;2.0;;;1.0;1.0;0.0;-1.0;0.0;3.0;-0.0;;-0.0;;0.0;-0.0;;;;0.0;;0.0;0.0;;;0.43;-0.68;0.04;;0.0;-0.69;9.0;-1.9;-0.1;;4.0;-201.3;2.0;-6.0;-0.0;-157.9;-12.0;0.0;-6.0;79.3;-69.8;99.3;100.0;
2016.0;1.0;0.0;-0.0;-1.0;-2.0;-2.0;12.0;0.0;5.0;12.0;12.0;-8.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;26.43;1.0;;0.0;;;1.0;2.0;;1.0;1.0;-1.33;-60.45;-1.0;-139.43;0.0;-139.81;-0.15;-0.15;12.0;;0.0;;0.0;0.0;;;4.0;;0.0;0.0;;;0.0;5.0;;2.0;8.0;;;2.0;;;;;;;;;0.0;-41.0;;33.0;5.0;;5.0;;-2.0;1.0;;0.0;1.0;0.0;0.0;-0.0;0.0;0.0;-0.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;0.11;-0.15;-0.02;;0.0;-0.65;12.0;-4.3;-0.2;;1.0;-60.5;1.0;-2.0;-0.3;-139.8;-12.0;;-8.0;8.8;-14.1;23.5;100.0;
2017.0;1.0;-0.0;0.0;-1.0;-1.0;-1.0;13.0;0.0;4.0;11.0;11.0;-7.0;-0.0;0.0;;-0.0;-0.0;1.0;-31.1;0.0;;0.0;0.0;;;2.0;;1.0;1.0;10.42;-91.49;-0.0;-121.9;;-121.9;-0.11;-0.11;13.0;;0.0;;0.0;0.0;;;3.0;;0.0;0.0;;;0.0;4.0;;2.0;8.0;;;1.0;;;;;;;;;0.0;-42.0;;35.0;4.0;;4.0;;-1.0;1.0;;;1.0;0.0;;0.0;;-0.0;;;;;0.0;;;;;;;0.0;0.0;;;0.09;-0.11;-0.01;;;-0.56;13.0;-3.6;-0.2;;1.0;-91.5;1.0;-1.0;;-121.9;-11.0;;-7.0;7.4;-13.7;19.8;100.0;
2018.0;1.0;-0.0;0.0;-1.0;-1.0;-1.0;14.0;0.0;3.0;11.0;11.0;-8.0;-0.0;0.0;-0.0;0.0;-0.0;1.0;-4.69;1.0;;1.0;1.0;;;2.0;;0.0;1.0;11.26;-77.99;-0.0;-78.05;;-78.05;-0.06;-0.06;14.0;;0.0;;0.0;0.0;;;3.0;;0.0;0.0;;;0.0;3.0;;1.0;8.0;;;2.0;;;;;;;;;0.0;-43.0;;35.0;3.0;;3.0;;-1.0;1.0;;0.0;0.0;-0.0;;-0.0;;-0.0;;;;;0.0;-0.0;;;;;;0.0;0.0;;;0.08;-0.06;-0.0;;;-0.53;14.0;-8.8;-0.4;;1.0;-78.0;1.0;-1.0;;-78.1;-11.0;;-8.0;5.9;-14.1;11.8;100.0;
2019.0;1.0;-0.0;-3.0;-4.0;-4.0;-4.0;14.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;1.0;-9.34;1.0;;1.0;1.0;;;2.0;;1.0;0.0;-317.19;-429.85;-0.0;-465.62;;-465.62;-0.29;-0.29;14.0;;;;;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-47.0;;47.0;0.0;;0.0;;-4.0;0.0;;1.0;1.0;0.0;;0.0;;2.0;;;;;;;;;;0.0;;;0.0;;;0.06;-0.29;-0.0;;;-0.01;14.0;-1.2;-0.0;;1.0;-429.9;0.0;-4.0;;-465.6;-0.0;;-0.0;3671.3;-4477.6;4693.7;100.0;
2020.0;;;-0.0;-0.0;-0.0;-0.0;87.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;87.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;87.0;-951.6;-25.1;;;-inf;;-0.0;;-inf;-0.0;;-0.0;42.2;-6838.3;38.5;100.0;
