;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;406.0;131.0;66.0;42.0;47.0;33.0;65.0;185.0;349.0;97.0;189.0;161.0;23.0;-39.0;16.0;0.0;5.0;275.0;32.35;89.0;4.0;85.0;54.0;31.0;;364.0;0.0;5.0;14.0;16.2;10.41;5.0;11.66;15.0;8.0;0.56;0.53;58.0;;40.0;;40.0;79.0;51.0;16.0;59.0;84.0;16.0;100.0;;;6.0;164.0;;29.0;;3.0;;68.0;80.0;;3.0;9.0;92.0;;;;0.0;-2.0;0.0;162.0;349.0;;349.0;;33.0;14.0;7.0;3.0;10.0;-15.0;-5.0;4.0;88.0;-43.0;-18.0;-21.0;;;-0.0;-23.0;35.0;;;4.0;;40.0;40.0;;;6.98;0.56;0.09;;0.3;2.76;58.0;5.6;0.3;;406.0;10.4;14.0;33.0;31.3;8.0;88.0;80.0;161.0;14.2;14.9;20.2;100.0;-651.8
2011.0;392.0;116.0;-62.0;-80.0;-83.0;-83.0;61.0;204.0;281.0;122.0;186.0;95.0;39.0;-21.0;0.0;18.0;18.0;276.0;29.55;106.0;5.0;;;;101.0;382.0;0.0;6.0;15.0;-15.78;-20.5;-2.0;-21.04;0.0;-21.1;-1.37;-1.37;61.0;;58.0;;58.0;69.0;52.0;24.0;62.0;;9.0;9.0;;;7.0;78.0;;40.0;30.0;11.0;;52.0;50.0;;5.0;9.0;64.0;;;;0.0;-84.0;0.0;179.0;281.0;;281.0;;-83.0;15.0;-0.0;2.0;-7.0;7.0;-1.0;11.0;81.0;113.0;-21.0;;;;-1.0;-51.0;;;;51.0;;58.0;40.0;;;6.47;-1.37;0.3;;0.35;1.57;61.0;-1.9;-0.1;;392.0;-20.5;15.0;-83.0;-0.3;-21.1;81.0;50.0;95.0;-48.4;-27.3;-87.0;100.0;
2012.0;412.0;128.0;53.0;45.0;39.0;16.0;67.0;191.0;262.0;83.0;149.0;113.0;38.0;-14.0;-26.0;-2.0;23.0;284.0;31.07;83.0;5.0;79.0;47.0;31.0;;367.0;2.0;7.0;17.0;12.84;10.9;-6.0;9.47;13.0;3.91;0.25;0.25;65.0;;53.0;;53.0;48.0;55.0;34.0;61.0;;5.0;5.0;;;6.0;71.0;;29.0;0.0;5.0;0.0;54.0;50.0;;5.0;11.0;65.0;;0.0;;0.0;-70.0;0.0;183.0;262.0;;262.0;;16.0;17.0;-2.0;2.0;26.0;8.0;-8.0;-9.0;107.0;-22.0;-15.0;1.0;;;0.0;-32.0;;;;6.0;;57.0;58.0;;;6.36;0.25;0.36;;0.23;1.74;65.0;24.8;1.7;;412.0;10.9;17.0;16.0;32.2;3.9;107.0;50.0;113.0;13.7;13.8;14.3;100.0;
2013.0;588.0;218.0;148.0;133.0;128.0;79.0;67.0;230.0;327.0;83.0;146.0;181.0;98.0;-33.0;-21.0;44.0;57.0;369.0;37.17;86.0;5.0;51.0;21.0;30.0;30.0;455.0;1.0;6.0;17.0;25.14;22.61;-5.0;21.77;47.0;13.4;1.21;1.18;65.0;;100.0;;100.0;46.0;63.0;20.0;86.0;;4.0;4.0;;12.0;-5.0;97.0;;31.0;0.0;5.0;;51.0;44.0;;8.0;12.0;63.0;;0.0;;0.0;8.0;0.0;173.0;327.0;;327.0;;79.0;17.0;4.0;4.0;40.0;2.0;-8.0;3.0;147.0;-45.0;-42.0;8.0;;;1.0;-9.0;;-20.0;;7.0;;100.0;57.0;;;9.02;1.21;0.87;;0.64;2.78;65.0;6.5;0.4;;588.0;22.6;17.0;79.0;36.4;13.4;147.0;44.0;181.0;34.1;40.1;43.4;100.0;35.4
2014.0;627.0;259.0;171.0;151.0;137.0;89.0;60.0;239.0;382.0;93.0;215.0;167.0;90.0;-63.0;-59.0;-32.0;27.0;368.0;41.35;108.0;6.0;69.0;35.0;34.0;34.0;476.0;0.0;12.0;22.0;27.35;24.1;-14.0;21.82;48.0;14.25;1.52;1.49;59.0;;69.0;;69.0;56.0;87.0;28.0;120.0;;3.0;3.0;;17.0;1.0;142.0;;38.0;0.0;5.0;;54.0;100.0;;11.0;11.0;122.0;;0.0;;0.0;98.0;0.0;69.0;382.0;;382.0;;89.0;22.0;-1.0;8.0;-0.0;-10.0;-24.0;6.0;147.0;-27.0;-63.0;;;;-0.0;-46.0;;-116.0;;102.0;;69.0;100.0;;;10.68;1.52;0.47;;1.07;2.84;59.0;6.3;0.3;;627.0;24.1;22.0;89.0;35.2;14.3;147.0;100.0;167.0;33.6;39.2;53.5;100.0;422.8
2015.0;552.0;195.0;121.0;90.0;79.0;50.0;55.0;197.0;495.0;81.0;301.0;194.0;115.0;-186.0;45.0;-27.0;86.0;357.0;35.32;105.0;7.0;62.0;26.0;36.0;36.0;462.0;0.0;11.0;31.0;21.88;16.24;-11.0;14.27;29.0;8.99;0.92;0.9;54.0;;42.0;;42.0;55.0;77.0;23.0;134.0;75.0;74.0;149.0;;16.0;-1.0;298.0;;32.0;;10.0;;49.0;175.0;;34.0;11.0;220.0;;;;0.0;147.0;0.0;47.0;495.0;;495.0;;50.0;31.0;2.0;6.0;-31.0;11.0;26.0;-7.0;116.0;57.0;-29.0;-159.0;;;1.0;-101.0;;-30.0;;175.0;;42.0;69.0;;;10.22;0.92;1.6;;0.53;3.6;54.0;13.2;0.7;;552.0;16.2;31.0;50.0;36.7;9.0;116.0;175.0;194.0;13.7;18.2;25.5;100.0;34.8
2016.0;723.0;294.0;200.0;159.0;145.0;94.0;56.0;333.0;620.0;123.0;312.0;308.0;169.0;-32.0;12.0;149.0;138.0;429.0;40.64;135.0;9.0;110.0;68.0;42.0;16.0;564.0;0.0;14.0;41.0;27.67;21.95;-14.0;20.07;51.0;13.0;1.72;1.68;55.0;;191.0;;191.0;60.0;78.0;4.0;135.0;76.0;63.0;139.0;;12.0;-1.0;286.0;;46.0;8.0;12.0;;69.0;167.0;;12.0;10.0;189.0;;1.0;;0.0;241.0;-1.0;67.0;620.0;;620.0;;94.0;41.0;-4.0;6.0;95.0;-2.0;-1.0;13.0;211.0;-63.0;-31.0;-1.0;;;-0.0;-105.0;;;;118.0;;191.0;42.0;;;13.2;1.72;2.51;;0.56;5.62;55.0;11.3;0.5;;723.0;21.9;41.0;94.0;35.2;13.0;211.0;167.0;308.0;20.7;25.6;30.5;100.0;
2017.0;903.0;375.0;242.0;200.0;191.0;128.0;57.0;318.0;788.0;151.0;395.0;393.0;124.0;-244.0;-10.0;-130.0;88.0;528.0;41.55;175.0;10.0;137.0;88.0;49.0;28.0;703.0;;;50.0;26.74;22.14;-9.0;21.18;63.0;14.16;2.29;2.25;56.0;;62.0;;62.0;119.0;132.0;6.0;150.0;169.0;141.0;310.0;;26.0;-16.0;470.0;;53.0;7.0;8.0;;90.0;211.0;;26.0;7.0;244.0;;1.0;;0.0;369.0;0.0;23.0;788.0;;788.0;;128.0;50.0;-8.0;9.0;-43.0;-41.0;-22.0;1.0;167.0;-12.0;-36.0;-211.0;;;2.0;-57.0;;-50.0;;97.0;;62.0;191.0;;;16.15;2.29;1.57;;0.63;7.03;56.0;6.3;0.3;;903.0;22.1;50.0;128.0;33.2;14.2;167.0;211.0;393.0;20.1;24.3;32.5;100.0;56.8
2018.0;607.0;196.0;79.0;27.0;18.0;20.0;55.0;270.0;745.0;101.0;323.0;422.0;62.0;-42.0;-32.0;-13.0;43.0;411.0;32.26;169.0;11.0;131.0;75.0;56.0;27.0;580.0;;;52.0;13.03;4.46;-9.0;2.9;7.0;3.32;0.37;0.37;54.0;;49.0;;49.0;61.0;153.0;7.0;159.0;191.0;113.0;304.0;;13.0;-1.0;475.0;;34.0;7.0;4.0;;60.0;180.0;;13.0;29.0;222.0;;0.0;;0.0;389.0;2.0;31.0;745.0;;745.0;;20.0;52.0;-9.0;8.0;2.0;51.0;-17.0;-21.0;170.0;-12.0;-19.0;-23.0;;;-1.0;-182.0;;;;150.0;;49.0;62.0;;;11.23;0.37;0.79;;0.35;7.81;54.0;25.1;1.0;;607.0;4.5;52.0;20.0;39.1;3.3;170.0;180.0;422.0;2.6;3.6;4.8;100.0;
2019.0;638.0;226.0;83.0;38.0;29.0;18.0;55.0;299.0;767.0;111.0;322.0;444.0;57.0;-35.0;-30.0;-8.0;23.0;412.0;35.44;178.0;12.0;108.0;51.0;57.0;58.0;600.0;;;54.0;12.95;5.96;-9.0;4.5;10.0;2.88;0.34;0.33;54.0;;41.0;;41.0;87.0;164.0;7.0;183.0;182.0;92.0;274.0;;10.0;1.0;468.0;;36.0;7.0;6.0;;69.0;195.0;;10.0;6.0;211.0;;46.0;;0.0;403.0;1.0;41.0;767.0;;767.0;;18.0;54.0;-3.0;8.0;18.0;-29.0;-11.0;3.0;187.0;-38.0;-34.0;-2.0;;;1.0;-82.0;;;;52.0;;41.0;49.0;;;11.72;0.34;0.42;;0.63;8.16;54.0;21.0;0.9;;638.0;6.0;54.0;18.0;36.2;2.9;187.0;195.0;444.0;2.8;3.8;4.1;100.0;
2020.0;678.0;235.0;5.0;-49.0;-60.0;-61.0;55.0;396.0;729.0;130.0;342.0;387.0;95.0;-14.0;3.0;84.0;80.0;444.0;34.6;185.0;12.0;144.0;69.0;75.0;29.0;727.0;;11.0;54.0;0.78;-7.2;-11.0;-8.84;1.0;-9.03;-1.11;-1.11;55.0;;125.0;;125.0;95.0;164.0;11.0;166.0;84.0;74.0;157.0;;;10.0;333.0;;39.0;4.0;27.0;2.0;85.0;199.0;;;13.0;212.0;;51.0;;0.0;342.0;0.0;45.0;729.0;;729.0;;-61.0;54.0;-12.0;3.0;78.0;-9.0;-0.0;4.0;266.0;33.0;-15.0;;;;-0.0;-226.0;;;;229.0;;125.0;41.0;;;12.34;-1.11;1.46;;0.27;7.04;55.0;-11.5;-0.3;;678.0;-7.2;54.0;-61.0;-2.1;-9.0;266.0;199.0;387.0;-8.3;-6.7;-15.8;100.0;
2021.0;1059.0;449.0;362.0;320.0;318.0;252.0;55.0;268.0;446.0;126.0;180.0;266.0;315.0;-23.0;-304.0;-12.0;293.0;610.0;42.39;129.0;7.0;122.0;79.0;43.0;;740.0;;4.0;32.0;34.17;30.18;-2.0;30.02;74.0;23.8;4.62;4.55;55.0;;113.0;;113.0;68.0;78.0;8.0;142.0;19.0;4.0;23.0;;;13.0;178.0;;57.0;2.0;13.0;3.0;63.0;39.0;;1.0;15.0;54.0;;41.0;;0.0;325.0;0.0;-59.0;446.0;;446.0;;252.0;32.0;0.0;5.0;38.0;-6.0;25.0;26.0;-4.0;-11.0;-23.0;;;;-1.0;-186.0;;-110.0;-8.0;0.0;;113.0;125.0;;;19.39;4.62;5.36;0.15;0.42;4.88;55.0;4.7;0.2;0.7;1059.0;30.2;32.0;252.0;23.4;23.8;143.0;39.0;266.0;78.9;74.0;94.6;96.7;40.4
