;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;19.0;8.0;3.0;3.0;2.0;2.0;26.0;9.0;12.0;5.0;6.0;6.0;0.0;-1.0;1.0;0.0;-1.0;12.0;39.03;5.0;;4.0;4.0;;1.0;17.0;;0.0;1.0;16.73;13.46;-0.0;11.93;0.0;11.81;0.09;0.09;26.0;;1.0;;1.0;2.0;6.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;3.0;1.0;;;1.0;1.0;;;;1.0;;;;0.0;-30.0;-7.0;43.0;12.0;;12.0;;2.0;1.0;;;3.0;;-3.0;;4.0;-5.0;-1.0;;;;-0.0;;0.0;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;23.0;7.0;3.0;2.0;2.0;2.0;26.0;14.0;18.0;8.0;10.0;8.0;-1.0;-0.0;2.0;-0.0;-2.0;17.0;29.16;5.0;;5.0;5.0;;;21.0;;0.0;1.0;11.88;9.3;-0.0;8.0;-0.0;8.99;0.08;0.08;26.0;;1.0;;1.0;1.0;12.0;0.0;3.0;;0.0;0.0;;0.0;0.0;3.0;;4.0;3.0;;;1.0;1.0;;;;1.0;;;;0.0;-28.0;-7.0;43.0;18.0;;18.0;;2.0;1.0;-0.0;;2.0;;-6.0;;6.0;-6.0;-0.0;;;;;;0.0;;;2.0;;1.0;1.0;;;0.91;0.08;-0.06;;0.02;0.31;26.0;17.0;0.9;;23.0;9.3;1.0;2.0;-12.4;9.0;6.0;1.0;8.0;26.8;12.5;26.3;100.0;1.3
2007.0;27.0;7.0;-2.0;-2.0;-3.0;-2.0;22.0;15.0;19.0;7.0;14.0;6.0;0.0;-0.0;-0.0;-0.0;-0.0;20.0;25.48;9.0;;9.0;9.0;;;29.0;;1.0;1.0;-6.59;-8.75;-1.0;-11.53;-1.0;-7.29;-0.09;-0.09;22.0;;0.0;;0.0;2.0;13.0;0.0;3.0;;0.0;0.0;;2.0;0.0;5.0;;4.0;3.0;;;1.0;6.0;;;;6.0;;;;0.0;-30.0;-7.0;43.0;19.0;;19.0;;-2.0;1.0;-1.0;;2.0;;-0.0;;8.0;1.0;-0.0;;;;;;0.0;-5.0;;5.0;;0.0;1.0;;;1.21;-0.09;-0.0;;0.02;0.25;22.0;-12.5;-0.7;;27.0;-8.8;1.0;-2.0;36.7;-7.3;8.0;6.0;6.0;-12.2;-12.0;-35.3;100.0;
2008.0;33.0;11.0;6.0;5.0;4.0;7.0;20.0;26.0;33.0;15.0;21.0;13.0;-4.0;-1.0;5.0;-0.0;-5.0;22.0;34.1;6.0;;6.0;4.0;2.0;;28.0;;1.0;1.0;17.99;16.33;-1.0;12.81;-2.0;20.11;0.35;0.33;19.0;;0.0;;0.0;2.0;24.0;1.0;3.0;;0.0;0.0;;4.0;0.0;7.0;;;9.0;;;7.0;6.0;;;;6.0;;;;0.0;-23.0;;36.0;33.0;;33.0;;7.0;1.0;-3.0;0.0;4.0;-0.0;-11.0;;11.0;-13.0;-1.0;;;;-0.0;-1.0;0.0;;;6.0;;0.0;0.0;;;1.72;0.35;-0.26;;0.03;0.66;19.0;5.3;0.2;;33.0;16.3;1.0;7.0;-57.0;20.1;11.0;6.0;13.0;46.3;16.2;52.5;100.0;6.8
2009.0;24.0;4.0;-1.0;-1.0;-3.0;-2.0;20.0;19.0;26.0;10.0;14.0;12.0;3.0;-0.0;-3.0;0.0;3.0;20.0;15.77;5.0;;5.0;3.0;2.0;;25.0;;1.0;1.0;-2.85;-5.02;-1.0;-10.82;-0.0;-10.32;-0.12;-0.12;20.0;;0.0;;0.0;2.0;16.0;1.0;3.0;;0.0;0.0;;4.0;0.0;7.0;;;5.0;;;4.0;5.0;;;;5.0;;;;0.0;-26.0;-8.0;46.0;26.0;;26.0;;-2.0;1.0;;0.0;-2.0;0.0;7.0;;9.0;7.0;-0.0;;;;-0.0;-4.0;1.0;;;;;0.0;0.0;;;1.21;-0.12;0.15;;0.02;0.6;20.0;-10.9;-0.2;;24.0;-5.0;1.0;-2.0;4.6;-10.3;9.0;5.0;12.0;-7.0;-4.6;-20.8;100.0;
2010.0;37.0;8.0;3.0;2.0;1.0;1.0;24.0;24.0;31.0;12.0;13.0;18.0;3.0;-1.0;1.0;4.0;3.0;29.0;21.55;6.0;;6.0;4.0;2.0;;35.0;;1.0;1.0;7.26;5.77;-1.0;2.85;0.0;1.88;0.03;0.03;22.0;;4.0;;4.0;2.0;18.0;0.0;3.0;;0.0;0.0;;4.0;0.0;7.0;;;5.0;;;7.0;1.0;;;;1.0;;;;0.0;-25.0;-9.0;52.0;31.0;;31.0;;1.0;1.0;0.0;0.0;3.0;-0.0;-2.0;;12.0;-2.0;-1.0;;;;-0.0;-4.0;5.0;;;0.0;;4.0;0.0;;;1.67;0.03;0.11;;0.03;0.81;22.0;63.8;3.1;;37.0;5.8;1.0;1.0;34.1;1.9;12.0;1.0;18.0;7.5;7.0;3.9;100.0;-204.2
2011.0;44.0;9.0;3.0;3.0;2.0;1.0;25.0;25.0;31.0;12.0;12.0;19.0;1.0;-1.0;0.0;0.0;-0.0;36.0;19.6;6.0;;6.0;4.0;2.0;;42.0;;1.0;0.0;6.87;5.7;-1.0;3.76;1.0;2.33;0.04;0.04;24.0;;4.0;;4.0;2.0;18.0;1.0;3.0;;;0.0;;3.0;0.0;7.0;;;6.0;;;6.0;0.0;;;;0.0;;;;0.0;-24.0;-9.0;52.0;31.0;;31.0;;1.0;0.0;1.0;0.0;0.0;-1.0;0.0;;12.0;-2.0;-1.0;;;;-0.0;-1.0;0.0;;;1.0;;4.0;4.0;;;1.86;0.04;-0.01;;0.04;0.8;24.0;38.9;2.4;;44.0;5.7;0.0;1.0;38.0;2.3;12.0;0.0;19.0;8.2;8.1;5.4;100.0;0.9
2012.0;56.0;23.0;15.0;15.0;14.0;13.0;26.0;47.0;57.0;20.0;25.0;33.0;-9.0;-2.0;11.0;0.0;-11.0;34.0;39.93;8.0;;8.0;5.0;3.0;;42.0;;1.0;1.0;27.36;26.36;-1.0;25.15;1.0;22.68;0.54;0.49;24.0;;4.0;;4.0;2.0;40.0;1.0;5.0;;0.0;0.0;1.0;4.0;0.0;10.0;;;13.0;;;7.0;5.0;;;;5.0;;;;0.0;-11.0;-9.0;53.0;57.0;;57.0;;13.0;1.0;-1.0;0.0;15.0;0.0;-22.0;1.0;27.0;-37.0;-1.0;-1.0;-1.0;;1.0;-4.0;0.0;;;15.0;;4.0;4.0;;;2.36;0.54;-0.44;;0.05;1.37;24.0;6.3;0.4;;56.0;26.4;1.0;13.0;9.8;22.7;27.0;5.0;33.0;35.7;26.0;39.2;100.0;1.2
2013.0;59.0;-1.0;-8.0;-8.0;-9.0;-6.0;25.0;42.0;52.0;20.0;24.0;28.0;-6.0;-0.0;3.0;-3.0;-7.0;59.0;-1.25;8.0;;8.0;5.0;3.0;;67.0;;1.0;1.0;-13.09;-14.47;-1.0;-16.06;-4.0;-9.96;-0.24;-0.24;25.0;;1.0;;1.0;6.0;34.0;1.0;5.0;;0.0;0.0;0.0;5.0;0.0;11.0;;;15.0;;;4.0;5.0;;;;5.0;;;;0.0;-17.0;-10.0;55.0;52.0;;52.0;;-6.0;1.0;-1.0;0.0;-5.0;-2.0;0.0;-2.0;22.0;5.0;-1.0;0.0;;;-0.0;-0.0;1.0;;;3.0;;1.0;4.0;;;2.36;-0.24;-0.28;;0.02;1.13;25.0;-13.3;-0.8;;59.0;-14.5;1.0;-6.0;38.0;-10.0;22.0;5.0;28.0;-16.1;-16.2;-20.8;100.0;
2014.0;56.0;6.0;-0.0;-1.0;-2.0;-1.0;29.0;43.0;60.0;11.0;16.0;44.0;2.0;-8.0;7.0;0.0;1.0;49.0;11.55;7.0;;7.0;5.0;3.0;;57.0;;1.0;1.0;-0.01;-1.76;-1.0;-2.91;-1.0;-1.29;-0.02;-0.02;29.0;;1.0;;1.0;4.0;37.0;1.0;8.0;0.0;2.0;3.0;;6.0;0.0;17.0;;;6.0;;;5.0;4.0;;;0.0;5.0;;;;0.0;-18.0;-11.0;73.0;60.0;;60.0;;-1.0;1.0;-1.0;1.0;10.0;-0.0;-1.0;0.0;32.0;-8.0;-1.0;-7.0;;0.0;-0.0;-9.0;16.0;;;;;1.0;1.0;;;1.92;-0.02;0.03;;0.02;1.51;29.0;-133.1;-7.3;;56.0;-1.8;1.0;-1.0;55.7;-1.3;32.0;4.0;44.0;-0.9;-1.6;-1.6;100.0;
2015.0;80.0;18.0;11.0;8.0;8.0;5.0;34.0;69.0;85.0;31.0;36.0;49.0;-11.0;-3.0;14.0;0.0;-11.0;61.0;23.19;10.0;;10.0;6.0;4.0;;72.0;;1.0;2.0;13.24;10.26;-0.0;9.67;3.0;5.97;0.15;0.14;33.0;;1.0;;1.0;4.0;62.0;2.0;8.0;1.0;4.0;5.0;;3.0;0.0;16.0;;6.0;21.0;;;5.0;4.0;;;0.0;5.0;;;;0.0;-13.0;-13.0;75.0;85.0;;85.0;;5.0;2.0;3.0;0.0;6.0;-1.0;-23.0;4.0;39.0;-27.0;-1.0;-2.0;;;-0.0;-0.0;0.0;;;14.0;;1.0;1.0;;;2.45;0.15;-0.35;;0.03;1.52;33.0;23.9;1.2;;80.0;10.3;2.0;5.0;38.2;6.0;39.0;4.0;49.0;9.7;10.0;9.6;100.0;4.0
2016.0;105.0;31.0;21.0;19.0;17.0;11.0;35.0;108.0;122.0;10.0;10.0;112.0;9.0;-2.0;25.0;33.0;8.0;74.0;29.47;12.0;;12.0;8.0;4.0;;87.0;;1.0;2.0;19.54;17.96;-2.0;16.37;7.0;10.08;0.31;0.3;34.0;;34.0;;34.0;5.0;69.0;1.0;8.0;1.0;3.0;4.0;;3.0;0.0;14.0;;5.0;0.0;0.0;;5.0;0.0;;;;0.0;;;;0.0;-2.0;-14.0;128.0;122.0;;122.0;;11.0;2.0;1.0;1.0;59.0;-0.0;-7.0;0.0;98.0;-65.0;-2.0;;;;;-25.0;51.0;;;-1.0;;34.0;1.0;;;3.09;0.31;0.22;;0.05;3.28;34.0;15.2;0.7;;105.0;18.0;2.0;11.0;38.4;10.1;98.0;0.0;112.0;10.1;15.0;9.5;100.0;-670.5
2017.0;140.0;38.0;19.0;15.0;12.0;11.0;43.0;209.0;321.0;95.0;198.0;123.0;18.0;-210.0;163.0;-29.0;17.0;102.0;27.06;23.0;;22.0;22.0;;1.0;125.0;;3.0;3.0;13.21;10.78;-3.0;8.55;1.0;7.95;0.27;0.26;42.0;;5.0;;5.0;24.0;172.0;7.0;30.0;49.0;32.0;82.0;;;0.0;113.0;;11.0;66.0;;;18.0;101.0;;1.0;0.0;103.0;;0.0;;0.0;9.0;-19.0;134.0;321.0;;321.0;;11.0;3.0;4.0;1.0;16.0;4.0;-1.0;6.0;114.0;-17.0;-1.0;-209.0;;;;-0.0;1.0;;;162.0;;5.0;34.0;;;3.36;0.27;0.42;;0.02;2.96;42.0;28.1;1.2;;140.0;10.8;3.0;11.0;7.1;7.9;114.0;101.0;123.0;6.2;4.7;9.0;100.0;-4.7
2018.0;167.0;-7.0;-35.0;-43.0;-57.0;-56.0;42.0;124.0;228.0;60.0;159.0;69.0;36.0;-1.0;-38.0;-3.0;35.0;174.0;-4.42;35.0;;32.0;32.0;;3.0;209.0;;15.0;7.0;-21.3;-25.59;-15.0;-34.45;-2.0;-33.42;-1.31;-1.31;42.0;;2.0;;2.0;14.0;102.0;5.0;27.0;48.0;29.0;77.0;;;0.0;105.0;;9.0;32.0;;;20.0;98.0;;0.0;0.0;99.0;;0.0;;0.0;-47.0;-23.0;139.0;228.0;;228.0;;-56.0;7.0;-1.0;1.0;-50.0;0.0;43.0;-0.0;63.0;135.0;-1.0;;;;;-37.0;0.0;;;-1.0;;2.0;5.0;;;3.92;-1.31;0.83;;0.03;1.63;42.0;-2.3;-0.1;;167.0;-25.6;7.0;-56.0;3.0;-33.4;63.0;98.0;69.0;-24.6;-18.7;-80.4;100.0;
2019.0;162.0;17.0;1.0;-16.0;-25.0;-26.0;43.0;74.0;180.0;46.0;135.0;45.0;34.0;-1.0;-32.0;0.0;33.0;145.0;10.59;33.0;;30.0;;;3.0;178.0;;19.0;7.0;0.46;-9.74;-10.0;-15.6;1.0;-16.01;-0.61;-0.61;43.0;;3.0;;3.0;8.0;59.0;5.0;32.0;48.0;26.0;74.0;;;0.0;106.0;;10.0;17.0;;;19.0;88.0;;1.0;;89.0;;6.0;;0.0;-73.0;-27.0;145.0;180.0;;180.0;;-26.0;7.0;1.0;2.0;48.0;6.0;43.0;;0.0;2.0;-1.0;;;;;-31.0;0.0;;;-1.0;;3.0;2.0;;;3.8;-0.61;0.77;;0.02;1.06;43.0;-1.8;-0.1;;162.0;-9.7;7.0;-26.0;-2.6;-16.0;28.0;88.0;45.0;-4.9;-3.5;-57.5;100.0;
2020.0;148.0;35.0;13.0;6.0;-5.0;-5.0;43.0;62.0;162.0;38.0;121.0;41.0;12.0;-0.0;-12.0;-1.0;10.0;112.0;23.99;30.0;;27.0;;;3.0;142.0;;12.0;6.0;8.83;4.0;-11.0;-3.65;-0.0;-3.53;-0.12;-0.12;43.0;;1.0;;1.0;10.0;44.0;7.0;28.0;48.0;23.0;71.0;;;0.0;100.0;;8.0;9.0;;;21.0;82.0;;1.0;;83.0;;4.0;;0.0;-78.0;;118.0;162.0;;162.0;;-5.0;6.0;0.0;1.0;13.0;-3.0;19.0;;-0.0;-3.0;-1.0;;;;1.0;-15.0;0.0;;;2.0;;1.0;3.0;;;3.46;-0.12;0.24;;0.03;0.95;43.0;-8.3;-0.2;;148.0;4.0;6.0;-5.0;3.4;-3.5;24.0;82.0;41.0;5.4;4.3;-12.8;100.0;
2021.0;193.0;72.0;51.0;42.0;33.0;32.0;47.0;120.0;216.0;64.0;145.0;71.0;-1.0;-2.0;5.0;2.0;-3.0;121.0;37.18;29.0;;27.0;;;3.0;150.0;;11.0;6.0;26.44;21.95;-9.0;17.33;1.0;16.74;0.74;0.69;44.0;;3.0;;3.0;14.0;94.0;8.0;27.0;48.0;20.0;68.0;;;1.0;96.0;;10.0;22.0;;;33.0;79.0;;2.0;;80.0;;7.0;;0.0;-46.0;;116.0;216.0;;216.0;;32.0;6.0;0.0;1.0;-36.0;-4.0;-47.0;;1.0;-4.0;-2.0;;;;;-5.0;0.0;;;10.0;;3.0;1.0;;;4.4;0.74;-0.07;;0.04;1.62;44.0;3.8;0.1;;193.0;21.9;6.0;32.0;3.4;16.7;56.0;79.0;71.0;28.6;20.8;45.5;100.0;6.4
