;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;682.0;241.0;91.0;73.0;66.0;36.0;22.0;200.0;788.0;117.0;343.0;445.0;106.0;-77.0;-8.0;20.0;84.0;441.0;35.36;148.0;;125.0;125.0;;22.0;588.0;;;25.0;13.4;10.77;-8.0;9.63;30.0;5.34;1.66;1.63;22.0;;25.0;;25.0;145.0;;31.0;34.0;520.0;19.0;538.0;;;15.0;587.0;;8.0;;8.0;15.0;93.0;193.0;;15.0;19.0;226.0;;;;0.0;109.0;-1.0;337.0;788.0;;788.0;;36.0;25.0;-1.0;16.0;42.0;20.0;;-7.0;84.0;-13.0;-22.0;-55.0;-1.0;;-1.0;-274.0;;-4.0;;270.0;0.0;25.0;5.0;;;31.12;1.66;3.83;;0.99;20.33;22.0;20.6;1.4;;682.0;10.8;25.0;36.0;45.2;5.3;84.0;193.0;445.0;5.4;8.4;8.2;100.0;5.3
2013.0;788.0;277.0;137.0;120.0;114.0;66.0;23.0;273.0;886.0;173.0;355.0;530.0;115.0;-53.0;-30.0;33.0;93.0;511.0;35.15;162.0;;139.0;139.0;;24.0;673.0;;;24.0;17.42;15.22;-6.0;14.43;47.0;8.43;2.98;2.92;22.0;;58.0;;58.0;179.0;;35.0;39.0;537.0;21.0;558.0;;;16.0;613.0;;8.0;25.0;3.0;15.0;125.0;144.0;;20.0;18.0;182.0;;;;0.0;176.0;-1.0;355.0;886.0;;886.0;;66.0;24.0;5.0;18.0;15.0;-22.0;;2.0;99.0;-13.0;-22.0;-30.0;-1.0;;-1.0;-120.0;;-1.0;;92.0;0.0;58.0;25.0;;;35.29;2.98;4.19;;0.98;23.76;22.0;15.8;0.9;;788.0;15.2;24.0;66.0;41.5;8.4;99.0;144.0;530.0;9.3;12.8;12.5;100.0;1.6
2014.0;889.0;311.0;146.0;123.0;115.0;79.0;23.0;486.0;1156.0;176.0;555.0;601.0;146.0;-94.0;146.0;199.0;121.0;578.0;35.0;185.0;;155.0;155.0;;30.0;763.0;;;31.0;16.37;13.83;-8.0;12.89;36.0;8.89;3.52;3.45;22.0;;257.0;;257.0;198.0;;31.0;45.0;567.0;25.0;592.0;12.0;;21.0;670.0;;11.0;29.0;;13.0;124.0;328.0;;27.0;24.0;379.0;;;;0.0;255.0;-3.0;348.0;1156.0;;1156.0;;79.0;31.0;8.0;20.0;211.0;30.0;;9.0;310.0;-202.0;-26.0;-54.0;-13.0;;-1.0;-196.0;;-54.0;;396.0;-0.0;257.0;58.0;;;39.64;3.52;5.37;;1.16;26.78;22.0;18.7;1.0;;889.0;13.8;31.0;79.0;31.0;8.9;310.0;328.0;601.0;8.1;9.9;13.2;100.0;44.5
2015.0;769.0;297.0;139.0;103.0;84.0;59.0;23.0;230.0;1164.0;131.0;512.0;652.0;164.0;-272.0;-90.0;-198.0;145.0;472.0;38.64;200.0;;158.0;158.0;;42.0;672.0;;;58.0;18.05;13.46;-20.0;10.87;22.0;7.68;2.67;2.61;22.0;;58.0;;58.0;142.0;;29.0;29.0;751.0;95.0;846.0;35.0;;24.0;935.0;;7.0;;;19.0;105.0;312.0;;35.0;34.0;380.0;;;;0.0;314.0;4.0;335.0;1164.0;;1164.0;;59.0;58.0;3.0;21.0;-212.0;-3.0;;8.0;98.0;235.0;-19.0;-231.0;-15.0;;-7.0;-366.0;;-42.0;;318.0;-1.0;58.0;257.0;;;34.74;2.67;6.54;;0.88;29.47;22.0;24.3;1.2;;769.0;13.5;58.0;59.0;25.9;7.7;98.0;312.0;652.0;5.8;6.9;9.1;100.0;28.8
2016.0;798.0;289.0;104.0;74.0;59.0;38.0;21.0;180.0;1153.0;136.0;505.0;648.0;128.0;-87.0;-83.0;-41.0;113.0;509.0;36.18;207.0;;160.0;160.0;;47.0;716.0;;;47.0;13.05;9.3;-15.0;7.41;20.0;4.71;1.78;1.76;21.0;;17.0;;17.0;150.0;;13.0;32.0;800.0;81.0;881.0;35.0;;25.0;973.0;;7.0;;;24.0;104.0;292.0;;36.0;42.0;369.0;;;;0.0;351.0;4.0;293.0;1153.0;;1153.0;;38.0;47.0;0.0;17.0;-54.0;1.0;;-3.0;44.0;81.0;-15.0;-70.0;;;-3.0;-224.0;;-60.0;;201.0;0.0;17.0;58.0;;;37.85;1.78;5.37;;0.71;30.74;21.0;31.8;1.4;;798.0;9.3;47.0;38.0;33.3;4.7;44.0;292.0;648.0;3.8;5.0;5.8;100.0;53.2
2017.0;808.0;278.0;-172.0;-207.0;-223.0;-170.0;21.0;191.0;1037.0;139.0;534.0;503.0;100.0;-129.0;29.0;-0.0;74.0;530.0;34.36;225.0;;175.0;175.0;;49.0;755.0;;;50.0;-21.3;-25.68;-15.0;-27.55;-52.0;-21.06;-7.93;-7.93;21.0;;17.0;;17.0;163.0;;11.0;46.0;646.0;72.0;718.0;40.0;17.0;25.0;846.0;;9.0;;;28.0;102.0;343.0;;1.0;51.0;394.0;;;;0.0;180.0;10.0;312.0;1037.0;;1037.0;;-170.0;50.0;-54.0;15.0;8.0;2.0;;4.0;52.0;251.0;-26.0;-105.0;-2.0;3.0;-0.0;-241.0;;-5.0;;274.0;0.0;17.0;17.0;;;37.68;-7.93;3.45;;1.2;23.48;21.0;-5.0;-0.2;;808.0;-25.7;50.0;-170.0;23.4;-21.1;52.0;343.0;503.0;-19.0;-21.4;-33.8;100.0;
2018.0;878.0;274.0;64.0;52.0;25.0;14.0;22.0;233.0;1050.0;418.0;509.0;541.0;102.0;-19.0;-67.0;16.0;87.0;604.0;31.15;218.0;;181.0;181.0;;37.0;822.0;;;39.0;7.32;5.93;-27.0;2.87;11.0;1.55;0.63;0.62;22.0;;33.0;;33.0;186.0;;14.0;40.0;645.0;48.0;693.0;50.0;2.0;31.0;817.0;;10.0;243.0;;28.0;137.0;54.0;;1.0;36.0;91.0;;;;0.0;196.0;16.0;328.0;1050.0;;1050.0;;14.0;39.0;11.0;19.0;-237.0;-11.0;;-8.0;-185.0;256.0;-15.0;-3.0;-2.0;;-5.0;-260.0;;-3.0;;196.0;-0.0;33.0;17.0;;;40.45;0.63;3.99;;0.69;24.91;22.0;70.0;2.8;;878.0;5.9;39.0;14.0;44.7;1.6;-185.0;54.0;541.0;2.2;2.4;2.5;100.0;3.7
2019.0;965.0;301.0;87.0;64.0;52.0;42.0;23.0;225.0;1104.0;205.0;519.0;585.0;132.0;-35.0;-119.0;-22.0;109.0;664.0;31.19;237.0;;203.0;203.0;;34.0;901.0;;;34.0;8.98;6.6;-11.0;5.44;11.0;4.32;1.9;1.85;22.0;;12.0;;12.0;199.0;;14.0;93.0;647.0;32.0;678.0;55.0;1.0;52.0;880.0;;8.0;8.0;;28.0;160.0;208.0;;8.0;98.0;314.0;;77.0;;0.0;238.0;15.0;332.0;1104.0;;1104.0;;42.0;34.0;9.0;24.0;206.0;-10.0;;-7.0;20.0;-183.0;-24.0;-3.0;-5.0;;-14.0;-443.0;;-18.0;;342.0;0.0;12.0;33.0;;;43.9;1.9;4.94;;1.07;26.62;22.0;29.5;1.2;;965.0;6.6;34.0;42.0;20.0;4.3;20.0;208.0;585.0;4.6;4.7;7.1;100.0;16.9
2020.0;871.0;252.0;-4.0;-29.0;-34.0;-24.0;22.0;237.0;1057.0;193.0;506.0;552.0;137.0;-42.0;-40.0;56.0;120.0;619.0;28.89;200.0;;;;;200.0;820.0;;;30.0;-0.43;-3.31;-5.0;-3.89;-10.0;-2.74;-1.09;-1.09;22.0;;67.0;;67.0;153.0;;17.0;68.0;594.0;20.0;615.0;71.0;4.0;62.0;820.0;;1.0;9.0;;35.0;149.0;265.0;;0.0;47.0;312.0;;71.0;;0.0;214.0;13.0;325.0;1057.0;;1057.0;;-24.0;30.0;-10.0;24.0;23.0;33.0;;-8.0;44.0;93.0;-16.0;-10.0;-13.0;;-11.0;-289.0;;-35.0;;284.0;0.0;67.0;12.0;;;39.81;-1.09;5.5;;0.75;25.22;22.0;-44.9;-1.2;;871.0;-3.3;30.0;-24.0;30.0;-2.7;44.0;265.0;552.0;-2.8;-3.2;-4.3;100.0;
2021.0;927.0;269.0;106.0;53.0;80.0;63.0;22.0;258.0;1119.0;205.0;547.0;572.0;18.0;-20.0;-44.0;-46.0;2.0;658.0;29.0;203.0;;178.0;;;25.0;862.0;;;26.0;11.44;5.7;27.0;8.63;17.0;6.8;2.97;2.93;21.0;;21.0;;21.0;222.0;;15.0;66.0;621.0;32.0;653.0;73.0;2.0;68.0;862.0;;14.0;11.0;;19.0;162.0;287.0;;12.0;43.0;342.0;;64.0;;0.0;277.0;17.0;;1119.0;;1119.0;;63.0;26.0;12.0;26.0;-84.0;-40.0;;10.0;-10.0;-25.0;-16.0;-4.0;;;-6.0;-205.0;;-75.0;;236.0;0.0;21.0;67.0;;;43.64;2.97;0.1;;0.74;26.92;21.0;17.4;0.6;;927.0;5.7;26.0;63.0;21.3;6.8;52.0;287.0;572.0;6.9;7.2;11.0;100.0;3355.0
