;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;360.0;204.0;56.0;41.0;45.0;28.0;44.0;156.0;262.0;46.0;73.0;189.0;35.0;-59.0;-14.0;-14.0;24.0;156.0;56.66;163.0;11.0;141.0;141.0;;11.0;318.0;;;11.0;15.58;11.46;4.0;12.63;17.0;7.79;0.64;0.64;44.0;;49.0;;49.0;54.0;41.0;12.0;66.0;;34.0;34.0;;;6.0;106.0;;14.0;1.0;;;32.0;2.0;;;24.0;26.0;;;;;174.0;-57.0;72.0;262.0;;262.0;;28.0;11.0;-1.0;;-20.0;;-4.0;;110.0;17.0;-11.0;;;;-49.0;;0.0;;-9.0;-6.0;-1.0;;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;426.0;246.0;66.0;50.0;51.0;32.0;44.0;188.0;292.0;57.0;85.0;207.0;40.0;-14.0;-9.0;-9.0;31.0;180.0;57.78;196.0;16.0;165.0;165.0;;14.0;376.0;;;14.0;15.37;11.83;1.0;12.04;20.0;7.44;0.72;0.72;44.0;;65.0;;65.0;66.0;45.0;13.0;62.0;;36.0;36.0;;;5.0;104.0;;18.0;1.0;;;39.0;4.0;;;24.0;28.0;;;;;194.0;-64.0;77.0;292.0;;292.0;;32.0;14.0;-1.0;;21.0;;-5.0;;131.0;-26.0;-9.0;;;;-6.0;;1.0;;-12.0;2.0;-0.0;;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;455.0;264.0;59.0;51.0;46.0;28.0;45.0;184.0;312.0;59.0;78.0;233.0;47.0;-36.0;-12.0;-12.0;11.0;192.0;57.91;212.0;20.0;179.0;179.0;;13.0;404.0;;;13.0;13.05;11.29;-5.0;10.13;18.0;6.15;0.62;0.61;45.0;;66.0;;66.0;63.0;38.0;17.0;67.0;;54.0;54.0;;;7.0;128.0;;16.0;0.0;;;43.0;4.0;;;16.0;20.0;;;;;208.0;-72.0;97.0;312.0;;312.0;;28.0;13.0;-5.0;;-5.0;;6.0;;125.0;16.0;-37.0;;;;1.0;;1.0;;-13.0;0.0;1.0;;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;471.0;284.0;80.0;63.0;65.0;40.0;45.0;203.0;351.0;73.0;91.0;261.0;61.0;-41.0;-13.0;10.0;20.0;187.0;60.29;221.0;18.0;188.0;188.0;;15.0;408.0;;;15.0;16.99;13.42;2.0;13.76;25.0;8.41;0.87;0.86;45.0;;76.0;;76.0;73.0;38.0;17.0;67.0;;73.0;73.0;;;8.0;148.0;;19.0;3.0;;;51.0;1.0;;;16.0;17.0;;;;0.0;234.0;-83.0;110.0;351.0;;351.0;;40.0;15.0;-1.0;;5.0;;6.0;;130.0;3.0;-41.0;;;;0.0;;2.0;;-14.0;-1.0;2.0;76.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;541.0;329.0;94.0;69.0;76.0;47.0;46.0;203.0;398.0;87.0;107.0;291.0;48.0;-55.0;-7.0;-15.0;26.0;212.0;60.86;260.0;22.0;221.0;221.0;;18.0;472.0;;;18.0;17.37;12.81;7.0;14.07;29.0;8.72;1.03;1.02;45.0;;61.0;;61.0;83.0;41.0;19.0;81.0;;101.0;101.0;;;13.0;195.0;;26.0;8.0;;;53.0;4.0;;;16.0;20.0;;;;0.0;265.0;-96.0;122.0;398.0;;398.0;;47.0;18.0;-1.0;;-14.0;;-1.0;;116.0;-2.0;-23.0;-38.0;-23.0;27.0;1.0;;3.0;;-15.0;5.0;-1.0;61.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;546.0;289.0;67.0;45.0;45.0;28.0;46.0;195.0;392.0;71.0;90.0;303.0;53.0;-26.0;-23.0;2.0;32.0;257.0;52.87;244.0;20.0;214.0;214.0;;10.0;501.0;;;23.0;12.35;8.16;0.0;8.2;17.0;5.05;0.6;0.59;45.0;;63.0;;63.0;72.0;39.0;21.0;85.0;;96.0;96.0;;;17.0;197.0;;21.0;1.0;;;49.0;4.0;;;15.0;19.0;;;;0.0;277.0;-108.0;133.0;392.0;;392.0;;28.0;23.0;-2.0;;8.0;;2.0;;124.0;-3.0;-21.0;-7.0;;1.0;0.0;;4.0;;-16.0;-11.0;-2.0;63.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;517.0;261.0;60.0;42.0;43.0;28.0;47.0;210.0;421.0;74.0;96.0;324.0;54.0;-25.0;-13.0;13.0;41.0;256.0;50.44;219.0;17.0;199.0;199.0;;3.0;475.0;;;17.0;11.56;8.03;2.0;8.34;15.0;5.47;0.61;0.6;46.0;;76.0;;76.0;76.0;37.0;21.0;81.0;;108.0;108.0;;;22.0;210.0;;26.0;0.0;;;48.0;4.0;;;18.0;22.0;;;;0.0;288.0;-106.0;142.0;421.0;;421.0;;28.0;17.0;0.0;;12.0;;5.0;;136.0;-3.0;-13.0;-13.0;;;1.0;;6.0;;-17.0;-2.0;-3.0;76.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;555.0;280.0;51.0;32.0;32.0;21.0;45.0;215.0;450.0;91.0;111.0;339.0;55.0;-39.0;-17.0;0.0;41.0;275.0;50.51;239.0;19.0;220.0;220.0;;;513.0;;;18.0;9.1;5.79;0.0;5.85;11.0;3.86;0.46;0.46;45.0;;76.0;;76.0;80.0;37.0;22.0;79.0;;131.0;131.0;;;24.0;234.0;;28.0;1.0;;;62.0;1.0;;;19.0;19.0;;;;0.0;291.0;1.0;47.0;450.0;;450.0;;21.0;18.0;-2.0;;-12.0;;4.0;;124.0;30.0;-14.0;-24.0;;;-0.0;;5.0;-3.0;-18.0;-0.0;1.0;76.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;671.0;346.0;91.0;72.0;70.0;51.0;48.0;252.0;694.0;120.0;291.0;403.0;85.0;-245.0;147.0;-6.0;70.0;325.0;51.6;271.0;23.0;248.0;248.0;;;596.0;;;20.0;13.49;10.74;-2.0;10.48;19.0;7.58;1.07;1.06;47.0;;70.0;;70.0;105.0;53.0;23.0;86.0;;322.0;322.0;;;35.0;442.0;;39.0;0.0;;;82.0;150.0;;;21.0;171.0;;;;0.0;322.0;9.0;72.0;694.0;;694.0;;51.0;20.0;;;8.0;;-7.0;;132.0;6.0;-15.0;-229.0;;;-1.0;;19.0;-1.0;-20.0;148.0;7.0;70.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;816.0;433.0;142.0;122.0;115.0;82.0;50.0;302.0;850.0;161.0;353.0;497.0;119.0;-105.0;-10.0;4.0;97.0;383.0;53.07;311.0;25.0;286.0;286.0;;;694.0;;;27.0;17.42;15.0;-7.0;14.14;33.0;10.04;1.67;1.64;49.0;;73.0;7.0;80.0;123.0;71.0;28.0;98.0;;404.0;404.0;;39.0;6.0;548.0;;53.0;0.0;;;108.0;150.0;;;42.0;192.0;;;;0.0;383.0;16.0;97.0;850.0;;850.0;;82.0;27.0;-3.0;;10.0;;-12.0;;142.0;3.0;-22.0;-80.0;-47.0;45.0;-1.0;;16.0;-2.0;-21.0;-3.0;-0.0;73.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1018.0;526.0;180.0;157.0;145.0;104.0;50.0;459.0;1365.0;219.0;619.0;746.0;115.0;-395.0;319.0;40.0;75.0;493.0;51.62;369.0;30.0;339.0;339.0;;;862.0;;;35.0;17.66;15.37;-12.0;14.21;41.0;10.23;2.1;2.07;49.0;;113.0;12.0;125.0;188.0;110.0;37.0;140.0;588.0;134.0;722.0;;34.0;10.0;906.0;;79.0;0.0;;;140.0;350.0;;;51.0;401.0;;;;1.0;461.0;36.0;248.0;1365.0;;1365.0;;104.0;35.0;-2.0;;99.0;;-17.0;;241.0;-122.0;-39.0;-351.0;-151.0;147.0;-0.0;;167.0;-25.0;-26.0;203.0;1.0;113.0;73.0;;;20.58;2.1;1.53;0.53;0.8;15.07;49.0;17.7;1.0;1.4;1018.0;15.4;35.0;104.0;28.0;10.2;241.0;350.0;746.0;9.1;10.6;14.0;75.0;-153.6
2007.0;1363.0;657.0;206.0;172.0;152.0;109.0;55.0;583.0;1699.0;280.0;808.0;891.0;136.0;-237.0;129.0;30.0;84.0;706.0;48.22;485.0;36.0;449.0;449.0;;;1191.0;;;54.0;15.1;12.62;-20.0;11.15;43.0;8.03;2.03;2.0;54.0;;143.0;19.0;162.0;240.0;140.0;42.0;175.0;737.0;150.0;887.0;;33.0;21.0;1115.0;;92.0;21.0;;;167.0;479.0;;;49.0;528.0;;;;1.0;540.0;84.0;266.0;1699.0;;1699.0;;109.0;54.0;0.0;;63.0;;-12.0;;303.0;-90.0;-52.0;-159.0;-68.0;60.0;-18.0;;7.0;;-30.0;153.0;1.0;143.0;113.0;;;25.28;2.03;1.56;0.56;0.96;16.53;54.0;17.7;1.0;1.6;1363.0;12.6;54.0;109.0;28.0;8.0;303.0;479.0;891.0;7.7;8.9;12.3;72.4;27.7
2008.0;1523.0;744.0;247.0;208.0;186.0;132.0;55.0;699.0;1851.0;309.0;829.0;1022.0;226.0;-39.0;-77.0;116.0;199.0;779.0;48.86;537.0;41.0;496.0;496.0;;;1315.0;;;61.0;16.2;13.64;-21.0;12.22;54.0;8.68;2.45;2.41;54.0;;258.0;;258.0;262.0;135.0;44.0;170.0;789.0;145.0;934.0;;26.0;21.0;1151.0;;118.0;21.0;;;169.0;457.0;;;63.0;520.0;;;;1.0;639.0;123.0;260.0;1851.0;;1851.0;;132.0;61.0;-2.0;;87.0;;16.0;;391.0;-53.0;-26.0;-29.0;-10.0;30.0;-3.0;;15.0;-42.0;-32.0;-17.0;6.0;258.0;143.0;;;28.12;2.44;3.68;0.6;0.49;18.86;54.0;13.1;0.6;1.9;1523.0;13.6;61.0;132.0;29.0;8.7;391.0;457.0;1022.0;8.6;10.1;12.9;75.4;30.2
2009.0;1209.0;578.0;177.0;120.0;97.0;70.0;53.0;509.0;1583.0;222.0;632.0;951.0;127.0;-19.0;-160.0;-70.0;103.0;631.0;47.79;431.0;34.0;397.0;397.0;;;1062.0;;25.0;55.0;14.65;9.96;-23.0;8.05;27.0;5.8;1.33;1.33;53.0;;188.0;;188.0;191.0;94.0;36.0;152.0;751.0;116.0;867.0;;36.0;19.0;1074.0;;84.0;45.0;6.0;;94.0;;;;410.0;410.0;;391.0;;1.0;673.0;53.0;224.0;1583.0;;1583.0;;70.0;55.0;-9.0;8.0;-104.0;53.0;35.0;;287.0;106.0;-24.0;;;;5.0;-87.0;2.0;-40.0;-36.0;1.0;-17.0;188.0;258.0;;;23.0;1.33;1.95;0.68;0.46;18.1;53.0;18.9;0.3;2.7;1209.0;10.0;55.0;70.0;27.9;5.8;287.0;;951.0;6.5;7.7;7.4;48.9;72.5
2010.0;1259.0;623.0;184.0;129.0;109.0;82.0;53.0;669.0;1747.0;294.0;742.0;1005.0;165.0;-49.0;15.0;127.0;139.0;636.0;49.5;479.0;43.0;436.0;436.0;;;1114.0;;21.0;53.0;14.59;10.28;-20.0;8.69;27.0;6.51;1.56;1.55;52.0;;315.0;;315.0;222.0;95.0;38.0;146.0;769.0;104.0;872.0;;39.0;21.0;1078.0;;97.0;61.0;18.0;;136.0;383.0;;;65.0;448.0;;;;1.0;719.0;51.0;235.0;1747.0;;1747.0;;82.0;53.0;-7.0;10.0;88.0;-29.0;0.0;;375.0;-61.0;-26.0;-30.0;;6.0;2.0;-45.0;4.0;-3.0;-37.0;96.0;-5.0;315.0;188.0;;;24.03;1.56;2.65;0.7;0.5;19.18;52.0;18.9;0.9;2.4;1259.0;10.3;53.0;82.0;25.1;6.5;375.0;383.0;1005.0;6.7;7.5;8.2;55.1;25.6
2011.0;1340.0;656.0;215.0;162.0;144.0;109.0;53.0;758.0;1862.0;302.0;705.0;1156.0;167.0;-23.0;-92.0;75.0;147.0;683.0;48.98;485.0;43.0;442.0;442.0;;;1168.0;;22.0;49.0;16.05;12.11;-18.0;10.75;35.0;8.11;2.06;2.04;53.0;;390.0;;390.0;228.0;104.0;36.0;140.0;800.0;90.0;890.0;;54.0;19.0;1103.0;;99.0;61.0;18.0;;142.0;332.0;;;72.0;403.0;;;;1.0;789.0;114.0;253.0;1862.0;;1862.0;;109.0;49.0;-8.0;10.0;81.0;8.0;-3.0;;456.0;-73.0;-21.0;5.0;;;-7.0;-61.0;8.0;;-38.0;-0.0;22.0;390.0;315.0;;;25.45;2.06;2.79;0.72;0.39;21.96;53.0;15.5;0.9;2.3;1340.0;12.1;49.0;109.0;24.6;8.1;456.0;332.0;1156.0;8.0;8.9;9.4;65.0;20.3
2012.0;1324.0;636.0;86.0;40.0;23.0;-18.0;52.0;651.0;1608.0;267.0;598.0;1009.0;145.0;-65.0;-148.0;-84.0;121.0;688.0;48.05;469.0;38.0;430.0;430.0;;;1157.0;;19.0;44.0;6.48;3.0;-17.0;1.72;41.0;-1.35;-0.35;-0.35;52.0;;306.0;;306.0;199.0;106.0;40.0;130.0;677.0;84.0;761.0;;45.0;21.0;957.0;;87.0;61.0;24.0;;119.0;255.0;;;76.0;331.0;;;;1.0;732.0;59.0;217.0;1608.0;;1608.0;;-18.0;44.0;-10.0;10.0;-73.0;18.0;-8.0;-29.0;384.0;191.0;-24.0;-37.0;;;-4.0;-63.0;4.0;-50.0;-39.0;-0.0;-16.0;306.0;390.0;;;25.25;-0.34;2.3;0.74;0.46;19.24;52.0;-88.8;-6.0;2.4;1324.0;3.0;44.0;-18.0;178.7;-1.4;384.0;255.0;1009.0;-2.5;2.6;-1.8;317.2;
2013.0;1152.0;606.0;-47.0;-86.0;-99.0;-155.0;51.0;512.0;1439.0;323.0;608.0;831.0;144.0;-326.0;-33.0;-215.0;108.0;546.0;52.61;461.0;34.0;428.0;428.0;;;1007.0;;17.0;49.0;-4.09;-7.43;-13.0;-8.57;42.0;-13.41;-3.02;-3.02;51.0;;91.0;;91.0;169.0;95.0;157.0;122.0;617.0;157.0;774.0;;9.0;21.0;926.0;;83.0;112.0;15.0;;129.0;201.0;;;83.0;284.0;;;;1.0;539.0;56.0;236.0;1439.0;;1439.0;;-155.0;49.0;22.0;2.0;-195.0;2.0;2.0;-2.0;189.0;421.0;-36.0;-291.0;;;1.0;-242.0;20.0;-5.0;-39.0;233.0;0.0;91.0;306.0;;;22.45;-3.01;2.1;0.76;0.7;16.19;51.0;-10.8;-0.6;2.4;1152.0;-7.4;49.0;-155.0;-42.6;-13.4;189.0;201.0;831.0;-12.3;-6.7;-18.6;125.4;
2014.0;1225.0;610.0;8.0;-41.0;-53.0;-46.0;52.0;464.0;1254.0;292.0;521.0;733.0;93.0;10.0;-115.0;-9.0;50.0;615.0;49.76;487.0;35.0;452.0;452.0;;;1103.0;;14.0;45.0;0.65;-3.36;-12.0;-4.34;-5.0;-3.75;-0.89;-0.89;52.0;;82.0;;82.0;178.0;113.0;91.0;134.0;515.0;91.0;606.0;;27.0;22.0;790.0;;88.0;104.0;16.0;;100.0;159.0;;;69.0;229.0;;;;1.0;452.0;64.0;216.0;1254.0;;1254.0;;-46.0;45.0;-28.0;5.0;-17.0;-4.0;-13.0;-21.0;172.0;134.0;-43.0;54.0;;;-1.0;-124.0;12.0;-31.0;-40.0;67.0;3.0;82.0;91.0;;;23.62;-0.89;0.96;0.78;0.84;14.13;52.0;-29.7;-1.6;3.0;1225.0;-3.4;45.0;-46.0;9.3;-3.8;172.0;159.0;733.0;-3.5;-2.9;-6.3;188.1;
2015.0;1172.0;558.0;74.0;35.0;25.0;3.0;51.0;409.0;1063.0;209.0;475.0;588.0;93.0;-14.0;-32.0;33.0;67.0;613.0;47.66;459.0;37.0;423.0;423.0;;;1073.0;;11.0;39.0;6.29;3.01;-10.0;2.13;20.0;0.25;0.06;0.06;51.0;;114.0;;114.0;157.0;105.0;32.0;111.0;433.0;69.0;502.0;;22.0;19.0;654.0;;73.0;53.0;15.0;;83.0;201.0;;;65.0;266.0;;;;1.0;414.0;-45.0;218.0;1063.0;;1063.0;;3.0;39.0;-7.0;4.0;27.0;1.0;-1.0;-9.0;199.0;26.0;-27.0;6.0;;;6.0;-75.0;2.0;;-41.0;82.0;-14.0;114.0;82.0;;;22.85;0.06;1.3;0.8;0.52;11.46;51.0;424.8;21.2;3.2;1172.0;3.0;39.0;3.0;80.4;0.3;199.0;201.0;588.0;0.8;3.2;0.5;-1271.8;59.0
