;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;397.0;25.0;25.0;-24.0;19.0;87.0;40.0;382.0;434.0;121.0;140.0;293.0;-19.0;84.0;11.0;76.0;-25.0;372.0;6.32;43.0;;43.0;43.0;;0.0;415.0;;;7.0;6.18;-5.95;42.0;4.72;-70.0;21.88;2.2;2.15;40.0;;272.0;0.0;272.0;54.0;34.0;21.0;7.0;;22.0;22.0;;;22.0;51.0;;37.0;16.0;;;68.0;2.0;;;17.0;19.0;;;;4.0;-7010.0;-22.0;7321.0;433.0;0.0;434.0;;87.0;7.0;;;56.0;;-4.0;;261.0;-169.0;-6.0;12.0;;80.0;-2.0;;1.0;;;9.0;;272.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1070.0;122.0;28.0;6.0;9.0;27.0;48.0;449.0;722.0;224.0;250.0;471.0;-15.0;-79.0;14.0;-79.0;-29.0;948.0;11.42;111.0;;100.0;100.0;;11.0;1059.0;;;21.0;2.59;0.53;3.0;0.81;-20.0;2.48;0.6;0.55;48.0;;192.0;0.0;193.0;165.0;79.0;12.0;43.0;;201.0;201.0;;;28.0;273.0;;136.0;27.0;;;62.0;0.0;;;26.0;26.0;;1.0;;5.0;-6983.0;2.0;7448.0;722.0;0.0;722.0;;27.0;21.0;;;-36.0;;-22.0;;225.0;-26.0;-14.0;-68.0;;;3.0;;6.0;;;8.0;1.0;192.0;272.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1149.0;118.0;35.0;1.0;32.0;15.0;49.0;496.0;763.0;213.0;265.0;498.0;14.0;-76.0;-1.0;-61.0;-2.0;1031.0;10.29;108.0;;103.0;103.0;;5.0;1139.0;;;16.0;3.01;0.05;32.0;2.83;4.0;1.3;0.3;0.3;48.0;;132.0;97.0;229.0;175.0;78.0;14.0;46.0;181.0;17.0;198.0;;;24.0;268.0;;151.0;0.0;;;62.0;25.0;;;27.0;52.0;;1.0;;5.0;-6968.0;6.0;7455.0;763.0;;763.0;;15.0;16.0;;;58.0;;2.0;;282.0;-74.0;-16.0;3.0;-101.0;0.0;39.0;;1.0;;;-2.0;2.0;132.0;192.0;;;23.79;0.31;-0.05;;0.34;10.31;48.0;36.3;2.0;;1149.0;0.1;16.0;15.0;11.6;1.3;282.0;25.0;498.0;3.0;2.5;3.0;100.0;48.9
2007.0;1143.0;131.0;76.0;15.0;56.0;49.0;49.0;541.0;819.0;220.0;264.0;555.0;53.0;-20.0;1.0;38.0;29.0;1012.0;11.47;112.0;;107.0;107.0;;5.0;1124.0;;;20.0;6.68;1.29;42.0;4.92;7.0;4.32;1.0;1.0;48.0;;169.0;113.0;282.0;186.0;61.0;12.0;55.0;178.0;12.0;190.0;;;33.0;279.0;;151.0;0.0;;;69.0;25.0;;;19.0;44.0;;0.0;;5.0;-6919.0;8.0;7461.0;819.0;;819.0;;49.0;20.0;;;38.0;;21.0;;320.0;-54.0;-24.0;-2.0;-1329.0;1300.0;35.0;;1.0;;;-0.0;4.0;169.0;132.0;;;23.59;1.02;0.6;;0.49;11.46;48.0;14.0;0.8;;1143.0;1.3;20.0;49.0;12.7;4.3;320.0;25.0;555.0;8.2;6.9;8.9;100.0;-3.7
2008.0;1068.0;138.0;40.0;2.0;24.0;9.0;48.0;474.0;811.0;235.0;265.0;546.0;-8.0;48.0;-61.0;-9.0;-34.0;931.0;12.88;130.0;;114.0;114.0;;16.0;1060.0;;;21.0;3.78;0.22;21.0;2.22;10.0;0.85;0.19;0.19;48.0;;161.0;2.0;162.0;213.0;86.0;13.0;75.0;190.0;29.0;219.0;;;42.0;337.0;;168.0;0.0;;;67.0;;;;29.0;29.0;;0.0;;0.0;-6910.0;19.0;7436.0;811.0;;811.0;;9.0;21.0;;;-81.0;;-14.0;;239.0;44.0;-26.0;-53.0;;112.0;15.0;;0.0;-36.0;;-25.0;11.0;161.0;169.0;;;22.37;0.19;-0.71;;0.55;11.43;48.0;47.1;2.2;;1068.0;0.2;21.0;9.0;44.0;0.9;239.0;;546.0;1.9;2.4;1.7;100.0;-104.8
2009.0;1009.0;122.0;-156.0;-168.0;-183.0;-193.0;45.0;426.0;556.0;189.0;210.0;346.0;36.0;-13.0;-7.0;8.0;25.0;886.0;12.14;106.0;;100.0;100.0;;5.0;992.0;1.0;1.0;25.0;-15.5;-16.63;-15.0;-18.12;11.0;-19.18;-4.26;-4.26;45.0;;169.0;10.0;179.0;171.0;63.0;13.0;61.0;26.0;23.0;49.0;12.0;;7.0;130.0;;122.0;8.0;;;59.0;19.0;;;3.0;21.0;;0.0;;0.0;-7103.0;14.0;7434.0;556.0;;556.0;;-193.0;25.0;;5.0;-2.0;33.0;19.0;;237.0;201.0;-11.0;-10.0;-10.0;18.0;;-0.0;0.0;-7.0;;;-6.0;169.0;161.0;;;22.23;-4.26;0.55;;0.24;7.62;45.0;-1.1;-0.0;;1009.0;-16.6;25.0;-193.0;-5.9;-19.2;237.0;19.0;346.0;-52.5;-32.7;-56.0;100.0;
2010.0;924.0;117.0;11.0;-7.0;-10.0;-18.0;44.0;410.0;526.0;187.0;207.0;319.0;39.0;-31.0;-14.0;-7.0;30.0;807.0;12.62;99.0;;93.0;93.0;;6.0;907.0;0.0;1.0;23.0;1.2;-0.75;-3.0;-1.12;5.0;-1.93;-0.4;-0.4;44.0;;161.0;0.0;162.0;160.0;74.0;14.0;53.0;16.0;24.0;40.0;13.0;;10.0;116.0;;132.0;;;;55.0;0.0;;;20.0;20.0;;0.0;;0.0;-7121.0;14.0;7425.0;526.0;;526.0;;-18.0;23.0;;4.0;-14.0;10.0;-8.0;;223.0;44.0;-9.0;-30.0;-3.0;11.0;;-1.0;0.0;-14.0;;;-2.0;161.0;169.0;;;20.95;-0.4;0.69;;0.21;7.23;44.0;-16.4;-0.8;;924.0;-0.7;23.0;-18.0;-50.1;-1.9;223.0;0.0;319.0;-5.3;-2.3;-5.6;100.0;
2011.0;876.0;84.0;-22.0;-35.0;-44.0;-49.0;43.0;346.0;422.0;161.0;179.0;243.0;-5.0;-12.0;-41.0;-50.0;-14.0;793.0;9.54;91.0;;85.0;85.0;;5.0;883.0;0.0;0.0;22.0;-2.49;-3.99;-9.0;-5.04;5.0;-5.59;-1.13;-1.13;43.0;;111.0;0.0;111.0;146.0;77.0;11.0;47.0;3.0;5.0;8.0;12.0;;10.0;77.0;;115.0;;;;47.0;;;;18.0;18.0;;0.0;;0.0;-7170.0;26.0;7387.0;422.0;;422.0;;-49.0;22.0;;3.0;-38.0;20.0;0.0;;184.0;57.0;-9.0;;-3.0;0.0;;-0.0;0.0;-2.0;-40.0;;8.0;111.0;161.0;;;20.24;-1.13;-0.32;0.92;0.21;5.62;43.0;-4.2;-0.3;19.5;876.0;-4.0;22.0;-49.0;-10.3;-5.6;184.0;;243.0;-18.6;-10.4;-20.2;181.6;
2012.0;740.0;64.0;-19.0;-46.0;-36.0;-38.0;44.0;296.0;359.0;182.0;194.0;165.0;-39.0;-14.0;-0.0;-59.0;-51.0;676.0;8.69;101.0;;99.0;99.0;;1.0;776.0;0.0;0.0;15.0;-2.62;-6.2;10.0;-4.81;3.0;-5.15;-0.87;-0.87;44.0;;52.0;0.0;53.0;149.0;84.0;10.0;41.0;3.0;3.0;6.0;11.0;;5.0;63.0;;111.0;;;;72.0;;;;11.0;11.0;;0.0;;0.0;-7237.0;11.0;7390.0;359.0;;359.0;;-38.0;15.0;;3.0;-71.0;-10.0;-12.0;;114.0;51.0;-12.0;;-3.0;0.0;;-10.0;0.0;-0.0;;10.0;-5.0;52.0;111.0;;;16.98;-0.87;-1.17;;0.27;3.79;44.0;-4.7;-0.3;;740.0;-6.2;15.0;-38.0;-8.5;-5.2;114.0;;165.0;-21.3;-9.7;-23.1;100.0;
2013.0;755.0;74.0;-21.0;-28.0;-36.0;-40.0;47.0;291.0;344.0;176.0;187.0;157.0;7.0;-8.0;26.0;26.0;-0.0;680.0;9.86;88.0;;87.0;87.0;;1.0;768.0;0.0;1.0;15.0;-2.75;-3.74;-7.0;-4.71;4.0;-5.35;-0.86;-0.86;47.0;;78.0;0.0;78.0;142.0;61.0;10.0;34.0;3.0;2.0;5.0;8.0;;6.0;53.0;;110.0;;;;66.0;;;;10.0;10.0;;0.0;;1.0;-7277.0;14.0;7420.0;344.0;;344.0;;-40.0;15.0;;2.0;1.0;9.0;22.0;;115.0;29.0;-7.0;-0.0;;0.0;-1.0;-0.0;28.0;-0.0;;-1.0;1.0;78.0;52.0;;;16.17;-0.86;-0.01;;0.16;3.36;47.0;-3.8;-0.2;;755.0;-3.7;15.0;-40.0;-10.6;-5.3;115.0;;157.0;-23.8;-10.5;-25.7;100.0;
2014.0;723.0;75.0;8.0;-5.0;-12.0;-16.0;52.0;406.0;452.0;199.0;280.0;172.0;10.0;-6.0;102.0;106.0;5.0;649.0;10.33;73.0;;72.0;72.0;;1.0;722.0;0.0;5.0;14.0;1.06;-0.75;-6.0;-1.6;5.0;-2.25;-0.32;-0.32;52.0;;184.0;23.0;206.0;124.0;65.0;10.0;25.0;3.0;1.0;4.0;7.0;;10.0;46.0;;105.0;4.0;;;89.0;73.0;;;8.0;81.0;;;;1.0;-7293.0;14.0;7451.0;452.0;;452.0;;-16.0;14.0;;2.0;93.0;18.0;-4.0;;207.0;-83.0;-4.0;-1.0;-0.0;;;-1.0;1.0;;;101.0;-0.0;184.0;78.0;;;14.02;-0.32;0.1;;0.09;3.33;52.0;-12.8;-0.7;;723.0;-0.8;14.0;-16.0;-40.6;-2.3;207.0;73.0;172.0;-3.7;-1.5;-9.5;100.0;
2015.0;562.0;54.0;4.0;-14.0;-16.0;-18.0;52.0;414.0;447.0;211.0;302.0;145.0;19.0;-75.0;-5.0;-64.0;11.0;507.0;9.7;60.0;;60.0;60.0;;1.0;568.0;1.0;11.0;9.0;0.68;-2.55;-2.0;-2.91;2.0;-3.28;-0.35;-0.35;52.0;;119.0;79.0;198.0;131.0;49.0;36.0;23.0;;;;;;10.0;33.0;;120.0;;;;91.0;78.0;;;13.0;91.0;;;;1.0;-7312.0;4.0;7452.0;447.0;;447.0;;-18.0;9.0;;2.0;-5.0;-15.0;12.0;;202.0;31.0;-9.0;0.0;-69.0;2.0;;-5.0;0.0;;;;-3.0;119.0;184.0;;;10.81;-0.35;0.21;;0.16;2.78;52.0;-9.2;-0.5;;562.0;-2.6;9.0;-18.0;-14.0;-3.3;202.0;78.0;145.0;-2.7;-1.2;-12.7;100.0;
2016.0;459.0;25.0;-37.0;-41.0;-57.0;-61.0;52.0;320.0;349.0;195.0;263.0;86.0;-20.0;52.0;-21.0;11.0;-28.0;434.0;5.39;58.0;;58.0;58.0;;;492.0;1.0;11.0;8.0;-8.02;-8.84;-16.0;-12.34;5.0;-13.35;-1.18;-1.18;52.0;;131.0;17.0;148.0;111.0;40.0;21.0;22.0;;;;;;7.0;29.0;;114.0;;;;80.0;58.0;;;10.0;68.0;;;;1.0;-7373.0;2.0;7457.0;349.0;;349.0;;-61.0;8.0;;1.0;-77.0;19.0;8.0;;125.0;109.0;-8.0;1.0;-1.0;59.0;1.0;-20.0;0.0;-0.0;;;-1.0;131.0;119.0;;;8.84;-1.18;-0.53;;0.15;1.65;52.0;-1.3;-0.1;;459.0;-8.8;8.0;-61.0;-9.6;-13.4;125.0;58.0;86.0;-31.9;-12.9;-71.3;100.0;
2017.0;437.0;36.0;-7.0;-20.0;-24.0;-26.0;55.0;258.0;281.0;149.0;218.0;63.0;-24.0;6.0;-2.0;-20.0;-29.0;400.0;8.33;54.0;;54.0;54.0;;;454.0;0.0;8.0;8.0;-1.53;-4.53;-5.0;-5.59;3.0;-5.92;-0.47;-0.47;55.0;;111.0;12.0;123.0;81.0;34.0;19.0;19.0;;;;;;5.0;23.0;;71.0;;;;78.0;60.0;;;9.0;69.0;;;;1.0;-7399.0;4.0;7457.0;281.0;;281.0;;-26.0;8.0;;1.0;-16.0;31.0;7.0;;109.0;9.0;-5.0;1.0;;8.0;1.0;-2.0;0.0;;;;1.0;111.0;131.0;;;7.92;-0.47;-0.53;;0.09;1.14;55.0;-3.7;-0.2;;437.0;-4.5;8.0;-26.0;-11.0;-5.9;109.0;60.0;63.0;-12.5;-5.3;-41.0;100.0;
2018.0;645.0;101.0;32.0;-8.0;-35.0;37.0;82.0;264.0;827.0;291.0;684.0;143.0;12.0;-452.0;422.0;-19.0;-7.0;544.0;15.69;122.0;;102.0;102.0;;20.0;666.0;1.0;30.0;37.0;5.03;-1.29;-27.0;-5.47;-71.0;5.69;0.6;0.53;59.0;;92.0;;92.0;99.0;48.0;25.0;107.0;254.0;193.0;447.0;;;9.0;563.0;;78.0;70.0;;13.0;130.0;383.0;;;11.0;394.0;;;35.0;1.0;-7364.0;3.0;7468.0;827.0;;827.0;;37.0;37.0;;11.0;-135.0;30.0;20.0;;-26.0;62.0;-18.0;-468.0;;14.0;21.0;-4.0;0.0;;-1.0;427.0;0.0;92.0;111.0;;;10.9;0.62;-0.11;0.02;0.31;2.41;59.0;3.3;0.1;0.9;645.0;-1.3;37.0;37.0;201.8;5.7;-26.0;383.0;143.0;0.9;-0.6;25.7;96.9;-17.1
2019.0;820.0;150.0;32.0;-25.0;-62.0;-67.0;61.0;213.0;732.0;257.0;644.0;88.0;21.0;-14.0;-64.0;-58.0;6.0;670.0;18.26;175.0;;144.0;144.0;;30.0;845.0;1.0;42.0;53.0;3.95;-3.08;-37.0;-7.57;5.0;-8.14;-1.13;-1.13;61.0;;33.0;;33.0;112.0;24.0;45.0;91.0;257.0;163.0;420.0;;;7.0;518.0;;86.0;12.0;;12.0;147.0;376.0;;;11.0;387.0;;;35.0;1.0;-7426.0;1.0;7477.0;732.0;;732.0;;-67.0;53.0;;1.0;-17.0;-14.0;2.0;;-44.0;51.0;-15.0;0.0;;;0.0;-83.0;0.0;;-2.0;21.0;-0.0;46.0;104.0;;;13.4;-1.09;0.1;0.03;0.24;1.44;61.0;-1.6;-0.1;2.0;820.0;-3.1;53.0;-67.0;-7.5;-8.1;-44.0;376.0;88.0;-4.6;-2.7;-75.9;103.2;
2020.0;783.0;163.0;85.0;32.0;1.0;-5.0;62.0;224.0;759.0;250.0;675.0;84.0;72.0;-12.0;-12.0;49.0;60.0;620.0;20.82;131.0;;103.0;103.0;;27.0;750.0;0.0;34.0;50.0;10.85;4.14;-32.0;0.08;6.0;-0.68;-0.12;-0.12;62.0;;76.0;;76.0;93.0;15.0;39.0;136.0;257.0;135.0;392.0;;;7.0;536.0;;70.0;6.0;;9.0;166.0;374.0;;;52.0;425.0;;58.0;35.0;1.0;-7434.0;4.0;7478.0;759.0;;759.0;;-5.0;50.0;;1.0;17.0;20.0;9.0;;-26.0;9.0;-12.0;;;0.0;0.0;-28.0;0.0;;-2.0;18.0;1.0;95.0;46.0;;;12.7;-0.09;0.97;0.03;0.2;1.36;62.0;-9.9;-0.3;4.1;783.0;4.1;50.0;-5.0;934.8;-0.7;-26.0;374.0;84.0;-56.7;4.6;-6.3;140.4;
2021.0;614.0;130.0;32.0;-13.0;-43.0;-44.0;62.0;213.0;676.0;218.0;635.0;41.0;23.0;-3.0;-10.0;11.0;19.0;484.0;21.12;117.0;;;;;117.0;601.0;0.0;31.0;44.0;5.2;-2.09;-30.0;-6.97;2.0;-7.23;-0.75;-0.75;62.0;;97.0;;97.0;70.0;16.0;30.0;110.0;231.0;115.0;346.0;;;7.0;463.0;;56.0;19.0;57.0;13.0;130.0;406.0;;;11.0;417.0;;53.0;35.0;1.0;-7480.0;7.0;7479.0;676.0;;676.0;;-44.0;44.0;;1.0;22.0;24.0;-1.0;;-5.0;2.0;-4.0;;;;0.0;-8.0;0.0;;-2.0;;1.0;105.0;95.0;;;9.88;-0.71;0.31;0.03;0.06;0.67;62.0;-2.6;-0.1;1.8;614.0;-2.1;44.0;-44.0;-3.8;-7.2;-5.0;406.0;41.0;-2.6;-1.7;-107.2;104.8;
