;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-1.85;-1.85;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;-0.0;;;;;;;;;;;0.0;;0.0;0.0;;;;-1.85;-1.61;;;-1.76;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-89.5;104.9;100.0;
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-1.0;-1.0;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-1.0;-0.72;;;-2.76;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-76.9;36.1;100.0;
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-2.56;-2.56;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;;-2.56;-2.2;;0.23;-5.32;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-114.2;48.1;100.0;
2010.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-2.09;-2.09;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;;-2.09;-1.4;;0.13;-7.41;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-88.9;28.2;100.0;
2011.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-2.47;-2.47;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-2.47;-1.74;;;-9.87;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-168.3;25.0;100.0;
2012.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;1.0;1.0;2.0;-1.0;-1.0;-1.0;2.0;-0.0;-2.0;0.0;63.28;2.0;1.0;1.0;;;;2.0;;0.0;1.0;-984.68;-1434.84;-0.0;-1523.91;;-1523.91;-7.07;-7.07;0.0;;0.0;;0.0;0.0;;;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;0.0;0.0;1.0;;;;1.0;;;;0.0;-9.0;-0.0;;1.0;;1.0;;-2.0;1.0;;0.0;-1.0;0.0;;0.0;-1.0;1.0;-1.0;;;;;;1.0;;;1.0;;0.0;0.0;;;0.46;-7.0;-5.8;;1.63;-2.6;0.0;-42.0;-2.8;;0.0;-1434.8;1.0;-2.0;;-1523.9;-1.0;1.0;-1.0;1797.9;-293.4;268.9;100.0;
2013.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;1.0;2.0;2.0;2.0;-0.0;-2.0;-1.0;3.0;1.0;-3.0;0.0;55.59;3.0;1.0;;;;2.0;3.0;;0.0;0.0;-1425.87;-1705.35;-0.0;-1927.9;;-1927.9;-8.08;-8.08;0.0;;1.0;;1.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-13.0;-0.0;13.0;2.0;;2.0;;-3.0;0.0;;0.0;-0.0;-0.0;;-0.0;-1.0;1.0;-1.0;;;;-0.0;-0.0;4.0;;;0.0;;1.0;0.0;;;0.42;-8.02;-6.3;;1.32;-0.79;0.0;-6.5;-0.4;;0.0;-1705.4;0.0;-3.0;;-1927.9;-1.0;;-0.0;909.5;-182.3;1020.4;100.0;
2014.0;0.0;0.0;-3.0;-3.0;-4.0;-4.0;0.0;0.0;1.0;3.0;3.0;-2.0;-1.0;-1.0;1.0;-1.0;-2.0;0.0;24.02;3.0;1.0;;;;2.0;3.0;;;1.0;-1407.82;-1349.59;-1.0;-1656.08;;-1656.08;-7.07;-7.07;0.0;;0.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-17.0;-0.0;14.0;1.0;;1.0;;-4.0;1.0;;0.0;-2.0;-0.0;;1.0;-3.0;3.0;-1.0;;;;0.0;-0.0;;;;1.0;;0.0;1.0;;;0.46;-7.56;-4.1;;1.2;-4.54;0.0;-2.3;-0.1;;0.0;-1349.6;1.0;-4.0;;-1656.1;-3.0;;-2.0;166.5;-390.8;166.5;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;1.0;0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.66;-0.66;1.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;0.0;3.0;;;-0.0;-1.0;-3.0;;;;;-0.0;;;;;1.0;;0.0;0.0;;;;-0.66;-0.6;;;-0.85;1.0;-7.4;-0.4;;;-inf;;-0.0;;-inf;-1.0;;-1.0;12.5;-143.3;77.5;100.0;
2016.0;;;-4.0;-4.0;-5.0;-5.0;14.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;;-0.0;;;;;;;;;4.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.35;-0.35;14.0;;;;;;;0.0;;;;;;;;;;1.0;;;;0.0;;;;;;;;;0.0;-6.0;;4.0;0.0;;0.0;;-5.0;;;3.0;-1.0;;;1.0;-1.0;2.0;;;;;;-0.0;0.0;;;0.0;;;0.0;;;;-0.35;-0.02;;;-0.08;14.0;-2.8;-0.1;;;-inf;;-5.0;;-inf;-1.0;;-1.0;413.2;-234942.0;457.9;100.0;
