;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-5.0;-5.0;;-6.0;9.0;6.0;6.0;2.0;8.0;-2.0;-3.0;;9.0;6.0;-3.0;;;5.0;1.0;4.0;4.0;;;5.0;0.0;;0.0;-inf;-inf;-1.0;;;-inf;-0.9;-0.9;9.0;;6.0;;6.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;1.0;;;;6.0;6.0;;;1.0;0.0;-56.0;-0.0;54.0;6.0;;6.0;;-6.0;0.0;;2.0;5.0;;;;4.0;-5.0;;;;;;;;;;9.0;;6.0;0.0;;;;-0.6;-0.33;;;-0.18;9.0;-6.3;-0.3;;;-inf;0.0;-6.0;;-inf;4.0;;-2.0;;-77.5;332.3;100.0;
2011.0;;;-10.0;-10.0;;-11.0;12.0;7.0;7.0;2.0;9.0;-2.0;-6.0;-0.0;6.0;1.0;-6.0;;;10.0;4.0;7.0;7.0;;;10.0;0.0;;0.0;-inf;-inf;-1.0;;;-inf;-1.06;-1.06;12.0;;6.0;;6.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;2.0;;;;7.0;7.0;;;1.0;0.0;-69.0;-0.0;67.0;7.0;;7.0;;-11.0;0.0;;3.0;-0.0;;;;4.0;2.0;-0.0;;;;-0.0;;;;;6.0;;6.0;6.0;;;;-0.91;-0.47;;0.0;-0.18;12.0;-7.0;-0.4;;;-inf;0.0;-11.0;;-inf;4.0;;-2.0;;-157.4;513.6;100.0;
2012.0;;;-10.0;-10.0;-10.0;-10.0;15.0;10.0;10.0;2.0;2.0;8.0;-8.0;0.0;10.0;3.0;-8.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.72;-0.72;15.0;;9.0;;9.0;;;0.0;0.0;;;0.0;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;7.0;0.0;-80.0;-0.0;81.0;10.0;;10.0;;-10.0;0.0;;3.0;4.0;;;;8.0;-4.0;-0.0;;;;0.0;;10.0;;;;;9.0;6.0;;;;-0.64;-0.5;;0.0;0.52;15.0;-4.7;-0.3;;;-inf;0.0;-10.0;;-inf;8.0;;8.0;-124.9;-103.5;-122.2;100.0;
2013.0;;;-12.0;-12.0;-12.0;-12.0;17.0;11.0;11.0;2.0;2.0;8.0;-7.0;;9.0;1.0;-7.0;;;12.0;6.0;6.0;6.0;;;12.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.3;-1.3;17.0;;10.0;;10.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;2.0;;;;;;;;7.0;0.0;-102.0;-0.0;103.0;11.0;;11.0;;-12.0;0.0;;4.0;0.0;;;;8.0;0.0;;;;;;;4.0;;;5.0;;10.0;9.0;;;;-0.72;-0.44;;;0.49;17.0;-8.4;-0.5;;;-inf;0.0;-12.0;;-inf;8.0;;8.0;-147.1;-113.0;-146.9;100.0;
2014.0;;;-15.0;-15.0;-16.0;-16.0;22.0;30.0;30.0;2.0;2.0;28.0;-12.0;-0.0;31.0;19.0;-12.0;;;15.0;8.0;7.0;7.0;;;15.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.78;-0.78;22.0;;29.0;;29.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;1.0;;;;;;;;7.0;0.0;-119.0;-0.0;140.0;30.0;;30.0;;-16.0;0.0;;4.0;20.0;;;;28.0;-20.0;;-0.0;-0.0;;0.0;;29.0;;;2.0;;29.0;10.0;;;;-0.72;-0.57;;;1.28;22.0;-13.6;-0.7;;;-inf;0.0;-16.0;;-inf;28.0;;28.0;-55.2;-52.0;-56.4;100.0;
2015.0;;;-20.0;-20.0;-20.0;-20.0;24.0;26.0;26.0;1.0;1.0;25.0;-17.0;;14.0;-3.0;-17.0;;;20.0;13.0;7.0;7.0;;;20.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.88;-0.88;24.0;;26.0;;26.0;;;1.0;;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;8.0;0.0;-140.0;-0.0;158.0;26.0;;26.0;;-20.0;0.0;;3.0;-3.0;;;;25.0;3.0;;;;;;;14.0;;;;;26.0;29.0;;;;-0.83;-0.7;;;1.04;24.0;-3.5;-0.2;;;-inf;0.0;-20.0;;-inf;25.0;;25.0;-80.2;-76.0;-80.0;100.0;
2016.0;;;-21.0;-21.0;-21.0;-21.0;29.0;16.0;16.0;4.0;4.0;12.0;-16.0;;6.0;-10.0;-16.0;;;21.0;15.0;6.0;6.0;;;21.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.76;-0.76;29.0;;15.0;;15.0;;;0.0;;;0.0;0.0;;;;0.0;;1.0;;;;3.0;;;;;;;;9.0;0.0;-164.0;-0.0;167.0;16.0;;16.0;;-21.0;0.0;;2.0;-13.0;;;;12.0;16.0;;;;;;;6.0;;;;;15.0;26.0;;;;-0.73;-0.56;;;0.41;29.0;-1.9;-0.1;;;-inf;0.0;-21.0;;-inf;12.0;;12.0;-178.8;-136.0;-178.4;100.0;
2017.0;;;-16.0;-16.0;-16.0;-16.0;36.0;4.0;4.0;3.0;3.0;1.0;-16.0;;4.0;-12.0;-16.0;;;16.0;12.0;5.0;5.0;;;16.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.49;-0.49;36.0;;3.0;;3.0;;;1.0;;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;9.0;0.0;-181.0;-0.0;173.0;4.0;;4.0;;-16.0;0.0;;1.0;-11.0;;;;1.0;10.0;;;;;;;4.0;;;;;3.0;15.0;;;;-0.46;-0.45;;;0.03;36.0;-4.8;-0.2;;;-inf;0.0;-16.0;;-inf;1.0;;1.0;-1361.9;-390.5;-1360.9;100.0;
2018.0;;;-14.0;-14.0;-14.0;-14.0;39.0;9.0;9.0;2.0;2.0;7.0;-10.0;;15.0;5.0;-10.0;;;14.0;6.0;7.0;7.0;;;14.0;0.0;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.38;-0.38;39.0;;8.0;;8.0;;;1.0;;;;;;;0.0;0.0;;0.0;;;;2.0;;;;;;;;9.0;0.0;-196.0;-0.0;194.0;9.0;;9.0;;-14.0;;;4.0;6.0;;;;7.0;-7.0;;;;;;;15.0;;;;;8.0;3.0;;;;-0.35;-0.26;;;0.18;39.0;-14.4;-0.6;;;-inf;;-14.0;;-inf;7.0;;7.0;-196.6;-150.6;-201.5;100.0;
2019.0;;;-13.0;-13.0;-13.0;-13.0;52.0;48.0;48.0;3.0;3.0;46.0;-11.0;;50.0;39.0;-11.0;;;13.0;7.0;6.0;6.0;;;13.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.39;-0.39;52.0;;47.0;;47.0;;;1.0;;;;;;;0.0;0.0;;2.0;0.0;;;1.0;;;;0.0;0.0;;0.0;2.0;0.0;-216.0;-0.0;260.0;48.0;;48.0;;-13.0;0.0;;2.0;39.0;;;;45.0;-38.0;;;;;;;50.0;;-0.0;;;47.0;8.0;;;;-0.25;-0.21;0.01;;0.87;52.0;-15.9;-0.7;0.2;;-inf;0.0;-13.0;;-inf;45.0;;46.0;-29.4;-27.7;-29.2;103.0;
2020.0;;;-23.0;-23.0;-23.0;-23.0;57.0;29.0;30.0;5.0;5.0;24.0;-21.0;;0.0;-20.0;-21.0;;;23.0;18.0;5.0;5.0;;;23.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.41;-0.41;57.0;;27.0;;27.0;;;2.0;;;;;;;;;0.0;1.0;0.0;;;4.0;;;;;;0.0;0.0;2.0;0.0;;;22.0;30.0;;30.0;;-23.0;0.0;;2.0;-21.0;;;;24.0;22.0;;;;;;;0.0;;;;;27.0;47.0;;;;-0.41;-0.36;;;0.42;57.0;-6.5;-0.2;;;-inf;0.0;-23.0;;-inf;24.0;;24.0;-97.0;-79.3;-97.0;100.0;
2021.0;;;0.0;;-31.0;-31.0;57.0;42.0;42.0;9.0;39.0;1.0;-24.0;;37.0;13.0;-24.0;;;30.0;24.0;6.0;6.0;;;;0.0;0.0;0.0;inf;;;-inf;;-inf;-0.54;-0.54;57.0;;40.0;;40.0;;;2.0;;;;;;;0.0;0.0;;2.0;29.0;;;-22.0;;;;30.0;30.0;;;;0.0;-271.0;;272.0;40.0;2.0;42.0;;-31.0;0.0;;2.0;9.0;;;;33.0;-5.0;;;;;;;7.0;;-0.0;30.0;;40.0;27.0;;;;-0.54;-0.43;0.0;;0.02;57.0;-5.9;-0.2;0.1;;;0.0;-31.0;;-inf;33.0;;1.0;;;-3418.5;100.6;
