;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;917.0;301.0;54.0;-152.0;-270.0;-250.0;1.0;333.0;3914.0;118.0;3059.0;838.0;66.0;-45.0;-97.0;-76.0;-7.0;616.0;32.83;245.0;;30.0;30.0;;215.0;861.0;11.0;146.0;157.0;5.88;-16.61;-118.0;-29.51;2.0;-27.3;-393.0;-393.0;1.0;;165.0;;165.0;87.0;3.0;78.0;3384.0;;3.0;3.0;21.0;;174.0;3582.0;;94.0;0.0;;;24.0;2772.0;;;168.0;2941.0;;0.0;0.0;1.0;-412.0;-1.0;1250.0;3897.0;18.0;3914.0;;-250.0;157.0;;5.0;-227.0;-5.0;;;215.0;381.0;-73.0;;;13.0;15.0;-197.0;;-92.0;-24.0;216.0;;165.0;242.0;;;1336.2;-364.8;-10.29;34.75;105.94;1221.59;1.0;-0.5;-0.0;18.9;917.0;-16.6;157.0;-250.0;-0.6;-27.3;215.0;2772.0;838.0;-2.7;-2.6;-29.9;109.5;
2010.0;841.0;235.0;234.0;18.0;-71.0;-52.0;1.0;337.0;3717.0;158.0;2756.0;817.0;83.0;-47.0;17.0;53.0;20.0;606.0;27.99;164.0;;31.0;31.0;;133.0;770.0;0.0;141.0;145.0;27.82;2.14;-89.0;-8.48;-0.0;-6.15;-143.0;-143.0;1.0;;218.0;;218.0;48.0;3.0;68.0;3024.0;;3.0;3.0;15.0;;338.0;3380.0;;84.0;51.0;;;23.0;2518.0;;;81.0;2599.0;;0.0;0.0;1.0;-544.0;-1.0;1360.0;3573.0;143.0;3717.0;;-52.0;145.0;;7.0;-36.0;3.0;;;179.0;18.0;-62.0;;-15.0;28.0;1.0;-366.0;70.0;-50.0;-24.0;387.0;;218.0;165.0;;;1644.61;-101.14;39.96;46.93;121.59;1596.61;1.0;-5.0;-0.2;9.4;841.0;2.1;145.0;-52.0;0.2;-6.1;179.0;2518.0;817.0;2.6;2.5;-6.3;146.4;
2011.0;890.0;262.0;277.0;91.0;6.0;2.0;1.0;294.0;3590.0;117.0;2487.0;973.0;75.0;-48.0;-77.0;-50.0;7.0;628.0;29.46;171.0;;45.0;45.0;;126.0;798.0;0.0;139.0;134.0;31.08;10.27;-86.0;0.63;2.0;0.24;-73.0;-73.0;1.0;;168.0;;168.0;40.0;2.0;84.0;2958.0;;3.0;3.0;201.0;;134.0;3296.0;;86.0;;;;31.0;2362.0;;;8.0;2370.0;;;0.0;1.0;-609.0;-0.0;1581.0;3461.0;129.0;3590.0;;2.0;134.0;;12.0;-2.0;-3.0;;;177.0;-72.0;-68.0;-12.0;-145.0;23.0;155.0;-236.0;86.0;-73.0;-56.0;202.0;;168.0;218.0;;;1436.22;3.4;10.97;91.15;109.43;1571.18;1.0;183.3;11.2;14.6;890.0;10.3;134.0;2.0;28.9;0.2;177.0;2362.0;973.0;3.0;4.1;0.2;-2577.8;639.1
2012.0;923.0;287.0;230.0;115.0;-56.0;-54.0;1.0;379.0;3465.0;108.0;2617.0;832.0;131.0;-68.0;-44.0;18.0;131.0;635.0;31.15;178.0;;44.0;44.0;;134.0;813.0;0.0;145.0;137.0;24.92;12.44;-171.0;-6.09;2.0;-5.83;-130.0;-130.0;1.0;;186.0;;186.0;96.0;2.0;95.0;2872.0;;3.0;3.0;182.0;;28.0;3086.0;;84.0;;;;23.0;2339.0;11.0;;159.0;2510.0;;;0.0;1.0;-770.0;-0.0;1601.0;3449.0;15.0;3465.0;;-54.0;137.0;;17.0;95.0;-9.0;;;272.0;-64.0;-81.0;;;5.0;8.0;-353.0;;-0.0;-72.0;382.0;;186.0;168.0;;;1366.16;-79.64;193.44;105.97;120.54;1231.9;1.0;-6.8;-0.5;19.6;923.0;12.4;137.0;-54.0;-4.2;-5.8;272.0;2339.0;832.0;2.9;2.7;-6.5;233.1;
2013.0;942.0;299.0;230.0;117.0;-47.0;-41.0;1.0;303.0;2677.0;93.0;2058.0;618.0;145.0;-354.0;151.0;-57.0;145.0;643.0;31.72;181.0;;53.0;53.0;;128.0;824.0;0.0;141.0;128.0;24.38;12.46;-164.0;-4.99;2.0;-4.38;-100.0;-100.0;1.0;;129.0;30.0;158.0;73.0;2.0;69.0;;;;;196.0;;2179.0;2374.0;;71.0;0.0;;;22.0;1819.0;7.0;;139.0;1966.0;;0.0;0.0;1.0;-896.0;-0.0;1513.0;2676.0;1.0;2677.0;;-41.0;128.0;;26.0;-62.0;1.0;;;210.0;95.0;;-163.0;;;-191.0;-185.0;140.0;-0.0;-79.0;275.0;;129.0;186.0;;;1253.76;-54.93;193.54;104.89;;822.02;1.0;-13.9;-0.8;13.7;942.0;12.5;128.0;-41.0;-3.2;-4.4;210.0;1819.0;618.0;4.1;3.8;-6.7;290.9;
2014.0;795.0;249.0;195.0;77.0;-40.0;-31.0;1.0;416.0;2781.0;105.0;2249.0;532.0;111.0;-207.0;182.0;86.0;111.0;546.0;31.37;172.0;;57.0;62.0;;115.0;718.0;0.0;115.0;111.0;24.57;9.65;-117.0;-5.09;1.0;-3.95;-75.0;-75.0;1.0;;215.0;63.0;278.0;43.0;2.0;93.0;;;;;207.0;;2158.0;2365.0;;71.0;;;;34.0;1954.0;5.0;;184.0;2144.0;;;0.0;1.0;-1050.0;;1581.0;2780.0;1.0;2781.0;;-31.0;111.0;;19.0;101.0;-0.0;;;311.0;-88.0;-0.0;-31.0;;;-176.0;-515.0;86.0;-0.0;-85.0;697.0;;215.0;129.0;;;907.13;-35.84;126.81;97.48;0.24;606.73;1.0;-27.9;-1.5;9.7;795.0;9.6;111.0;-31.0;-3.1;-4.0;311.0;1954.0;532.0;3.3;3.0;-5.9;372.0;
2015.0;1337.0;431.0;673.0;138.0;311.0;271.0;1.0;454.0;4965.0;160.0;4153.0;811.0;209.0;-854.0;645.0;0.0;208.0;906.0;32.27;268.0;;14.0;57.0;;253.0;1173.0;0.0;188.0;210.0;50.37;10.32;173.0;23.23;5.0;20.27;243.0;235.0;1.0;;215.0;;215.0;68.0;5.0;166.0;;;11.0;11.0;63.0;;4438.0;4512.0;;123.0;;;;36.0;3841.0;3.0;;149.0;3993.0;;;0.0;1.0;-787.0;;1597.0;4964.0;1.0;4965.0;;271.0;210.0;;3.0;-17.0;5.0;;;294.0;-258.0;-1.0;;;;-854.0;-1550.0;111.0;-52.0;-91.0;2228.0;;215.0;215.0;;;1388.48;281.38;216.42;94.8;0.59;842.34;1.0;3.0;0.1;11.3;1337.0;10.3;210.0;271.0;1.5;20.3;294.0;3841.0;811.0;9.5;9.3;33.4;66.3;15.7
2016.0;1492.0;480.0;423.0;156.0;-57.0;-46.0;1.0;644.0;4892.0;209.0;4099.0;792.0;175.0;-8.0;-34.0;132.0;175.0;1012.0;32.18;307.0;;8.0;63.0;;298.0;1318.0;0.0;224.0;244.0;28.35;10.44;-213.0;-3.84;2.0;-3.1;-95.0;-95.0;1.0;;347.0;53.0;400.0;58.0;5.0;181.0;;;10.0;10.0;59.0;;4179.0;4248.0;;127.0;;;;82.0;3724.0;1.0;;166.0;3890.0;;;0.0;1.0;-974.0;;1764.0;4891.0;1.0;4892.0;;-46.0;244.0;;10.0;141.0;-1.0;;;435.0;-173.0;-0.0;-2.0;;;-6.0;-559.0;;-116.0;-91.0;733.0;;347.0;215.0;;;1580.12;-49.02;185.36;96.86;0.03;838.35;1.0;-11.9;-0.5;16.5;1492.0;10.4;244.0;-46.0;-2.7;-3.1;435.0;3724.0;792.0;3.9;3.7;-5.8;297.6;
2017.0;1439.0;458.0;400.0;135.0;-91.0;-67.0;1.0;602.0;4670.0;190.0;4037.0;633.0;207.0;-64.0;-164.0;-20.0;207.0;981.0;31.85;313.0;;13.0;66.0;;300.0;1294.0;2.0;223.0;246.0;27.78;9.38;-226.0;-6.32;-2.0;-4.66;-130.0;-130.0;1.0;;355.0;27.0;382.0;62.0;4.0;154.0;;;10.0;10.0;3.0;;4055.0;4068.0;;132.0;;;;58.0;3696.0;;;150.0;3847.0;;;0.0;1.0;-1154.0;;1785.0;4669.0;1.0;4670.0;;-67.0;246.0;2.0;12.0;-23.0;2.0;;;412.0;37.0;-0.0;-1.0;;51.0;-114.0;-755.0;;-220.0;-102.0;912.0;;472.0;492.0;;;1511.73;-70.38;217.59;106.71;0.24;664.34;1.0;-9.3;-0.4;16.4;1439.0;9.4;246.0;-67.0;2.4;-4.7;412.0;3696.0;633.0;3.3;3.3;-10.6;251.6;
2018.0;1431.0;452.0;371.0;90.0;-154.0;-127.0;1.0;545.0;4686.0;191.0;4233.0;452.0;182.0;-330.0;116.0;-32.0;181.0;979.0;31.58;339.0;;11.0;80.0;;328.0;1317.0;4.0;237.0;258.0;25.92;6.32;-244.0;-10.73;3.0;-8.87;-175.0;-175.0;1.0;;319.0;22.0;341.0;59.0;4.0;141.0;;;10.0;10.0;4.0;;4127.0;4141.0;;137.0;;;;54.0;3927.0;;;115.0;4042.0;;;0.0;1.0;-1363.0;;1814.0;4685.0;1.0;4686.0;;-127.0;258.0;0.0;27.0;-58.0;6.0;;;354.0;81.0;-0.0;-1.0;;;-329.0;-2463.0;15.0;-2.0;-97.0;2663.0;;440.0;472.0;;;1470.76;-130.51;186.29;100.17;0.34;465.13;1.0;-4.9;-0.2;15.8;1431.0;6.3;258.0;-127.0;-1.8;-8.9;354.0;3927.0;452.0;2.6;2.4;-28.1;176.7;
2019.0;1503.0;466.0;418.0;115.0;-141.0;-114.0;1.0;507.0;4691.0;164.0;4422.0;269.0;177.0;-253.0;34.0;-42.0;177.0;1037.0;31.01;344.0;;11.0;75.0;;333.0;1381.0;3.0;262.0;269.0;27.84;7.63;-256.0;-9.41;1.0;-7.56;-158.0;-158.0;1.0;;263.0;15.0;277.0;68.0;4.0;157.0;50.0;;1.0;1.0;3.0;;4131.0;4185.0;;134.0;;;;30.0;4107.0;;;151.0;4258.0;;53.0;0.0;1.0;-1558.0;;1826.0;4691.0;1.0;4691.0;;-114.0;269.0;-0.0;20.0;-12.0;-7.0;;;342.0;14.0;-0.0;11.0;;;-264.0;-272.0;;-1.0;-86.0;394.0;;398.0;440.0;;;1505.21;-113.82;177.02;86.35;0.48;269.2;1.0;-3.3;-0.1;22.9;1503.0;7.6;269.0;-114.0;-0.9;-7.6;342.0;4107.0;269.0;3.3;3.2;-42.3;175.9;
2020.0;508.0;-6.0;-45.0;-465.0;-635.0;-544.0;2.0;233.0;3734.0;213.0;4018.0;-284.0;-150.0;-8.0;-74.0;-231.0;-150.0;514.0;-1.2;28.0;;28.0;78.0;;;845.0;1.0;247.0;252.0;-8.93;-91.56;-169.0;-124.85;-1.0;-107.01;-330.0;-330.0;2.0;;93.0;;93.0;45.0;2.0;93.0;45.0;;1.0;1.0;3.0;;3452.0;3501.0;;100.0;;;;113.0;3729.0;;;76.0;3805.0;;45.0;0.0;1.0;-2093.0;;1809.0;3734.0;0.0;3734.0;;-544.0;252.0;-1.0;11.0;-322.0;16.0;;;20.0;454.0;;-0.0;;;-7.0;-138.0;32.0;-0.0;-29.0;61.0;;167.0;398.0;;;322.57;-345.19;-94.9;18.16;;-180.01;2.0;-0.3;-0.0;19.7;508.0;-91.6;252.0;-544.0;0.2;-107.0;20.0;3729.0;-284.0;-8.4;-8.0;191.8;105.3;
2021.0;805.0;108.0;101.0;-125.0;-265.0;-267.0;22.0;789.0;4098.0;138.0;4078.0;-3.0;-144.0;-34.0;;;-144.0;697.0;13.46;235.0;;16.0;16.0;;219.0;932.0;0.0;144.0;219.0;12.58;-15.54;-140.0;-32.91;6.0;-33.15;-12.37;-12.43;22.0;;592.0;;592.0;81.0;3.0;113.0;45.0;;;1.0;11.0;;3252.0;3309.0;;118.0;;;;20.0;3933.0;;;7.0;3940.0;;45.0;0.0;0.0;-2383.0;;2380.0;4075.0;23.0;4098.0;;-267.0;219.0;0.0;10.0;619.0;-21.0;-21.0;-29.0;639.0;-725.0;;;;;-34.0;-190.0;563.0;;-19.0;;;;;;;37.24;-12.35;-6.67;0.86;;-0.12;22.0;-2.1;-0.1;3.3;805.0;-15.5;219.0;-267.0;-2.2;-33.2;651.0;3933.0;-3.0;-3.1;-2.9;10060.5;107.0;
