;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;28.0;;27.0;;9.0;6.0;7.0;745.0;748.0;131.0;692.0;56.0;7.0;-80.0;77.0;4.0;6.0;;;35.0;;10.0;10.0;;25.0;;37.0;15.0;2.0;94.3;;;31.85;3.0;22.72;0.93;0.9;7.0;;14.0;;14.0;;;731.0;12.0;;;3.0;183.0;;-195.0;3.0;;;131.0;;;;108.0;;;;108.0;669.0;;;7.0;55.0;-2.0;-5.0;748.0;;748.0;;6.0;2.0;;;40.0;;;;613.0;-41.0;-1.0;;-61.0;49.0;-68.0;-13.0;;;-3.0;92.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;;36.0;;10.0;7.0;7.0;822.0;825.0;175.0;764.0;61.0;8.0;-71.0;68.0;6.0;7.0;;;43.0;;9.0;9.0;;34.0;;46.0;24.0;2.0;125.44;;;34.17;3.0;24.08;1.0;0.98;7.0;;20.0;;20.0;;;802.0;11.0;;;3.0;213.0;;-225.0;3.0;;;175.0;;;;85.0;;;;85.0;674.0;;;7.0;59.0;-1.0;-5.0;825.0;;825.0;;7.0;2.0;;;33.0;;;;646.0;-34.0;-1.0;;-79.0;49.0;-41.0;-7.0;;;-3.0;78.0;;20.0;14.0;;;4.16;1.0;1.02;0.4;0.13;8.9;7.0;13.0;0.7;3.1;29.0;;2.0;7.0;29.5;24.1;646.0;85.0;61.0;3.7;4.1;11.3;59.9;39.3
2007.0;29.0;;40.0;;10.0;7.0;7.0;886.0;889.0;824.0;823.0;66.0;8.0;-76.0;56.0;-12.0;8.0;;;48.0;;9.0;9.0;;39.0;;52.0;29.0;1.0;140.3;;;35.29;3.0;24.82;1.05;1.02;7.0;;8.0;;8.0;;;879.0;11.0;;;3.0;265.0;;-275.0;3.0;;;148.0;;;675.0;131.0;;;;131.0;;;;7.0;63.0;1.0;-6.0;889.0;;889.0;;7.0;1.0;;;-584.0;;;;63.0;583.0;-1.0;;-156.0;105.0;-26.0;-90.0;;;-3.0;150.0;;8.0;20.0;;;4.22;1.05;1.1;0.42;0.09;9.65;7.0;13.2;0.8;3.1;29.0;;1.0;7.0;29.7;24.8;63.0;131.0;66.0;41.7;4.4;10.8;59.5;38.5
2008.0;34.0;;38.0;;11.0;8.0;7.0;969.0;972.0;902.0;907.0;65.0;11.0;-87.0;77.0;1.0;10.0;;;49.0;;11.0;11.0;;38.0;;54.0;26.0;0.0;112.54;;;33.06;3.0;22.99;1.17;1.14;7.0;;9.0;;9.0;;;960.0;11.0;;;3.0;291.0;;-301.0;3.0;;;122.0;;;780.0;202.0;;;-197.0;5.0;10.0;;;7.0;68.0;-1.0;-9.0;972.0;;972.0;;8.0;0.0;;;5.0;;;;67.0;-2.0;-1.0;;-102.0;71.0;-56.0;-56.0;;;-3.0;136.0;;9.0;8.0;;;5.08;1.17;1.49;0.45;0.16;9.88;7.0;10.9;0.5;3.6;34.0;;0.0;8.0;30.4;23.0;67.0;202.0;65.0;37.0;3.9;11.8;61.1;30.5
2009.0;39.0;;36.0;;14.0;10.0;7.0;1069.0;1072.0;954.0;959.0;114.0;7.0;-92.0;86.0;1.0;5.0;;;46.0;;12.0;12.0;;34.0;;54.0;21.0;1.0;92.64;;;36.49;4.0;26.33;1.42;1.39;7.0;;10.0;;10.0;;;1059.0;12.0;3.0;;3.0;347.0;;-359.0;3.0;;;92.0;;;862.0;215.0;;;-210.0;5.0;;;18.0;9.0;75.0;1.0;11.0;1072.0;;1072.0;;10.0;1.0;-2.0;;48.0;;;;115.0;-51.0;-2.0;;-186.0;133.0;-37.0;-79.0;20.0;-0.0;-4.0;149.0;;10.0;9.0;;;5.99;1.58;0.73;0.58;0.3;17.3;7.0;8.0;0.1;4.6;39.0;;1.0;10.0;27.8;26.3;115.0;215.0;114.0;21.6;3.3;9.1;63.4;-343.7
2010.0;39.0;;35.0;;15.0;11.0;9.0;1115.0;1118.0;1009.0;1014.0;104.0;14.0;-46.0;35.0;3.0;11.0;;;44.0;;14.0;14.0;;30.0;;51.0;19.0;1.0;90.14;;;37.77;4.0;27.22;1.18;1.16;9.0;;13.0;;13.0;;;1102.0;14.0;3.0;;3.0;358.0;;-371.0;3.0;;;120.0;;;889.0;180.0;;;-175.0;5.0;10.0;;;9.0;80.0;0.0;14.0;1118.0;;1118.0;;11.0;1.0;-0.0;;-10.0;;;;105.0;12.0;-3.0;;-159.0;148.0;-32.0;-50.0;2.0;-19.0;-4.0;107.0;;13.0;10.0;;;4.6;1.25;1.3;0.48;0.31;12.17;9.0;9.9;0.5;3.9;39.0;;1.0;11.0;27.9;27.2;105.0;180.0;104.0;22.7;3.1;10.3;61.6;194.8
2011.0;44.0;;35.0;;16.0;11.0;9.0;766.0;1167.0;176.0;1049.0;118.0;16.0;-52.0;32.0;-4.0;12.0;;;;;14.0;14.0;;3.0;;51.0;17.0;3.0;79.22;;;35.26;4.0;25.11;1.27;1.27;9.0;;9.0;;9.0;;;758.0;16.0;3.0;;3.0;382.0;;;401.0;1569.0;;176.0;;;;144.0;;;;144.0;1018.0;;;9.0;86.0;7.0;16.0;1167.0;;1167.0;;11.0;3.0;-0.0;;485.0;;;;591.0;-482.0;-4.0;;-137.0;122.0;-33.0;-58.0;;-1.0;-4.0;94.0;;9.0;13.0;;;5.06;1.27;1.42;0.49;0.43;13.61;9.0;10.2;0.6;3.8;44.0;;3.0;11.0;28.8;25.1;591.0;144.0;118.0;2.3;2.7;9.3;61.7;39.2
2012.0;44.0;;33.0;;17.0;12.0;9.0;433.0;1303.0;1170.0;1175.0;128.0;21.0;-92.0;78.0;6.0;17.0;;;41.0;;15.0;15.0;;26.0;;51.0;14.0;1.0;73.58;;;39.29;5.0;28.13;1.42;1.41;9.0;;15.0;418.0;433.0;;;;19.0;5.0;;5.0;418.0;;428.0;870.0;;;203.0;;;966.0;147.0;;;-142.0;5.0;;;;9.0;94.0;8.0;17.0;1303.0;;1303.0;;12.0;1.0;-0.0;0.0;-1327.0;;;;-737.0;1335.0;-4.0;1.0;-167.0;133.0;-59.0;-39.0;;-0.0;-5.0;122.0;;15.0;9.0;;;5.05;1.42;1.96;0.52;0.44;14.59;9.0;10.7;0.7;3.4;44.0;;1.0;12.0;28.4;28.1;-737.0;147.0;128.0;16.8;2.4;9.7;63.4;27.6
2013.0;46.0;;32.0;;18.0;13.0;9.0;459.0;1374.0;1248.0;1253.0;121.0;22.0;-101.0;73.0;-6.0;19.0;;;40.0;;16.0;16.0;;24.0;;51.0;12.0;2.0;68.37;;;39.71;5.0;28.49;1.49;1.48;9.0;;9.0;450.0;459.0;;;;20.0;5.0;;5.0;450.0;;439.0;915.0;;;293.0;;;955.0;97.0;;;-92.0;5.0;10.0;;;9.0;102.0;-8.0;18.0;1374.0;;1374.0;;13.0;2.0;-0.0;0.0;-51.0;;;;-788.0;58.0;-2.0;;-172.0;112.0;-40.0;-45.0;;-0.0;-5.0;123.0;;9.0;15.0;;;5.23;1.49;2.17;0.56;0.27;13.72;9.0;10.9;0.6;3.4;46.0;;2.0;13.0;28.3;28.5;-788.0;97.0;121.0;17.1;2.2;10.9;62.7;25.8
2014.0;51.0;;32.0;;21.0;15.0;9.0;480.0;1459.0;1308.0;1313.0;146.0;16.0;-70.0;55.0;1.0;14.0;;;41.0;;18.0;18.0;;23.0;;53.0;10.0;2.0;62.87;;;40.14;6.0;28.57;1.65;1.63;9.0;;10.0;471.0;480.0;;;;21.0;5.0;;5.0;471.0;;483.0;979.0;;;294.0;;;1014.0;134.0;;;-129.0;5.0;;;;14.0;113.0;7.0;13.0;1459.0;;1459.0;;15.0;2.0;0.0;0.0;-40.0;;;;-828.0;38.0;-2.0;;-110.0;111.0;-71.0;-54.0;;-0.0;-5.0;115.0;;10.0;9.0;;;5.75;1.64;1.52;0.6;0.23;16.46;9.0;11.1;0.6;3.3;51.0;;2.0;15.0;28.8;28.6;-828.0;134.0;146.0;14.3;2.1;10.0;63.3;39.7
2015.0;53.0;;33.0;;21.0;15.0;9.0;515.0;1580.0;1421.0;1426.0;154.0;20.0;-128.0;108.0;-0.0;18.0;;;43.0;;19.0;19.0;;24.0;;55.0;10.0;2.0;62.43;;;39.58;6.0;28.4;1.69;1.67;9.0;;10.0;505.0;515.0;;;;21.0;5.0;;5.0;505.0;;535.0;1065.0;;;313.0;;;1108.0;141.0;;;-136.0;5.0;;;;14.0;122.0;4.0;15.0;1580.0;;1580.0;;15.0;2.0;0.0;1.0;-79.0;;;;-906.0;81.0;-2.0;;-168.0;130.0;-89.0;-21.0;;-0.0;-6.0;135.0;;10.0;10.0;;;5.95;1.69;2.06;0.67;0.21;17.18;9.0;13.2;0.7;3.0;53.0;;2.0;15.0;28.3;28.4;-906.0;141.0;154.0;14.2;2.0;9.8;60.1;32.8
2016.0;57.0;;35.0;;21.0;15.0;9.0;537.0;1755.0;1594.0;1599.0;157.0;17.0;-182.0;164.0;-1.0;12.0;;;49.0;;21.0;21.0;;28.0;;57.0;12.0;2.0;60.4;;;36.36;6.0;26.09;1.65;1.63;9.0;;8.0;529.0;537.0;;;;23.0;5.0;;5.0;529.0;;661.0;1218.0;;;373.0;;;1221.0;142.0;;;-137.0;5.0;;;;14.0;130.0;-4.0;17.0;1755.0;;1755.0;;15.0;2.0;0.0;1.0;-150.0;;;;-1056.0;149.0;-4.0;;-211.0;176.0;-143.0;-11.0;;-0.0;-7.0;182.0;;8.0;10.0;;;6.31;1.65;1.38;0.73;0.47;17.28;9.0;14.5;0.7;3.0;57.0;;2.0;15.0;28.2;26.1;-1056.0;142.0;157.0;14.6;1.9;9.5;56.0;56.6
2017.0;118.0;;71.0;;43.0;26.0;15.0;846.0;3565.0;3168.0;3211.0;355.0;40.0;-159.0;201.0;82.0;37.0;;;99.0;;44.0;44.0;;55.0;;116.0;24.0;4.0;60.02;;;36.08;17.0;22.0;1.71;1.7;15.0;;91.0;717.0;808.0;;;38.0;48.0;100.0;8.0;108.0;717.0;;1846.0;2719.0;;;;;;3168.0;830.0;;;-787.0;43.0;;;;33.0;145.0;-5.0;181.0;3565.0;;3565.0;;26.0;4.0;7.0;1.0;-1265.0;;;;-2321.0;1267.0;-3.0;40.0;-172.0;123.0;-146.0;;;-0.0;-12.0;213.0;;91.0;8.0;;;7.78;1.71;2.44;0.76;0.21;23.36;15.0;17.2;0.7;2.6;118.0;;4.0;26.0;39.0;22.0;-2321.0;830.0;355.0;10.2;1.9;7.3;55.7;31.9
2018.0;119.0;;82.0;;40.0;33.0;16.0;860.0;3608.0;3195.0;3238.0;371.0;38.0;-44.0;14.0;8.0;33.0;;;115.0;;44.0;44.0;;71.0;;127.0;37.0;5.0;68.68;;;34.08;8.0;27.72;2.13;2.12;15.0;;99.0;726.0;825.0;;;36.0;49.0;100.0;7.0;108.0;726.0;;1866.0;2748.0;;;;;;3195.0;724.0;;;-681.0;43.0;;;;33.0;167.0;-12.0;183.0;3608.0;;3608.0;;33.0;5.0;-0.0;1.0;-13.0;;;;-2335.0;13.0;-5.0;;-147.0;125.0;-17.0;;;-0.0;-12.0;27.0;;99.0;91.0;;;7.67;2.13;2.13;0.79;0.31;23.93;15.0;13.2;0.5;2.8;119.0;;5.0;33.0;18.7;27.7;-2335.0;724.0;371.0;15.2;2.1;8.9;63.0;38.0
2019.0;119.0;;77.0;;27.0;23.0;16.0;741.0;3669.0;3213.0;3273.0;396.0;36.0;-85.0;7.0;-42.0;27.0;;;138.0;;50.0;48.0;2.0;88.0;;135.0;46.0;5.0;65.11;;;22.57;4.0;19.03;1.46;1.45;16.0;;57.0;663.0;720.0;;;21.0;51.0;119.0;9.0;127.0;663.0;;2087.0;2928.0;;;;;;3213.0;531.0;;;-471.0;60.0;;;;33.0;176.0;4.0;184.0;3669.0;;3669.0;;23.0;5.0;1.0;1.0;-137.0;;;;-2472.0;144.0;-9.0;-18.0;-129.0;208.0;-136.0;-260.0;;-0.0;-13.0;280.0;;57.0;99.0;;;7.65;1.46;1.75;0.86;0.59;25.51;16.0;17.1;0.7;3.5;119.0;;5.0;23.0;15.7;19.0;-2472.0;531.0;396.0;13.4;2.0;5.7;40.9;50.0
2020.0;142.0;142.0;74.0;;42.0;33.0;15.0;28.0;155.0;93.0;3314.0;411.0;38.0;143.0;-12.0;169.0;31.0;;100.0;143.0;;53.0;52.0;1.0;89.0;;126.0;27.0;6.0;52.32;;42.0;29.3;8.0;23.39;2.18;2.18;15.0;;226.0;585.0;811.0;;;-783.0;52.0;119.0;8.0;127.0;585.0;;-638.0;127.0;;;93.0;;;;243.0;;;;243.0;3464.0;;;33.0;196.0;11.0;172.0;3726.0;-3571.0;155.0;;33.0;6.0;-0.0;2.0;2406.0;;;;-66.0;-2408.0;-7.0;-0.0;-218.0;305.0;63.0;-78.0;;-14.0;-13.0;94.0;;226.0;57.0;;;9.32;2.18;2.06;0.88;0.44;26.98;15.0;9.5;0.3;4.2;142.0;;6.0;33.0;20.2;23.4;-66.0;243.0;411.0;1.5;1.8;8.1;59.6;87.9
2021.0;138.0;;65.0;;49.0;39.0;15.0;2915.0;3709.0;;3285.0;424.0;4.0;;-13.0;-223.0;4.0;;;;;52.0;50.0;2.0;;;111.0;15.0;1.0;47.01;;10.0;35.28;9.0;28.51;2.58;2.57;15.0;;250.0;618.0;869.0;;;2047.0;49.0;119.0;7.0;126.0;618.0;;;794.0;4503.0;;;;;;179.0;;;;179.0;3464.0;;;;;2.0;;3709.0;;3709.0;;39.0;;;;2981.0;;;;2915.0;-3016.0;;;;;;;2.0;;-14.0;;;3.0;226.0;;;9.04;2.58;0.29;0.92;;27.82;15.0;10.9;0.4;3.3;138.0;;1.0;39.0;19.2;28.5;2915.0;179.0;424.0;1.4;1.7;9.3;64.2;287.0
