;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;307.0;148.0;142.0;79.0;84.0;58.0;76.0;235.0;628.0;45.0;49.0;579.0;152.0;-112.0;-23.0;17.0;75.0;158.0;48.36;70.0;37.0;32.0;;;1.0;228.0;;;59.0;46.4;25.7;5.0;27.24;26.0;18.89;0.78;0.77;74.0;;81.0;77.0;158.0;50.0;19.0;8.0;273.0;;20.0;20.0;;;100.0;393.0;;25.0;;;8.0;11.0;;;4.0;;4.0;;;;0.0;67.0;6.0;506.0;628.0;;628.0;;58.0;59.0;20.0;;11.0;;-1.0;;;5.0;-77.0;-11.0;-129.0;110.0;-6.0;;11.0;-35.0;;;;81.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;389.0;204.0;198.0;120.0;126.0;91.0;77.0;281.0;777.0;36.0;64.0;713.0;176.0;-200.0;19.0;-5.0;34.0;185.0;52.48;84.0;43.0;34.0;;;7.0;269.0;;;72.0;50.87;30.81;6.0;32.39;35.0;23.43;1.22;1.18;75.0;;71.0;103.0;173.0;47.0;31.0;30.0;341.0;;29.0;29.0;;;126.0;496.0;;23.0;;;0.0;13.0;;;28.0;;28.0;;;;0.0;158.0;6.0;548.0;777.0;;777.0;;91.0;72.0;11.0;;-28.0;;-12.0;;;30.0;-142.0;;-182.0;132.0;-9.0;;54.0;-35.0;;;;71.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;423.0;201.0;184.0;99.0;112.0;77.0;78.0;376.0;900.0;37.0;73.0;828.0;152.0;-161.0;27.0;18.0;70.0;222.0;47.5;102.0;55.0;45.0;;;2.0;324.0;;;75.0;43.61;23.37;14.0;26.57;32.0;18.13;1.01;0.98;76.0;;89.0;167.0;256.0;72.0;30.0;18.0;342.0;;30.0;30.0;;;151.0;524.0;;23.0;;;;14.0;;;33.0;2.0;35.0;;;;0.0;235.0;12.0;581.0;900.0;;900.0;;77.0;75.0;2.0;;-21.0;;2.0;;;18.0;-81.0;-0.0;-212.0;132.0;1.0;;27.0;;;;;89.0;71.0;;;5.55;1.01;0.92;;1.07;10.85;76.0;23.9;1.3;;423.0;23.4;75.0;77.0;28.8;18.1;339.0;;828.0;9.0;12.1;9.3;100.0;-39.1
2007.0;394.0;134.0;142.0;17.0;51.0;57.0;79.0;434.0;1116.0;54.0;100.0;1016.0;111.0;-98.0;-8.0;5.0;22.0;260.0;34.0;117.0;59.0;53.0;;;5.0;377.0;;;84.0;36.07;4.23;34.0;12.97;1.0;14.55;0.73;0.72;79.0;;94.0;149.0;243.0;88.0;71.0;33.0;372.0;142.0;96.0;238.0;;1.0;71.0;682.0;;33.0;;;;22.0;;;45.0;1.0;46.0;;;;0.0;292.0;10.0;714.0;1116.0;;1116.0;;57.0;84.0;-10.0;;-14.0;;-15.0;;;-6.0;-89.0;-123.0;-168.0;281.0;1.0;;10.0;-19.0;;0.0;-0.0;94.0;89.0;;;5.02;0.73;0.28;;1.13;12.93;79.0;32.0;1.8;;394.0;4.2;84.0;57.0;1.8;14.5;380.0;;1016.0;5.4;5.2;5.6;100.0;37.8
2008.0;493.0;166.0;141.0;12.0;41.0;33.0;88.0;533.0;1313.0;125.0;168.0;1146.0;103.0;41.0;16.0;168.0;32.0;327.0;33.62;154.0;59.0;77.0;;;18.0;481.0;;;98.0;28.54;2.44;29.0;8.32;9.0;6.78;0.39;0.38;86.0;;262.0;51.0;312.0;120.0;80.0;20.0;348.0;244.0;126.0;370.0;;;62.0;781.0;;37.0;;;;87.0;;;38.0;5.0;43.0;;;;0.0;326.0;9.0;811.0;1313.0;;1313.0;;33.0;98.0;1.0;;-26.0;;-9.0;;;-4.0;-71.0;;-414.0;524.0;1.0;;62.0;-51.0;;5.0;7.0;262.0;94.0;;;5.71;0.39;0.37;;0.82;13.27;86.0;61.3;2.9;;493.0;2.4;98.0;33.0;22.5;6.8;408.0;;1146.0;2.8;3.2;2.9;100.0;-33.9
2009.0;567.0;212.0;136.0;31.0;40.0;30.0;89.0;629.0;1405.0;129.0;180.0;1225.0;178.0;-175.0;25.0;29.0;114.0;355.0;37.36;175.0;71.0;87.0;;;16.0;530.0;;;97.0;23.96;5.39;9.0;6.99;9.0;5.35;0.34;0.34;88.0;;290.0;127.0;418.0;105.0;79.0;28.0;320.0;305.0;113.0;418.0;30.0;;7.0;775.0;;39.0;;8.0;;90.0;;;43.0;8.0;51.0;;;;0.0;356.0;11.0;857.0;1405.0;;1405.0;;30.0;97.0;-11.0;21.0;32.0;6.0;1.0;;;9.0;-64.0;;-217.0;170.0;-73.0;;27.0;-3.0;;1.0;1.0;290.0;262.0;;;6.44;0.34;1.29;;0.73;13.91;88.0;92.5;1.3;;567.0;5.4;97.0;30.0;22.7;5.3;501.0;;1225.0;2.4;2.8;2.5;100.0;-21.0
2010.0;867.0;411.0;296.0;198.0;205.0;152.0;105.0;1355.0;2199.0;120.0;171.0;2028.0;251.0;-763.0;620.0;107.0;73.0;456.0;47.4;209.0;81.0;116.0;;;12.0;665.0;;;90.0;34.12;22.8;8.0;23.69;53.0;17.56;1.41;1.41;101.0;;397.0;669.0;1066.0;118.0;112.0;59.0;420.0;313.0;106.0;419.0;;;5.0;844.0;;64.0;;14.0;;56.0;;;39.0;12.0;51.0;;;;0.0;508.0;12.0;1507.0;2199.0;;2199.0;;152.0;90.0;-11.0;24.0;2.0;-15.0;-33.0;;;-7.0;-178.0;-66.0;-661.0;141.0;-9.0;;598.0;;;22.0;0.0;397.0;290.0;;;8.61;1.51;0.72;;1.77;20.14;101.0;42.0;2.0;;867.0;22.8;90.0;152.0;25.9;17.6;1235.0;;2028.0;7.3;9.3;7.5;100.0;-823.0
2011.0;988.0;436.0;287.0;169.0;178.0;147.0;110.0;1457.0;2447.0;140.0;185.0;2262.0;251.0;-303.0;45.0;-7.0;2.0;552.0;44.12;267.0;115.0;139.0;;;13.0;819.0;;;109.0;29.04;17.08;10.0;18.05;32.0;14.83;1.34;1.33;110.0;;391.0;695.0;1086.0;125.0;176.0;69.0;556.0;326.0;103.0;429.0;;;5.0;990.0;;77.0;;15.0;;64.0;;;22.0;23.0;45.0;;;;0.0;655.0;13.0;1594.0;2447.0;;2447.0;;147.0;109.0;-16.0;38.0;-33.0;-1.0;-63.0;18.0;;8.0;-250.0;-13.0;-383.0;342.0;-13.0;;34.0;;;10.0;0.0;391.0;397.0;;;9.01;1.34;0.01;;2.28;20.63;110.0;28.4;1.7;;988.0;17.1;109.0;147.0;17.8;14.8;1317.0;;2262.0;6.4;7.3;6.5;100.0;-2229.7
2012.0;1165.0;409.0;190.0;39.0;48.0;44.0;116.0;1164.0;2747.0;149.0;188.0;2560.0;242.0;-448.0;-7.0;-212.0;130.0;755.0;35.16;367.0;143.0;197.0;;;26.0;1122.0;;;143.0;16.34;3.37;8.0;4.09;3.0;3.81;0.38;0.38;116.0;;179.0;566.0;745.0;152.0;189.0;79.0;582.0;616.0;376.0;992.0;;;8.0;1583.0;;79.0;;4.0;;70.0;;;16.0;23.0;38.0;;;;0.0;687.0;11.0;1862.0;2747.0;;2747.0;;44.0;143.0;-6.0;46.0;4.0;-9.0;27.0;-10.0;-3.0;12.0;-112.0;-455.0;-345.0;464.0;-17.0;;5.0;-12.0;;0.0;1.0;179.0;391.0;;;10.05;0.38;1.12;;0.97;22.09;116.0;73.2;4.9;;1165.0;3.4;143.0;44.0;6.8;3.8;1015.0;;2560.0;1.7;1.7;1.7;100.0;5.4
2013.0;1386.0;523.0;261.0;96.0;108.0;87.0;120.0;1516.0;3052.0;207.0;246.0;2807.0;285.0;-380.0;106.0;11.0;187.0;863.0;37.75;423.0;156.0;237.0;;;31.0;1286.0;8.0;;153.0;18.82;6.96;11.0;7.76;21.0;6.27;0.73;0.73;120.0;;190.0;834.0;1024.0;193.0;197.0;102.0;543.0;616.0;358.0;974.0;;;20.0;1537.0;;121.0;;23.0;;86.0;;;26.0;13.0;38.0;;;;0.0;772.0;8.0;2026.0;3052.0;;3052.0;;87.0;153.0;;54.0;-10.0;-40.0;-8.0;42.0;;2.0;-98.0;;-724.0;442.0;-21.0;;96.0;-2.0;;11.0;0.0;190.0;179.0;;;11.59;0.73;1.56;;0.82;23.46;120.0;78.0;4.6;;1386.0;7.0;153.0;87.0;19.2;6.3;1308.0;;2807.0;3.1;3.5;3.1;100.0;-50.6
2014.0;1648.0;619.0;311.0;134.0;148.0;124.0;123.0;1774.0;3344.0;307.0;354.0;2990.0;319.0;-242.0;20.0;97.0;121.0;1029.0;37.56;482.0;181.0;268.0;;;32.0;1511.0;12.0;;163.0;18.85;8.15;13.0;8.96;23.0;7.54;1.03;1.01;120.0;;287.0;876.0;1162.0;225.0;285.0;101.0;606.0;616.0;336.0;953.0;;;12.0;1570.0;;202.0;;35.0;;104.0;;;12.0;35.0;48.0;;;;0.0;789.0;11.0;2190.0;3344.0;;3344.0;;124.0;163.0;;62.0;-26.0;-33.0;-87.0;66.0;;-3.0;-199.0;;-626.0;582.0;-20.0;;100.0;-100.0;;19.0;0.0;287.0;190.0;;;13.72;1.03;1.0;;1.65;24.89;120.0;46.0;2.5;;1648.0;8.1;163.0;124.0;15.8;7.5;1467.0;;2990.0;4.1;4.4;4.2;100.0;-0.3
2015.0;1633.0;475.0;89.0;-73.0;-83.0;-64.0;113.0;1308.0;2954.0;255.0;488.0;2466.0;181.0;-16.0;-311.0;-147.0;-44.0;1158.0;29.09;500.0;183.0;291.0;;;26.0;1657.0;9.0;;172.0;5.48;-4.44;-10.0;-5.08;-19.0;-3.92;-0.61;-0.61;106.0;;140.0;573.0;713.0;186.0;281.0;128.0;635.0;616.0;317.0;933.0;58.0;;20.0;1646.0;;163.0;;16.0;;92.0;200.0;;12.0;21.0;233.0;;;;0.0;175.0;6.0;2286.0;2954.0;;2954.0;;-64.0;172.0;-21.0;64.0;-46.0;38.0;4.0;-45.0;;76.0;-226.0;;-430.0;640.0;-19.0;-495.0;37.0;-550.0;;696.0;-1.0;140.0;287.0;;;15.47;-0.61;-0.42;;2.14;23.38;106.0;-48.5;-2.4;;1633.0;-4.4;172.0;-64.0;22.7;-3.9;1053.0;200.0;2466.0;-2.4;-2.8;-2.6;100.0;
2016.0;1617.0;487.0;136.0;-10.0;-24.0;-22.0;102.0;1157.0;2766.0;223.0;398.0;2368.0;203.0;-8.0;-168.0;26.0;69.0;1130.0;30.13;481.0;169.0;283.0;;;29.0;1610.0;4.0;;159.0;8.39;-0.65;-13.0;-1.45;-2.0;-1.33;-0.21;-0.21;101.0;;166.0;439.0;605.0;172.0;304.0;76.0;600.0;619.0;303.0;922.0;40.0;39.0;9.0;1609.0;;132.0;;13.0;;91.0;160.0;;1.0;14.0;175.0;;;;0.0;-1.0;9.0;2360.0;2766.0;;2766.0;;-22.0;159.0;-16.0;59.0;-17.0;22.0;-23.0;-12.0;;40.0;-134.0;-13.0;-221.0;355.0;-9.0;-693.0;22.0;-150.0;;653.0;-1.0;166.0;140.0;;;16.03;-0.21;0.68;;1.33;23.48;101.0;-121.5;-5.5;;1617.0;-0.6;159.0;-22.0;8.4;-1.3;934.0;160.0;2368.0;-0.8;-0.8;-0.9;100.0;
2017.0;1473.0;435.0;146.0;-19.0;-5.0;-98.0;98.0;1101.0;2650.0;212.0;427.0;2223.0;216.0;-145.0;-104.0;-34.0;117.0;1038.0;29.5;463.0;159.0;277.0;;;27.0;1502.0;4.0;;151.0;9.9;-1.27;14.0;-0.32;93.0;-6.66;-1.0;-1.0;98.0;;133.0;478.0;611.0;156.0;284.0;49.0;581.0;619.0;274.0;893.0;50.0;12.0;13.0;1549.0;;133.0;;11.0;;79.0;145.0;;50.0;20.0;215.0;;;;0.0;-203.0;6.0;2420.0;2650.0;;2650.0;;-98.0;151.0;75.0;48.0;43.0;17.0;18.0;-5.0;;-2.0;-99.0;;-200.0;153.0;-11.0;-483.0;18.0;-104.0;;465.0;-0.0;133.0;166.0;;;15.08;-1.0;1.19;;1.02;22.76;98.0;-27.8;-1.2;;1473.0;-1.3;151.0;-98.0;-2003.7;-6.7;889.0;145.0;2223.0;-4.0;-0.2;-4.4;100.0;
2018.0;1494.0;408.0;-164.0;-329.0;-317.0;-280.0;101.0;890.0;2638.0;248.0;565.0;2067.0;167.0;-424.0;243.0;-14.0;-28.0;1086.0;27.29;479.0;164.0;283.0;;;31.0;1565.0;2.0;;154.0;-10.95;-22.03;12.0;-21.25;-38.0;-18.74;-2.76;-2.81;101.0;;119.0;268.0;387.0;156.0;296.0;51.0;661.0;620.0;390.0;1010.0;58.0;6.0;12.0;1747.0;;151.0;;8.0;;97.0;292.0;;3.0;22.0;317.0;;;;0.0;-483.0;1.0;2549.0;2633.0;5.0;2638.0;;-280.0;154.0;-40.0;43.0;35.0;-5.0;11.0;14.0;;255.0;-196.0;-429.0;-201.0;401.0;-10.0;-523.0;98.0;;;668.0;0.0;119.0;133.0;;;14.72;-2.76;-0.28;;1.93;20.37;101.0;-15.0;-0.6;;1494.0;-22.0;154.0;-280.0;11.8;-18.7;642.0;292.0;2067.0;-11.7;-12.1;-13.5;100.0;
2019.0;1080.0;391.0;-219.0;-16.0;-45.0;-375.0;107.0;1413.0;2817.0;268.0;776.0;2036.0;202.0;-227.0;407.0;382.0;49.0;689.0;36.2;402.0;158.0;201.0;;;44.0;1091.0;;;144.0;-20.26;-1.47;-29.0;-4.19;13.0;-34.73;-3.52;-3.52;107.0;;501.0;551.0;1051.0;129.0;187.0;45.0;625.0;530.0;198.0;728.0;40.0;6.0;6.0;1404.0;;91.0;;3.0;46.0;132.0;469.0;;2.0;36.0;508.0;;;;0.0;-848.0;10.0;2874.0;2812.0;5.0;2817.0;;-375.0;144.0;-0.0;78.0;39.0;22.0;-43.0;6.0;22.0;317.0;-153.0;219.0;-517.0;224.0;-10.0;-387.0;158.0;;;636.0;-0.0;501.0;119.0;;;10.13;-3.52;0.46;;1.44;19.11;107.0;-15.1;-0.6;;1080.0;-1.5;144.0;-375.0;-28.1;-34.7;1145.0;469.0;2036.0;-18.2;-12.9;-18.4;100.0;
2020.0;904.0;248.0;-33.0;-209.0;-190.0;-192.0;108.0;1593.0;3231.0;291.0;1142.0;2083.0;-29.0;-487.0;464.0;-52.0;-273.0;656.0;27.47;410.0;184.0;211.0;;;15.0;1066.0;16.0;35.0;124.0;-3.62;-23.17;19.0;-21.06;0.0;-21.21;-1.78;-1.78;108.0;;449.0;803.0;1252.0;121.0;179.0;41.0;831.0;530.0;180.0;710.0;56.0;6.0;35.0;1638.0;;107.0;4.0;3.0;38.0;142.0;795.0;;2.0;54.0;851.0;;15.0;;0.0;-1039.0;16.0;3106.0;3225.0;6.0;3231.0;;-192.0;124.0;-1.0;53.0;-18.0;15.0;10.0;-16.0;-0.0;4.0;-244.0;;-833.0;588.0;-5.0;-145.0;76.0;;;533.0;-0.0;449.0;501.0;;;8.37;-1.78;-2.53;;2.26;19.3;108.0;-33.6;-0.9;;904.0;-23.2;124.0;-192.0;-0.1;-21.2;1302.0;795.0;2083.0;-5.3;-4.9;-9.2;100.0;
2021.0;526.0;165.0;-357.0;-314.0;-340.0;-524.0;112.0;1479.0;3447.0;449.0;1330.0;2117.0;-126.0;-449.0;504.0;-70.0;-702.0;361.0;31.32;374.0;178.0;;;;196.0;735.0;10.0;45.0;121.0;-67.83;-59.72;-26.0;-64.73;1.0;-99.68;-4.66;-4.66;112.0;;379.0;776.0;1155.0;102.0;167.0;55.0;1292.0;359.0;141.0;500.0;;1.0;175.0;1968.0;;44.0;5.0;0.0;23.0;377.0;834.0;;3.0;45.0;882.0;;15.0;;0.0;-1563.0;3.0;3677.0;3447.0;;3447.0;;-524.0;121.0;1.0;53.0;-272.0;-24.0;-45.0;22.0;1030.0;495.0;-576.0;44.0;-475.0;546.0;7.0;-30.0;540.0;;;-5.0;0.0;379.0;449.0;;;4.68;-4.66;-6.25;;5.13;18.84;112.0;-22.2;-0.7;;526.0;-59.7;121.0;-524.0;-0.3;-99.7;1030.0;834.0;2117.0;-16.0;-13.9;-24.8;100.0;
