;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;100.0;11.0;4.0;3.0;3.0;2.0;9.0;14.0;18.0;7.0;8.0;11.0;3.0;-9.0;7.0;7.0;2.0;90.0;10.57;7.0;;7.0;7.0;;1.0;97.0;;0.0;1.0;3.99;3.29;0.0;3.39;1.0;2.09;0.09;0.09;9.0;;1.0;;1.0;5.0;;7.0;2.0;;0.0;0.0;;;3.0;5.0;;0.0;0.0;;;6.0;1.0;;;1.0;1.0;;;;;2.0;-1.0;9.0;18.0;;18.0;;2.0;1.0;-1.0;;1.0;;;;7.0;1.0;-1.0;;-16.0;8.0;;;7.0;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;141.0;16.0;6.0;6.0;6.0;4.0;10.0;13.0;25.0;9.0;10.0;15.0;1.0;-0.0;-0.0;-0.0;1.0;124.0;11.66;11.0;;10.0;10.0;;1.0;135.0;;0.0;1.0;4.48;3.91;0.0;3.98;2.0;2.49;0.35;0.35;10.0;;2.0;;2.0;10.0;;2.0;2.0;;5.0;5.0;;;4.0;11.0;;0.0;;;;8.0;1.0;;;1.0;2.0;;;;;5.0;-1.0;10.0;25.0;;25.0;;4.0;1.0;;;-2.0;;;;5.0;-1.0;-0.0;;-4.0;9.0;-5.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;180.0;21.0;8.0;6.0;7.0;4.0;10.0;18.0;31.0;9.0;11.0;20.0;3.0;-2.0;1.0;1.0;2.0;159.0;11.51;15.0;;14.0;14.0;;1.0;174.0;;0.0;1.0;4.17;3.45;0.0;3.67;3.0;2.28;0.41;0.41;10.0;;3.0;;3.0;13.0;;1.0;2.0;;7.0;7.0;;;5.0;14.0;;0.0;;;;9.0;1.0;;;1.0;2.0;;;;;10.0;-1.0;12.0;31.0;;31.0;;4.0;1.0;;;4.0;;;;8.0;-6.0;-0.0;;-2.0;2.0;-1.0;;1.0;;;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;216.0;25.0;9.0;7.0;8.0;5.0;10.0;24.0;43.0;12.0;14.0;28.0;2.0;-4.0;0.0;0.0;1.0;191.0;11.35;17.0;;16.0;16.0;;1.0;208.0;;0.0;1.0;4.17;3.43;0.0;3.61;3.0;2.32;0.49;0.49;10.0;;2.0;;2.0;19.0;;2.0;3.0;;10.0;10.0;;;6.0;19.0;;1.0;;;;11.0;1.0;;;1.0;2.0;;;;;15.0;-2.0;15.0;43.0;;43.0;;5.0;1.0;-0.0;;3.0;;;;12.0;-7.0;-1.0;;-8.0;7.0;-2.0;;0.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;281.0;29.0;8.0;6.0;6.0;4.0;10.0;26.0;48.0;15.0;18.0;30.0;8.0;-4.0;-2.0;-2.0;6.0;253.0;10.14;23.0;;21.0;21.0;;2.0;275.0;;;2.0;2.78;2.1;0.0;2.17;2.0;1.35;0.38;0.37;10.0;;3.0;;3.0;19.0;;3.0;4.0;;12.0;12.0;;;6.0;23.0;;1.0;0.0;;;14.0;1.0;;;3.0;3.0;;;;;18.0;-2.0;14.0;48.0;;48.0;;4.0;2.0;-1.0;;-1.0;;;;11.0;4.0;-2.0;;-6.0;5.0;-2.0;;1.0;-3.0;;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;303.0;33.0;9.0;7.0;7.0;4.0;12.0;29.0;53.0;16.0;19.0;34.0;4.0;-2.0;-2.0;-2.0;2.0;271.0;10.73;25.0;;24.0;24.0;;2.0;296.0;;0.0;2.0;2.87;2.38;-1.0;2.21;3.0;1.25;0.33;0.33;11.0;;4.0;;4.0;22.0;;3.0;5.0;;12.0;12.0;;;7.0;24.0;;1.0;0.0;;;15.0;1.0;;;3.0;4.0;;;;;22.0;-2.0;13.0;53.0;;53.0;;4.0;2.0;-0.0;;3.0;;;;13.0;-4.0;-2.0;;-5.0;6.0;;;0.0;;;-2.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;348.0;38.0;11.0;9.0;9.0;5.0;11.0;34.0;71.0;26.0;33.0;37.0;3.0;-15.0;9.0;-3.0;-12.0;310.0;10.95;29.0;;27.0;27.0;;3.0;339.0;;;3.0;3.25;2.59;-0.0;2.53;4.0;1.47;0.45;0.45;11.0;;1.0;;1.0;30.0;;3.0;7.0;;22.0;22.0;;;8.0;37.0;;1.0;9.0;;;16.0;4.0;;;3.0;7.0;;;;0.0;27.0;-3.0;12.0;71.0;;71.0;;5.0;3.0;0.0;;-6.0;;;;8.0;1.0;-15.0;;-3.0;2.0;0.0;;;-2.0;;10.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;322.0;32.0;8.0;4.0;4.0;2.0;11.0;25.0;61.0;21.0;26.0;35.0;12.0;-2.0;-10.0;-0.0;11.0;291.0;9.86;28.0;;25.0;25.0;;3.0;318.0;0.0;1.0;3.0;2.35;1.25;-0.0;1.1;1.0;0.65;0.19;0.19;11.0;;1.0;;1.0;21.0;;4.0;7.0;;21.0;21.0;;;8.0;36.0;;1.0;6.0;;;15.0;2.0;;;3.0;5.0;;;;0.0;29.0;-4.0;9.0;61.0;;61.0;;2.0;3.0;-1.0;;-4.0;;;;4.0;12.0;-1.0;-1.0;-1.0;1.0;;;0.0;-5.0;;-6.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;217.0;18.0;-0.0;-4.0;-4.0;-2.0;9.0;19.0;53.0;16.0;22.0;31.0;6.0;0.0;-5.0;1.0;5.0;199.0;8.32;22.0;;19.0;19.0;;3.0;221.0;0.0;0.0;3.0;-0.17;-1.84;-0.0;-1.84;-2.0;-1.12;-0.26;-0.26;9.0;;1.0;;1.0;14.0;;4.0;6.0;;19.0;19.0;;;9.0;34.0;;1.0;4.0;;;11.0;1.0;;;5.0;6.0;;;;0.0;27.0;-5.0;8.0;53.0;;53.0;;-2.0;3.0;-2.0;;-1.0;;;;3.0;7.0;-0.0;-0.0;-2.0;2.0;0.0;;;-2.0;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;109.0;15.0;-1.0;-2.0;-2.0;-1.0;9.0;17.0;47.0;14.0;15.0;29.0;-1.0;1.0;-1.0;-1.0;-1.0;94.0;13.69;17.0;;;;;17.0;112.0;0.0;0.0;1.0;-0.74;-2.02;-0.0;-2.05;-1.0;-1.24;-0.15;-0.15;9.0;;0.0;;0.0;13.0;;3.0;5.0;;19.0;19.0;;;7.0;31.0;;1.0;4.0;;;10.0;0.0;;;;0.0;;;;0.0;26.0;-0.0;3.0;44.0;4.0;47.0;;-1.0;1.0;2.0;;-0.0;;;;2.0;-2.0;-0.0;;-3.0;4.0;;;0.0;-0.0;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;123.0;21.0;4.0;3.0;3.0;2.0;9.0;29.0;55.0;21.0;24.0;31.0;7.0;5.0;-4.0;8.0;7.0;101.0;17.42;18.0;;;;;18.0;120.0;0.0;0.0;1.0;3.5;2.55;-0.0;2.42;1.0;1.7;0.24;0.23;9.0;;8.0;;8.0;18.0;;3.0;3.0;;19.0;19.0;;1.0;2.0;25.0;;1.0;0.0;;;20.0;0.0;;;3.0;3.0;;;;0.0;28.0;-0.0;3.0;55.0;;55.0;;2.0;1.0;0.0;;6.0;;;;8.0;-3.0;-0.0;;-7.0;10.0;2.0;;0.0;-0.0;;-4.0;;8.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;195.0;37.0;13.0;12.0;12.0;7.0;9.0;46.0;80.0;29.0;41.0;39.0;13.0;-10.0;2.0;4.0;11.0;158.0;18.81;25.0;;;;;25.0;183.0;0.0;0.0;1.0;6.85;6.06;0.0;6.28;5.0;3.78;0.86;0.79;9.0;;12.0;5.0;17.0;24.0;;5.0;4.0;;23.0;23.0;;1.0;6.0;34.0;;1.0;0.0;;;28.0;1.0;;;11.0;12.0;;;;0.0;35.0;-0.0;4.0;80.0;;80.0;;7.0;1.0;-1.0;;9.0;;;;17.0;-3.0;-2.0;-3.0;-7.0;2.0;;;0.0;;;1.0;;12.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;231.0;46.0;21.0;19.0;20.0;12.0;10.0;100.0;144.0;44.0;58.0;86.0;25.0;-10.0;34.0;49.0;15.0;186.0;19.81;27.0;;;;;27.0;212.0;1.0;0.0;1.0;9.08;8.29;1.0;8.61;7.0;5.4;1.29;1.21;10.0;;61.0;4.0;65.0;27.0;;8.0;13.0;;23.0;23.0;2.0;0.0;7.0;44.0;;1.0;0.0;;;43.0;1.0;;;13.0;14.0;;;;0.0;48.0;-0.0;38.0;144.0;;144.0;;12.0;1.0;-2.0;;38.0;;;;55.0;-26.0;-10.0;;-5.0;5.0;;;35.0;;;-0.0;;61.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;259.0;56.0;27.0;23.0;25.0;16.0;12.0;111.0;162.0;47.0;58.0;104.0;15.0;-7.0;-0.0;9.0;14.0;204.0;21.43;33.0;;;;;33.0;237.0;;0.0;1.0;10.37;8.74;3.0;9.83;9.0;6.3;1.46;1.4;11.0;;70.0;3.0;73.0;32.0;;7.0;14.0;28.0;0.0;28.0;3.0;;7.0;51.0;;2.0;;;;45.0;;;2.0;10.0;11.0;;;;0.0;63.0;-0.0;41.0;162.0;;162.0;;16.0;1.0;3.0;;9.0;;;;64.0;-14.0;-2.0;-5.0;-6.0;6.0;;;1.0;;-1.0;0.0;;70.0;61.0;;;23.15;1.46;1.22;0.07;0.15;9.26;11.0;15.9;0.9;0.3;259.0;8.7;1.0;16.0;35.9;6.3;64.0;;104.0;14.2;15.8;15.8;95.2;1.9
2007.0;289.0;59.0;27.0;23.0;26.0;17.0;12.0;107.0;173.0;48.0;59.0;114.0;17.0;-19.0;-5.0;-7.0;13.0;230.0;20.37;36.0;;;;;36.0;266.0;;0.0;1.0;9.44;7.9;3.0;8.96;9.0;5.81;1.49;1.44;11.0;;63.0;2.0;64.0;37.0;;5.0;16.0;42.0;;42.0;8.0;;1.0;66.0;;2.0;;;;47.0;;;3.0;8.0;11.0;;;;0.0;77.0;-2.0;38.0;173.0;;173.0;;17.0;1.0;4.0;;-6.0;;;;59.0;1.0;-4.0;-14.0;-5.0;4.0;;;0.0;-3.0;-3.0;0.0;;63.0;70.0;;;25.71;1.49;1.19;0.29;0.34;10.11;11.0;15.3;0.9;1.3;289.0;7.9;1.0;17.0;35.2;5.8;59.0;;114.0;13.5;15.0;14.8;80.6;43.0
2008.0;280.0;50.0;12.0;11.0;10.0;6.0;11.0;99.0;170.0;46.0;59.0;111.0;14.0;29.0;-11.0;32.0;13.0;231.0;17.69;38.0;;;;;38.0;269.0;;;2.0;4.11;4.07;-1.0;3.56;4.0;2.23;0.58;0.56;11.0;;42.0;18.0;60.0;35.0;;4.0;16.0;47.0;;47.0;0.0;;8.0;71.0;;1.0;;;;45.0;;1.0;4.0;8.0;13.0;;;;0.0;80.0;0.0;31.0;170.0;;170.0;;6.0;2.0;1.0;;-6.0;2.0;;-1.0;52.0;12.0;-1.0;-6.0;-3.0;95.0;-55.0;-6.0;;-8.0;-3.0;7.0;;42.0;10.0;;;25.82;0.58;1.23;0.32;0.08;10.19;11.0;24.3;1.1;2.3;280.0;4.1;2.0;6.0;37.3;2.2;52.0;;111.0;5.1;5.9;5.7;44.7;89.5
2009.0;236.0;26.0;-6.0;-10.0;-8.0;-5.0;10.0;93.0;172.0;47.0;72.0;100.0;3.0;-3.0;-6.0;-6.0;2.0;211.0;10.82;35.0;;;;;35.0;246.0;;;2.0;-2.64;-4.03;2.0;-3.34;-3.0;-2.02;-0.46;-0.46;10.0;;37.0;14.0;50.0;38.0;;5.0;15.0;47.0;;47.0;10.0;;7.0;79.0;;1.0;;;;46.0;;0.0;6.0;18.0;25.0;;;;0.0;71.0;0.0;28.0;172.0;;172.0;;-5.0;2.0;0.0;0.0;-6.0;1.0;;0.0;46.0;12.0;-1.0;;-33.0;31.0;;-0.0;;-3.0;-3.0;1.0;;37.0;42.0;;;22.62;-0.46;0.21;0.32;0.08;9.58;10.0;-23.2;-0.3;3.0;236.0;-4.0;2.0;-5.0;39.5;-2.0;46.0;;100.0;-3.8;-4.6;-4.8;170.4;
2010.0;273.0;45.0;11.0;8.0;10.0;7.0;10.0;103.0;188.0;59.0;93.0;95.0;18.0;-17.0;-7.0;-6.0;16.0;228.0;16.38;37.0;;;;;37.0;265.0;;;1.0;4.15;2.9;2.0;3.63;3.0;2.69;0.72;0.72;10.0;;31.0;25.0;55.0;40.0;;8.0;15.0;48.0;;48.0;15.0;;7.0;85.0;;1.0;;;;58.0;3.0;;8.0;23.0;34.0;;;;0.0;70.0;-0.0;25.0;188.0;;188.0;;7.0;1.0;1.0;0.0;-1.0;-5.0;;-0.0;45.0;10.0;-2.0;-0.0;-43.0;28.0;;;;-3.0;-3.0;0.0;;31.0;37.0;;;26.43;0.71;1.58;0.33;0.16;9.23;10.0;19.9;1.0;2.3;273.0;2.9;1.0;7.0;25.9;2.7;45.0;3.0;95.0;5.7;5.3;7.7;53.7;41.7
2011.0;315.0;43.0;16.0;4.0;15.0;14.0;10.0;129.0;223.0;79.0;121.0;102.0;31.0;-4.0;-9.0;19.0;30.0;271.0;13.8;40.0;;;;;40.0;311.0;;;1.0;5.24;1.25;11.0;4.81;1.0;4.55;1.42;1.41;10.0;;50.0;17.0;66.0;51.0;;12.0;15.0;48.0;;48.0;25.0;;6.0;94.0;;2.0;;;;78.0;;;8.0;34.0;42.0;;;;0.0;81.0;-0.0;21.0;223.0;;223.0;;14.0;1.0;0.0;0.0;5.0;-9.0;;1.0;50.0;10.0;-1.0;;-87.0;84.0;;;;-5.0;-4.0;0.0;;50.0;31.0;;;31.23;1.42;2.99;0.38;0.12;10.08;10.0;10.8;0.7;2.5;315.0;1.2;1.0;14.0;5.5;4.5;50.0;;102.0;10.0;6.8;14.1;73.2;28.6
