;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;38.0;20.0;9.0;6.0;6.0;4.0;50.0;25.0;44.0;8.0;10.0;34.0;4.0;-8.0;10.0;10.0;-2.0;18.0;52.24;14.0;2.0;10.0;10.0;;3.0;32.0;;;3.0;22.43;15.04;0.0;15.83;2.0;11.61;0.09;0.09;50.0;;9.0;;9.0;9.0;6.0;1.0;15.0;;;;;;4.0;20.0;;1.0;1.0;;;5.0;;;2.0;;2.0;;;;;18.0;-15.0;31.0;44.0;;44.0;;4.0;3.0;-0.0;;8.0;;-1.0;;17.0;-11.0;-6.0;;;;-2.0;;11.0;;;-1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;53.0;28.0;13.0;9.0;10.0;7.0;53.0;31.0;55.0;10.0;12.0;43.0;8.0;-7.0;0.0;0.0;1.0;24.0;53.7;19.0;3.0;13.0;13.0;;3.0;43.0;;;3.0;25.05;17.84;1.0;18.98;3.0;13.47;0.14;0.14;53.0;;11.0;;11.0;11.0;8.0;1.0;20.0;;;;;;4.0;24.0;;3.0;1.0;;;6.0;1.0;;2.0;;2.0;;;;;25.0;-17.0;35.0;55.0;;55.0;;7.0;3.0;-0.0;;4.0;;-3.0;;21.0;-6.0;-7.0;;;;;;0.0;;;-0.0;0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;61.0;31.0;14.0;10.0;10.0;7.0;53.0;27.0;68.0;14.0;18.0;50.0;7.0;-21.0;7.0;7.0;-14.0;30.0;50.9;22.0;3.0;14.0;14.0;;4.0;52.0;;;4.0;22.02;15.82;-0.0;15.66;3.0;11.09;0.13;0.13;52.0;;4.0;;4.0;11.0;10.0;2.0;36.0;;;;;;5.0;41.0;;3.0;6.0;;;5.0;2.0;;2.0;;4.0;;;;;32.0;-21.0;39.0;68.0;;68.0;;7.0;4.0;-1.0;;-8.0;;-3.0;;13.0;5.0;-21.0;;;;;;0.0;;;7.0;-1.0;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;62.0;30.0;13.0;8.0;8.0;6.0;52.0;29.0;71.0;11.0;16.0;55.0;10.0;-6.0;-3.0;1.0;4.0;32.0;48.22;22.0;3.0;14.0;14.0;;5.0;54.0;;;5.0;20.55;13.43;-0.0;13.11;3.0;8.9;0.11;0.1;51.0;;6.0;;6.0;13.0;9.0;1.0;37.0;;;;;;5.0;42.0;;2.0;4.0;;;5.0;3.0;;2.0;;5.0;;;;19.0;37.0;-25.0;23.0;71.0;;71.0;;6.0;5.0;0.0;;4.0;;1.0;;18.0;-5.0;-5.0;;;;-1.0;;0.0;-1.0;;-2.0;1.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;74.0;37.0;15.0;10.0;10.0;7.0;53.0;36.0;88.0;12.0;22.0;66.0;13.0;-11.0;-1.0;1.0;4.0;37.0;50.48;27.0;4.0;18.0;18.0;;5.0;63.0;;;5.0;20.21;14.0;-0.0;13.43;2.0;10.08;0.07;0.07;51.0;;6.0;;6.0;14.0;14.0;2.0;41.0;;;;;;11.0;51.0;;4.0;0.0;;;8.0;6.0;;4.0;;10.0;;;;20.0;45.0;-30.0;30.0;88.0;;88.0;;7.0;5.0;1.0;;7.0;;-4.0;;24.0;-7.0;-9.0;;;;-2.0;;1.0;;;-1.0;-0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;123.0;51.0;23.0;18.0;15.0;9.0;57.0;56.0;148.0;22.0;59.0;89.0;16.0;-44.0;30.0;2.0;-29.0;72.0;41.48;33.0;8.0;25.0;25.0;;;105.0;;;9.0;18.86;14.81;-4.0;11.8;5.0;7.7;0.17;0.17;55.0;;8.0;;8.0;22.0;21.0;5.0;58.0;;33.0;33.0;;;1.0;92.0;;6.0;4.0;;;12.0;33.0;;4.0;;37.0;;;;37.0;54.0;-36.0;35.0;148.0;;148.0;;9.0;9.0;2.0;;10.0;;-2.0;;34.0;-14.0;-44.0;;;;0.0;;0.0;;;29.0;1.0;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;114.0;44.0;18.0;11.0;10.0;7.0;57.0;56.0;152.0;20.0;54.0;98.0;16.0;-12.0;-2.0;2.0;7.0;70.0;38.66;33.0;11.0;21.0;21.0;;;102.0;;;9.0;16.1;10.0;-2.0;8.36;2.0;6.39;0.13;0.13;56.0;;10.0;;10.0;22.0;20.0;5.0;61.0;;32.0;32.0;;;3.0;96.0;;4.0;5.0;;;11.0;29.0;;5.0;;34.0;;;;38.0;61.0;-44.0;42.0;152.0;;152.0;;7.0;9.0;1.0;;2.0;;2.0;;36.0;-2.0;-9.0;-2.0;;;-1.0;;0.0;;;-3.0;-0.0;10.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;128.0;59.0;25.0;17.0;16.0;12.0;57.0;68.0;163.0;28.0;51.0;112.0;26.0;-9.0;-10.0;6.0;19.0;69.0;45.86;42.0;13.0;29.0;29.0;;;111.0;;;9.0;19.79;13.41;-1.0;12.52;4.0;9.06;0.21;0.2;56.0;;16.0;;16.0;22.0;24.0;6.0;58.0;;34.0;34.0;;;3.0;95.0;;6.0;7.0;;;15.0;17.0;;6.0;1.0;24.0;;;;39.0;73.0;1.0;-2.0;163.0;;163.0;;12.0;9.0;1.0;;4.0;;-4.0;;40.0;-1.0;-7.0;-3.0;;;0.0;;1.0;;;-11.0;-0.0;16.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;151.0;71.0;34.0;25.0;24.0;17.0;59.0;83.0;184.0;36.0;52.0;132.0;30.0;-16.0;-7.0;6.0;18.0;80.0;47.26;46.0;12.0;34.0;34.0;;;126.0;;;10.0;22.57;16.46;-0.0;16.19;7.0;11.49;0.3;0.29;57.0;;22.0;;22.0;26.0;29.0;6.0;62.0;;35.0;35.0;;;4.0;101.0;;8.0;8.0;;;20.0;8.0;;6.0;2.0;16.0;;;;42.0;90.0;1.0;-2.0;184.0;;184.0;;17.0;10.0;-0.0;;7.0;;-3.0;;47.0;-3.0;-13.0;-4.0;;;0.0;;1.0;;;-9.0;-1.0;22.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;194.0;89.0;47.0;35.0;34.0;25.0;60.0;112.0;253.0;38.0;94.0;159.0;19.0;-49.0;31.0;-0.0;1.0;105.0;45.95;55.0;13.0;42.0;42.0;;;159.0;;;13.0;24.04;17.85;-1.0;17.5;9.0;12.8;0.42;0.41;58.0;;22.0;;22.0;36.0;45.0;9.0;78.0;;56.0;56.0;2.0;;5.0;141.0;;10.0;4.0;;;24.0;41.0;;12.0;2.0;56.0;;;;45.0;115.0;1.0;-2.0;253.0;;253.0;;25.0;13.0;0.0;;27.0;;-11.0;;74.0;-46.0;-18.0;-30.0;;;-2.0;;1.0;-0.0;;29.0;0.0;22.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;233.0;94.0;37.0;39.0;21.0;11.0;60.0;128.0;250.0;45.0;80.0;171.0;41.0;-17.0;-16.0;5.0;25.0;139.0;40.23;55.0;7.0;48.0;48.0;;;194.0;;;16.0;15.96;16.58;-17.0;9.18;11.0;4.64;0.18;0.18;58.0;;27.0;;27.0;42.0;48.0;10.0;78.0;23.0;15.0;38.0;2.0;;5.0;123.0;;10.0;8.0;;3.0;25.0;24.0;;8.0;3.0;35.0;;;;57.0;120.0;1.0;-8.0;250.0;;250.0;;11.0;16.0;-3.0;;9.0;;-3.0;;83.0;8.0;-16.0;-2.0;;;0.0;;1.0;-5.0;;-12.0;-2.0;27.0;22.0;;;3.99;0.18;0.43;;0.27;2.92;58.0;56.2;3.1;;233.0;16.6;16.0;11.0;49.4;4.6;83.0;24.0;171.0;5.3;8.5;6.3;100.0;15.2
2007.0;263.0;119.0;67.0;48.0;50.0;38.0;61.0;152.0;288.0;44.0;68.0;219.0;44.0;-28.0;-11.0;6.0;24.0;144.0;45.38;71.0;16.0;55.0;55.0;;;215.0;;;17.0;25.32;18.36;2.0;18.96;12.0;14.43;0.65;0.63;59.0;;33.0;;33.0;48.0;60.0;12.0;86.0;24.0;14.0;38.0;7.0;;5.0;136.0;;14.0;0.0;;;30.0;15.0;;6.0;4.0;25.0;;;;;158.0;1.0;60.0;288.0;;288.0;;38.0;17.0;-4.0;;26.0;;-6.0;;108.0;-32.0;-20.0;-5.0;;;-3.0;;3.0;-1.0;;-13.0;0.0;33.0;27.0;;;4.47;0.64;0.41;;0.34;3.73;59.0;23.7;1.4;;263.0;18.4;17.0;38.0;23.9;14.4;108.0;15.0;219.0;15.5;17.3;17.3;100.0;-11.4
2008.0;316.0;130.0;105.0;62.0;91.0;64.0;61.0;226.0;361.0;47.0;71.0;290.0;46.0;6.0;-10.0;37.0;28.0;186.0;41.18;69.0;8.0;61.0;61.0;;;255.0;;;16.0;33.12;19.5;29.0;28.66;25.0;20.33;1.08;1.05;59.0;;70.0;3.0;73.0;56.0;70.0;28.0;86.0;27.0;13.0;40.0;4.0;;5.0;135.0;;16.0;;;;30.0;4.0;;5.0;15.0;24.0;;;;;220.0;4.0;66.0;361.0;;361.0;;64.0;16.0;-0.0;;72.0;;-7.0;;180.0;-105.0;-18.0;-2.0;-3.0;30.0;-1.0;;4.0;-6.0;;-8.0;-5.0;70.0;33.0;;;5.32;1.08;0.47;;0.3;4.89;59.0;15.4;0.7;;316.0;19.5;16.0;64.0;27.5;20.3;180.0;4.0;290.0;20.6;24.7;22.2;100.0;7.5
2009.0;292.0;116.0;60.0;46.0;46.0;37.0;60.0;230.0;368.0;32.0;46.0;322.0;49.0;-15.0;-10.0;26.0;33.0;176.0;39.74;70.0;10.0;58.0;58.0;;1.0;246.0;;0.0;15.0;20.44;15.89;-0.0;15.83;7.0;12.59;0.62;0.61;59.0;;96.0;;96.0;43.0;77.0;15.0;86.0;26.0;12.0;38.0;10.0;;4.0;138.0;;9.0;;1.0;;23.0;4.0;;2.0;8.0;14.0;;;;;257.0;4.0;61.0;368.0;;368.0;;37.0;15.0;-4.0;5.0;19.0;9.0;-7.0;-7.0;198.0;-23.0;-16.0;;-5.0;3.0;2.0;-8.0;;-13.0;;10.0;3.0;96.0;70.0;;;4.93;0.62;0.56;;0.26;5.43;59.0;18.9;0.3;;292.0;15.9;15.0;37.0;16.0;12.6;198.0;4.0;322.0;11.1;12.0;11.4;100.0;38.6
2010.0;345.0;142.0;72.0;51.0;51.0;39.0;62.0;288.0;509.0;73.0;98.0;410.0;72.0;-65.0;3.0;12.0;59.0;204.0;41.02;90.0;19.0;71.0;71.0;;;294.0;;0.0;21.0;20.95;14.9;-0.0;14.87;13.0;11.18;0.64;0.63;60.0;;108.0;;108.0;79.0;81.0;20.0;118.0;56.0;25.0;81.0;15.0;3.0;3.0;221.0;;21.0;;8.0;;52.0;3.0;;6.0;15.0;25.0;;;;;296.0;4.0;111.0;508.0;1.0;509.0;;39.0;21.0;-1.0;9.0;17.0;-23.0;3.0;6.0;215.0;-12.0;-14.0;-47.0;-5.0;;0.0;-1.0;;;;4.0;2.0;108.0;96.0;;;5.72;0.64;0.97;;0.23;6.8;60.0;27.1;1.3;;345.0;14.9;21.0;39.0;24.5;11.2;215.0;3.0;410.0;8.9;10.1;9.4;100.0;
2011.0;503.0;207.0;127.0;99.0;102.0;83.0;64.0;396.0;647.0;91.0;124.0;522.0;73.0;-52.0;19.0;41.0;33.0;296.0;41.15;108.0;16.0;92.0;92.0;;;404.0;;0.0;26.0;25.3;19.64;3.0;20.24;19.0;16.44;1.33;1.3;62.0;;149.0;;149.0;91.0;126.0;29.0;138.0;64.0;29.0;93.0;15.0;0.0;5.0;252.0;;25.0;4.0;5.0;;62.0;15.0;;12.0;7.0;33.0;;;;;378.0;13.0;132.0;646.0;1.0;647.0;;83.0;26.0;-2.0;10.0;89.0;-7.0;-40.0;3.0;305.0;-132.0;-41.0;-13.0;-1.0;;2.0;;;;;19.0;1.0;149.0;108.0;;;8.08;1.33;0.52;;0.66;8.4;62.0;17.2;1.1;;503.0;19.6;26.0;83.0;18.4;16.4;305.0;15.0;522.0;14.9;15.7;15.8;100.0;
2012.0;535.0;193.0;113.0;72.0;79.0;60.0;64.0;410.0;706.0;84.0;115.0;590.0;88.0;-85.0;-15.0;-15.0;45.0;342.0;36.05;121.0;21.0;99.0;99.0;;;463.0;;0.0;35.0;21.1;13.46;7.0;14.76;18.0;11.28;0.96;0.94;63.0;;135.0;;135.0;105.0;138.0;33.0;154.0;81.0;44.0;125.0;11.0;0.0;7.0;296.0;;29.0;;9.0;;54.0;13.0;;6.0;13.0;31.0;;;;176.0;439.0;10.0;-35.0;705.0;1.0;706.0;;60.0;35.0;1.0;12.0;22.0;-9.0;-9.0;3.0;327.0;-41.0;-43.0;-43.0;;;1.0;-14.0;;-5.0;;4.0;-3.0;135.0;149.0;;;8.51;0.96;0.72;;0.68;9.39;63.0;20.2;1.4;;535.0;13.5;35.0;60.0;22.3;11.3;327.0;13.0;590.0;9.8;11.1;10.2;100.0;11.0
2013.0;558.0;198.0;112.0;65.0;71.0;51.0;64.0;461.0;864.0;94.0;228.0;636.0;108.0;-145.0;86.0;50.0;82.0;361.0;35.38;133.0;23.0;110.0;110.0;;;494.0;;1.0;41.0;20.0;11.59;6.0;12.66;19.0;9.1;0.81;0.8;62.0;;185.0;;185.0;107.0;142.0;27.0;171.0;123.0;87.0;210.0;11.0;3.0;8.0;403.0;;24.0;;8.0;;71.0;114.0;;4.0;15.0;133.0;;;;194.0;483.0;16.0;-57.0;864.0;;864.0;;51.0;41.0;2.0;12.0;40.0;6.0;5.0;-10.0;367.0;-38.0;-25.0;-124.0;;;5.0;-11.0;;-20.0;;117.0;2.0;185.0;135.0;;;8.95;0.81;1.32;;0.4;10.19;62.0;21.2;1.2;;558.0;11.6;41.0;51.0;26.5;9.1;367.0;114.0;636.0;6.8;8.2;8.0;100.0;24.3
2014.0;683.0;227.0;103.0;46.0;46.0;38.0;64.0;506.0;1072.0;135.0;397.0;675.0;95.0;-207.0;99.0;-11.0;66.0;457.0;33.18;180.0;43.0;138.0;138.0;;;637.0;;4.0;53.0;15.13;6.8;-1.0;6.68;7.0;5.63;0.62;0.6;62.0;;175.0;;175.0;137.0;166.0;28.0;209.0;196.0;136.0;333.0;12.0;4.0;9.0;566.0;;46.0;20.0;5.0;;69.0;222.0;;7.0;32.0;262.0;;;;214.0;521.0;19.0;-79.0;1072.0;;1072.0;;38.0;53.0;-4.0;12.0;4.0;-28.0;13.0;20.0;371.0;-8.0;-29.0;-178.0;;;0.0;-55.0;;-20.0;;174.0;2.0;175.0;185.0;;;10.98;0.62;1.06;;0.47;10.84;62.0;23.0;1.3;;683.0;6.8;53.0;38.0;16.0;5.6;371.0;222.0;675.0;4.5;4.7;5.7;100.0;30.2
2015.0;742.0;272.0;136.0;77.0;79.0;66.0;63.0;513.0;1058.0;139.0;329.0;729.0;129.0;-52.0;-76.0;-1.0;77.0;470.0;36.61;195.0;51.0;144.0;144.0;;;665.0;;4.0;53.0;18.34;10.35;2.0;10.66;13.0;8.89;1.08;1.05;61.0;;174.0;;174.0;141.0;164.0;34.0;204.0;196.0;122.0;318.0;12.0;2.0;9.0;545.0;;45.0;20.0;9.0;9.0;65.0;156.0;;7.0;27.0;190.0;;;;227.0;587.0;9.0;-93.0;1058.0;;1058.0;;66.0;53.0;-4.0;11.0;3.0;-11.0;-4.0;0.0;374.0;-0.0;-52.0;;;;0.0;-69.0;;-13.0;;5.0;-2.0;174.0;175.0;;;12.12;1.08;1.26;;0.85;11.91;61.0;16.3;0.8;;742.0;10.4;53.0;66.0;16.6;8.9;374.0;156.0;729.0;7.5;7.8;9.0;100.0;16.5
2016.0;827.0;313.0;150.0;92.0;90.0;65.0;63.0;583.0;1213.0;171.0;430.0;782.0;123.0;-135.0;61.0;45.0;65.0;514.0;37.82;221.0;60.0;161.0;161.0;;;735.0;;3.0;57.0;18.1;11.1;-2.0;10.87;24.0;7.92;1.07;1.04;61.0;;218.0;;218.0;165.0;175.0;25.0;243.0;234.0;125.0;358.0;11.0;8.0;9.0;630.0;;54.0;20.0;13.0;4.0;93.0;216.0;;11.0;32.0;259.0;;;;244.0;653.0;-14.0;-100.0;1213.0;;1213.0;;65.0;57.0;1.0;10.0;38.0;-21.0;-9.0;6.0;412.0;-48.0;-58.0;-77.0;;;0.0;-66.0;;-6.0;;133.0;-4.0;218.0;174.0;;;13.48;1.07;1.06;;0.95;12.75;61.0;21.1;1.0;;827.0;11.1;57.0;65.0;27.2;7.9;412.0;216.0;782.0;6.5;7.7;8.4;100.0;9.7
