;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;114.0;23.0;5.0;4.0;;3.0;6.0;33.0;39.0;25.0;38.0;2.0;6.0;-1.0;-3.0;-3.0;5.0;91.0;20.14;19.0;;17.0;;;2.0;110.0;;;2.0;4.64;3.85;1.0;;;2.98;0.64;0.6;5.0;;9.0;;9.0;2.0;18.0;4.0;3.0;;;;;;3.0;6.0;;2.0;;;;24.0;11.0;;;2.0;13.0;;;;;0.0;-2.0;3.0;39.0;;39.0;;3.0;2.0;;;0.0;;1.0;;8.0;1.0;-1.0;;;;-0.0;;0.0;;-6.0;3.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;143.0;26.0;5.0;4.0;3.0;4.0;8.0;49.0;64.0;29.0;39.0;25.0;2.0;-7.0;11.0;11.0;2.0;117.0;18.21;22.0;;20.0;;;2.0;139.0;;;2.0;3.5;2.73;-1.0;2.24;-1.0;2.8;0.81;0.81;5.0;;15.0;;15.0;3.0;28.0;3.0;5.0;;4.0;4.0;;;6.0;15.0;;2.0;;;;27.0;6.0;;1.0;3.0;10.0;;;;;0.0;-2.0;27.0;64.0;;64.0;;4.0;2.0;-1.0;;12.0;;-7.0;;20.0;-16.0;;;;;-7.0;;24.0;;-6.0;-7.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;320.0;55.0;12.0;12.0;10.0;6.0;7.0;120.0;167.0;96.0;129.0;38.0;20.0;-34.0;17.0;17.0;11.0;265.0;17.1;43.0;;41.0;41.0;;3.0;308.0;;;3.0;3.75;3.63;-2.0;2.97;4.0;1.88;0.85;0.82;7.0;;19.0;;19.0;8.0;90.0;4.0;16.0;;24.0;24.0;;;6.0;47.0;;4.0;85.0;;;7.0;27.0;;3.0;3.0;33.0;;;;;9.0;-3.0;32.0;167.0;;167.0;;6.0;3.0;0.0;;4.0;;-9.0;;24.0;7.0;-9.0;;;;-25.0;;4.0;;;13.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;715.0;115.0;21.0;27.0;18.0;11.0;9.0;204.0;294.0;151.0;203.0;92.0;9.0;-38.0;31.0;31.0;-31.0;599.0;16.13;89.0;;85.0;85.0;;4.0;688.0;;;4.0;2.98;3.72;-9.0;2.49;7.0;1.51;1.18;1.14;9.0;;21.0;;21.0;20.0;157.0;6.0;33.0;;43.0;43.0;;;14.0;90.0;;6.0;132.0;;;12.0;41.0;;2.0;9.0;52.0;;;;;20.0;-4.0;75.0;294.0;;294.0;;11.0;4.0;1.0;;30.0;;-18.0;;54.0;-35.0;-41.0;;;;2.0;;43.0;;;-11.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1243.0;199.0;38.0;47.0;32.0;19.0;12.0;335.0;506.0;260.0;351.0;156.0;22.0;-41.0;28.0;10.0;-35.0;1043.0;16.04;152.0;;146.0;146.0;;6.0;1195.0;;;6.0;3.03;3.81;-15.0;2.58;13.0;1.55;1.72;1.6;11.0;;30.0;;30.0;29.0;268.0;7.0;52.0;;111.0;111.0;;;9.0;172.0;;12.0;216.0;;;32.0;74.0;;10.0;8.0;91.0;;;;103.0;39.0;-6.0;19.0;506.0;;506.0;;19.0;6.0;-2.0;;21.0;;-20.0;;75.0;-22.0;-58.0;;;;17.0;;1.0;;;27.0;;30.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1659.0;268.0;47.0;64.0;40.0;24.0;14.0;397.0;628.0;298.0;446.0;182.0;36.0;-79.0;52.0;8.0;10.0;1391.0;16.13;203.0;;196.0;196.0;;8.0;1594.0;;;8.0;2.84;3.89;-25.0;2.38;15.0;1.47;1.95;1.76;12.0;;39.0;;39.0;34.0;314.0;9.0;90.0;;134.0;134.0;;;7.0;231.0;;14.0;260.0;;;23.0;132.0;;8.0;9.0;149.0;;;;109.0;63.0;-8.0;18.0;628.0;;628.0;;24.0;8.0;0.0;;24.0;;2.0;;99.0;-20.0;-26.0;-57.0;;;3.0;;2.0;-0.0;;50.0;;39.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1873.0;306.0;45.0;58.0;35.0;22.0;14.0;380.0;663.0;276.0;459.0;203.0;49.0;-61.0;33.0;21.0;19.0;1567.0;16.36;248.0;;239.0;239.0;;9.0;1815.0;;;9.0;2.39;3.1;-23.0;1.89;14.0;1.16;1.63;1.6;13.0;;60.0;;60.0;35.0;275.0;11.0;122.0;;157.0;157.0;;;4.0;283.0;;17.0;10.0;;;248.0;165.0;;9.0;10.0;184.0;;;;114.0;85.0;-12.0;16.0;663.0;;663.0;;22.0;9.0;-0.0;;6.0;;64.0;;105.0;12.0;-31.0;-45.0;;;15.0;;2.0;;;31.0;;60.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2377.0;375.0;61.0;71.0;53.0;32.0;18.0;556.0;942.0;429.0;622.0;320.0;48.0;-122.0;72.0;-3.0;9.0;2002.0;15.77;304.0;;296.0;296.0;;8.0;2306.0;;;8.0;2.55;2.98;-18.0;2.22;20.0;1.36;1.88;1.84;17.0;;16.0;;16.0;41.0;446.0;53.0;177.0;;206.0;206.0;;;3.0;386.0;;19.0;369.0;;;41.0;31.0;;14.0;148.0;193.0;;;;204.0;118.0;-3.0;1.0;942.0;;942.0;;32.0;8.0;5.0;;21.0;;-107.0;;126.0;-19.0;-38.0;-82.0;;;-2.0;;82.0;-4.0;;-6.0;;16.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2514.0;403.0;69.0;80.0;59.0;36.0;19.0;637.0;1103.0;477.0;744.0;359.0;88.0;-108.0;79.0;58.0;39.0;2110.0;16.04;323.0;;313.0;313.0;;10.0;2433.0;;;10.0;2.76;3.19;-21.0;2.36;24.0;1.41;1.94;1.92;18.0;;74.0;;74.0;42.0;445.0;75.0;227.0;;236.0;236.0;;;3.0;466.0;;24.0;393.0;;;59.0;98.0;;24.0;145.0;267.0;;;;209.0;151.0;-1.0;1.0;1103.0;;1103.0;;36.0;10.0;10.0;;34.0;;38.0;;160.0;-2.0;-50.0;-64.0;;;5.0;;5.0;-0.0;-3.0;77.0;;74.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2746.0;460.0;83.0;97.0;69.0;43.0;21.0;663.0;1257.0;537.0;851.0;406.0;76.0;-128.0;8.0;-45.0;14.0;2286.0;16.75;363.0;;350.0;350.0;;13.0;2649.0;;;13.0;3.01;3.53;-27.0;2.53;27.0;1.55;2.27;2.13;19.0;;29.0;;29.0;84.0;537.0;12.0;300.0;;289.0;289.0;;;5.0;594.0;;27.0;457.0;;;52.0;267.0;;36.0;11.0;314.0;;;;216.0;188.0;1.0;2.0;1257.0;;1257.0;;43.0;13.0;12.0;;-34.0;;-24.0;;126.0;41.0;-62.0;-79.0;;;13.0;;7.0;-0.0;-6.0;6.0;;29.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
