;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;77.0;76.0;81.0;12.0;12.0;8.0;1.0;24.0;336.0;38.0;330.0;6.0;21.0;-19.0;-4.0;-2.0;-53.0;1.0;99.06;64.0;;10.0;10.0;;55.0;65.0;1.0;31.0;38.0;106.06;15.12;0.0;15.22;4.0;11.03;7.4;5.2;1.0;;2.0;;2.0;21.0;1.0;0.0;305.0;;;;;;6.0;311.0;;23.0;1.0;;;14.0;266.0;;21.0;4.0;292.0;;;;0.0;-131.0;-254.0;390.0;336.0;;336.0;;8.0;38.0;5.0;;-7.0;;-1.0;;-14.0;-23.0;-74.0;;;34.0;21.0;;;-0.0;;-4.0;-1.0;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;77.0;77.0;46.0;19.0;-16.0;-20.0;1.0;17.0;304.0;22.0;332.0;-28.0;16.0;-31.0;21.0;6.0;-41.0;1.0;99.09;55.0;;4.0;4.0;;51.0;55.0;0.0;32.0;32.0;59.8;24.76;-35.0;-20.25;2.0;-25.53;-15.2;-15.2;1.0;;8.0;;8.0;8.0;1.0;0.0;282.0;;;;;;4.0;286.0;;11.0;0.0;;;11.0;285.0;;21.0;4.0;310.0;;;;0.0;-151.0;-282.0;405.0;304.0;;304.0;;-20.0;32.0;2.0;;9.0;;-0.0;;-5.0;-7.0;-57.0;;;;26.0;;0.0;;;21.0;-1.0;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22.0;22.0;-83.0;-34.0;-61.0;-119.0;2.0;82.0;181.0;132.0;324.0;-142.0;10.0;-4.0;-5.0;-3.0;-6.0;1.0;97.46;23.0;;5.0;;;18.0;23.0;0.0;25.0;11.0;-371.45;-151.32;-27.0;-272.77;;-531.34;-79.0;-79.0;2.0;;1.0;;1.0;6.0;1.0;75.0;96.0;;;;;;3.0;99.0;;4.0;64.0;;;64.0;191.0;;;1.0;192.0;;;;0.0;-270.0;-9.0;136.0;181.0;;181.0;;-119.0;11.0;;;-45.0;;0.0;;-50.0;162.0;-16.0;;;;12.0;;;;;-5.0;-0.0;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;39.0;38.0;91.0;12.0;57.0;57.0;2.0;10.0;126.0;13.0;199.0;-72.0;24.0;67.0;-96.0;-4.0;6.0;1.0;98.44;96.0;;6.0;;;89.0;96.0;0.0;21.0;12.0;233.04;29.58;45.0;145.29;0.0;145.34;31.6;31.0;2.0;;0.0;;0.0;8.0;1.0;1.0;112.0;;;;;;5.0;116.0;;7.0;;;;6.0;185.0;;;1.0;186.0;;;;0.0;-214.0;0.0;141.0;126.0;;126.0;;57.0;12.0;0.0;;48.0;;0.0;;-2.0;-93.0;-18.0;;;;86.0;;0.0;;;-96.0;-0.0;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;34.0;33.0;34.0;11.0;2.0;11.0;2.0;61.0;153.0;79.0;206.0;-53.0;30.0;-33.0;50.0;50.0;21.0;1.0;98.02;35.0;;6.0;;;28.0;35.0;0.0;20.0;9.0;99.52;32.41;-9.0;5.27;-6.0;32.99;6.2;5.8;2.0;;1.0;;1.0;5.0;1.0;53.0;78.0;;;;;6.0;8.0;92.0;;6.0;;;;73.0;126.0;;;1.0;127.0;;;;0.0;-203.0;3.0;146.0;153.0;;153.0;;11.0;9.0;;;-16.0;;0.0;;-18.0;26.0;-9.0;;;;-24.0;;3.0;;;47.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;49.0;37.0;44.0;22.0;6.0;19.0;2.0;10.0;122.0;15.0;146.0;-24.0;17.0;16.0;-32.0;-1.0;-18.0;12.0;75.63;15.0;;6.0;;;9.0;27.0;0.0;14.0;11.0;89.68;45.46;-16.0;12.9;;39.32;9.8;9.2;2.0;;0.0;;0.0;9.0;;2.0;105.0;;;;;;6.0;112.0;;13.0;;;;2.0;130.0;;;1.0;130.0;;;;0.0;-188.0;2.0;162.0;122.0;;122.0;;19.0;11.0;;;13.0;;;;-5.0;-26.0;-35.0;;;;51.0;;12.0;;;-44.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;52.0;39.0;34.0;20.0;1.0;1.0;2.0;7.0;117.0;10.0;139.0;-22.0;16.0;-14.0;-1.0;0.0;-11.0;13.0;75.65;20.0;;5.0;;;14.0;32.0;0.0;17.0;16.0;65.73;37.85;-18.0;2.41;;2.41;0.6;0.6;2.0;;0.0;;0.0;6.0;;0.0;105.0;;;;;;6.0;111.0;;5.0;;;;5.0;128.0;;;1.0;129.0;;;;0.0;-187.0;1.0;164.0;117.0;;117.0;;1.0;16.0;;;1.0;;;;-4.0;-3.0;-26.0;;;;12.0;;0.0;;;-2.0;;0.0;0.0;;;24.91;0.6;-5.19;;12.69;-10.41;2.0;157.7;8.7;;52.0;37.8;16.0;1.0;;2.4;-4.0;128.0;-22.0;16.8;15.3;-5.8;100.0;4.2
2007.0;48.0;36.0;80.0;11.0;55.0;57.0;2.0;28.0;147.0;17.0;68.0;56.0;18.0;-27.0;27.0;19.0;-9.0;12.0;75.04;19.0;;6.0;;;12.0;31.0;0.0;8.0;15.0;166.33;23.11;44.0;114.16;0.0;117.39;24.4;23.8;2.0;;19.0;;19.0;6.0;;3.0;117.0;;;;;;2.0;119.0;;7.0;;;;9.0;46.0;;;5.0;51.0;;;;0.0;-131.0;1.0;186.0;124.0;23.0;147.0;;57.0;15.0;;;15.0;;;;11.0;-68.0;-27.0;;;;;;122.0;;;-95.0;;19.0;0.0;;;20.79;24.4;-3.69;;11.58;24.03;2.0;3.0;0.2;;48.0;23.1;15.0;57.0;0.5;117.4;11.0;46.0;56.0;60.9;52.9;101.5;100.0;1427.7
2008.0;100.0;73.0;-18.0;-74.0;-66.0;-52.0;2.0;33.0;212.0;59.0;200.0;5.0;43.0;-174.0;114.0;-17.0;-131.0;27.0;72.59;30.0;;7.0;7.0;;23.0;58.0;0.0;10.0;24.0;-17.48;-73.79;8.0;-65.7;;-52.24;-21.4;-21.4;2.0;;2.0;;2.0;8.0;;23.0;160.0;;;;;;18.0;179.0;;11.0;40.0;;;8.0;131.0;;;10.0;141.0;;;;0.0;-183.0;0.0;187.0;205.0;7.0;212.0;;-52.0;24.0;;1.0;-37.0;-2.0;;4.0;-26.0;107.0;-175.0;;;;-174.0;-10.0;0.0;;;123.0;;2.0;19.0;;;40.94;-21.39;-53.55;;71.25;1.9;2.0;-3.1;-0.1;;100.0;-73.8;24.0;-52.0;;-52.2;-26.0;131.0;5.0;-28.8;-20.5;-1125.0;100.0;
2009.0;53.0;52.0;12.0;0.0;-27.0;-19.0;3.0;11.0;176.0;29.0;195.0;-18.0;44.0;-14.0;-30.0;-0.0;28.0;1.0;98.56;52.0;;8.0;8.0;;44.0;53.0;0.0;12.0;18.0;22.95;0.34;-27.0;-51.63;1.0;-35.6;-6.8;-6.8;3.0;;2.0;0.0;2.0;9.0;;1.0;156.0;;;;;;9.0;165.0;;9.0;8.0;;;12.0;144.0;;;22.0;166.0;;;;1.0;-202.0;0.0;183.0;176.0;;176.0;;-19.0;;;1.0;9.0;-1.0;;-2.0;-17.0;53.0;-16.0;;;;-14.0;-33.0;;;;3.0;;2.0;2.0;;;19.01;-6.77;9.97;;5.94;-6.62;3.0;-3.9;-0.1;;53.0;0.3;18.0;-19.0;-4.7;-35.6;-17.0;144.0;-18.0;-4.1;-3.3;102.3;100.0;
2010.0;59.0;52.0;27.0;3.0;2.0;2.0;4.0;29.0;183.0;38.0;198.0;-15.0;24.0;-15.0;-11.0;-2.0;-12.0;7.0;88.63;45.0;;9.0;9.0;;36.0;51.0;0.0;9.0;16.0;45.75;4.76;-1.0;2.86;-0.0;2.99;0.4;0.4;4.0;;0.0;;0.0;13.0;;16.0;117.0;;;;24.0;;13.0;154.0;;24.0;0.0;;;14.0;141.0;;;19.0;160.0;;;;1.0;-200.0;0.0;;183.0;;183.0;;2.0;;;2.0;9.0;-4.0;;14.0;-9.0;12.0;-36.0;;;;-15.0;-14.0;;;;3.0;;0.0;2.0;;;15.55;0.47;-3.25;;9.6;-3.95;4.0;118.9;5.7;;59.0;4.8;16.0;2.0;-4.7;3.0;-9.0;141.0;-15.0;7.8;5.9;-11.8;100.0;
2011.0;65.0;59.0;19.0;12.0;14.0;14.0;5.0;25.0;241.0;40.0;178.0;63.0;24.0;-71.0;46.0;46.0;-55.0;6.0;91.08;47.0;;9.0;;;38.0;53.0;0.0;5.0;;28.73;18.02;2.0;21.15;-0.0;21.27;3.0;3.0;5.0;;;;;13.0;;12.0;180.0;;;;26.0;;11.0;216.0;;21.0;0.0;;;18.0;126.0;;;13.0;139.0;;;;1.0;-186.0;-0.0;248.0;241.0;;241.0;;14.0;;;2.0;-6.0;-0.0;;1.0;-15.0;15.0;-79.0;;;;-71.0;-65.0;62.0;;;49.0;-0.0;;0.0;;;14.34;3.05;-12.09;;17.53;13.9;5.0;27.3;1.7;;65.0;18.0;;14.0;-0.6;21.3;-15.0;126.0;63.0;9.3;7.7;21.9;100.0;114.4
2012.0;69.0;37.0;-13.0;-16.0;-18.0;-19.0;5.0;23.0;241.0;54.0;194.0;47.0;51.0;-47.0;-2.0;-2.0;-17.0;31.0;54.18;34.0;;11.0;11.0;;23.0;65.0;0.0;6.0;;-18.9;-23.84;-2.0;-26.95;0.0;-27.4;-4.0;-4.0;5.0;;2.0;;2.0;20.0;;1.0;213.0;;;;;;5.0;218.0;;42.0;1.0;;;11.0;124.0;;;15.0;139.0;;;;1.0;-205.0;0.0;251.0;241.0;;241.0;;-19.0;;;2.0;-17.0;-8.0;;22.0;-31.0;85.0;-69.0;;;;-47.0;-32.0;;;;30.0;;2.0;;;;14.92;-4.09;-3.74;;14.92;10.16;5.0;-13.7;-0.9;;69.0;-23.8;;-19.0;-1.7;-27.4;-31.0;124.0;47.0;-7.1;-5.4;-40.2;100.0;
2013.0;94.0;34.0;71.0;15.0;39.0;39.0;5.0;40.0;224.0;83.0;137.0;87.0;52.0;32.0;-81.0;3.0;-43.0;61.0;35.86;13.0;;13.0;13.0;;;73.0;0.0;5.0;27.0;74.8;15.82;24.0;41.71;1.0;40.97;8.4;8.2;5.0;;5.0;;5.0;34.0;;1.0;181.0;;;;;;3.0;184.0;;53.0;2.0;;;28.0;42.0;;;12.0;54.0;;;;1.0;-167.0;-1.0;253.0;224.0;;224.0;;39.0;;;2.0;-12.0;-13.0;;27.0;-43.0;23.0;-95.0;;;;32.0;-123.0;;;;42.0;0.0;5.0;2.0;;;20.41;8.36;-9.39;;20.56;18.8;5.0;6.1;0.4;;94.0;15.8;27.0;39.0;1.8;41.0;-43.0;42.0;87.0;30.6;19.6;44.5;100.0;
2014.0;134.0;96.0;66.0;40.0;62.0;63.0;5.0;38.0;375.0;81.0;167.0;207.0;96.0;-186.0;89.0;-1.0;-97.0;37.0;72.09;57.0;;13.0;13.0;;43.0;94.0;0.0;3.0;;49.0;29.84;22.0;46.09;-0.0;47.29;12.8;12.4;5.0;;4.0;;4.0;22.0;;13.0;323.0;;;;;;14.0;336.0;;64.0;2.0;;;16.0;77.0;;;10.0;86.0;;;;1.0;-103.0;;310.0;375.0;;375.0;;63.0;;;3.0;0.0;12.0;;2.0;-43.0;30.0;-193.0;;;;-186.0;-47.0;54.0;;;82.0;;4.0;5.0;;;27.07;12.8;-19.55;;39.01;41.99;5.0;6.9;0.4;;134.0;29.8;;63.0;-0.5;47.3;-43.0;77.0;207.0;22.4;17.5;30.5;100.0;55.6
2015.0;67.0;37.0;-123.0;-142.0;-127.0;-127.0;5.0;33.0;268.0;35.0;183.0;84.0;7.0;-69.0;62.0;-0.0;-62.0;30.0;55.61;51.0;;12.0;12.0;;39.0;80.0;0.0;4.0;;-184.22;-211.55;14.0;-190.02;-0.0;-189.63;-24.2;-24.2;5.0;;4.0;;4.0;10.0;;20.0;225.0;;;;;;10.0;235.0;;25.0;2.0;;;8.0;138.0;;;10.0;148.0;;;;1.0;-230.0;-604.0;918.0;268.0;;268.0;;-127.0;;;4.0;40.0;12.0;;-46.0;-2.0;90.0;-69.0;;;;-69.0;-6.0;;;;68.0;;4.0;4.0;;;12.82;-24.3;-11.93;;13.27;16.15;5.0;-2.0;-0.1;;67.0;-211.6;;-127.0;0.2;-189.6;-2.0;138.0;84.0;-52.9;-46.1;-150.5;100.0;
2016.0;57.0;32.0;-92.0;-73.0;-96.0;-96.0;6.0;24.0;162.0;31.0;143.0;19.0;27.0;-14.0;-16.0;-16.0;-5.0;24.0;56.99;38.0;;14.0;14.0;;24.0;62.0;0.0;4.0;;-162.78;-129.76;-23.0;-170.41;;-170.41;-15.8;-15.8;6.0;;;;;14.0;;10.0;136.0;;;;;;1.0;138.0;;18.0;1.0;;;12.0;97.0;;;15.0;112.0;;;;1.0;-327.0;-697.0;1041.0;162.0;;162.0;;-96.0;;;3.0;-5.0;-4.0;;-4.0;-7.0;125.0;-32.0;;;;-14.0;-65.0;27.0;;;22.0;;;4.0;;;9.26;-15.78;-0.78;;5.19;3.03;6.0;-1.7;-0.1;;57.0;-129.8;;-96.0;;-170.4;-7.0;97.0;19.0;-70.5;-57.0;-520.8;100.0;
2017.0;86.0;64.0;19.0;21.0;16.0;16.0;8.0;34.0;274.0;69.0;167.0;106.0;38.0;-91.0;55.0;55.0;-70.0;22.0;74.0;43.0;;16.0;16.0;;26.0;65.0;0.0;3.0;;21.97;24.73;-5.0;18.55;;18.55;2.0;2.0;8.0;;2.0;;2.0;32.0;;1.0;238.0;;;;;;2.0;239.0;;46.0;0.0;;;23.0;87.0;;;11.0;99.0;;;;2.0;-311.0;-725.0;1140.0;274.0;;274.0;;16.0;;;3.0;-27.0;-19.0;;6.0;-34.0;46.0;-108.0;;;;-91.0;-92.0;65.0;;;81.0;;2.0;;;;10.71;1.99;-8.7;;13.43;13.19;8.0;20.2;0.9;;86.0;24.7;;16.0;;18.6;-34.0;87.0;106.0;9.2;6.9;15.1;100.0;93.0
2018.0;149.0;113.0;65.0;58.0;58.0;58.0;8.0;51.0;426.0;64.0;259.0;167.0;80.0;-176.0;95.0;-1.0;-100.0;36.0;75.65;55.0;;12.0;12.0;;43.0;92.0;0.0;7.0;;43.49;38.57;0.0;38.76;;38.76;7.0;6.8;8.0;;1.0;;1.0;40.0;;10.0;363.0;;;;;;12.0;375.0;;40.0;0.0;;;25.0;183.0;;;12.0;195.0;;;;2.0;-253.0;-768.0;1186.0;426.0;;426.0;;58.0;;;2.0;21.0;-8.0;;12.0;-14.0;-1.0;-180.0;;;;-176.0;-31.0;;;;127.0;;1.0;2.0;;;18.01;6.98;-12.02;;21.68;20.11;8.0;6.7;0.3;;149.0;38.6;;58.0;;38.8;-14.0;183.0;167.0;17.9;15.2;34.7;100.0;
2019.0;129.0;90.0;-53.0;-26.0;-65.0;-65.0;8.0;21.0;355.0;49.0;251.0;104.0;74.0;-85.0;10.0;10.0;-35.0;40.0;69.37;64.0;;11.0;11.0;;53.0;104.0;0.0;12.0;;-40.78;-19.91;-39.0;-50.33;;-50.33;-7.8;-7.8;8.0;;;;;20.0;;1.0;329.0;;;;;;4.0;334.0;;19.0;0.0;;;30.0;193.0;;;9.0;201.0;;0.0;;2.0;-318.0;-872.0;1293.0;355.0;;355.0;;-65.0;;;2.0;-15.0;20.0;;-10.0;-29.0;152.0;-109.0;;;;-85.0;-125.0;;;;135.0;;;1.0;;;15.54;-7.82;-4.21;;13.07;12.49;8.0;-2.3;-0.1;;129.0;-19.9;;-65.0;;-50.3;-29.0;193.0;104.0;-17.3;-14.9;-62.6;100.0;
2020.0;43.0;43.0;-181.0;-199.0;-185.0;-185.0;8.0;0.0;0.0;0.0;0.0;-73.0;16.0;-13.0;-1.0;-1.0;3.0;;100.0;242.0;;9.0;9.0;;234.0;242.0;0.0;-21.0;24.0;-421.37;-463.3;15.0;-428.69;;-428.69;-22.01;-22.01;8.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;203.0;;;-203.0;0.0;;;;0.0;;0.0;;0.0;;;-73.0;-73.0;73.0;0.0;;-185.0;24.0;;1.0;29.0;10.0;;-15.0;-0.0;146.0;-13.0;;;;-13.0;-9.0;;;;8.0;;3.0;;;;5.14;-22.01;0.41;;1.5;-8.71;8.0;-0.2;-0.0;;43.0;-463.3;24.0;-185.0;;-428.7;-0.0;0.0;-73.0;282.0;282.1;252.9;100.0;
