;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-1.0;-2.0;;-1.0;0.0;0.0;0.0;2.0;2.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;;100.0;2.0;;2.0;2.0;;;2.0;;0.0;0.0;-30707.05;-59180.66;1.0;;;-38202.23;-6092.07;-6092.07;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;1.0;;;1.0;;;;0.0;0.0;;;0.0;0.0;-29.0;;27.0;0.0;;0.0;;-1.0;0.0;;1.0;2.0;;;-1.0;-2.0;-3.0;-0.0;;;;-0.0;-0.0;;;;2.0;;0.0;0.0;;;6.46;-2466.9;-3309.57;;84.5;-2962.9;0.0;-3.0;-0.2;;0.0;-59180.7;0.0;-1.0;;-38202.2;-2.0;;-1.0;;-274.4;83.3;100.0;
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;1.0;;;;;1.0;1.0;;0.0;0.0;-15421.68;-20004.31;0.0;-17534.86;0.0;-18718.57;-1146.12;-1146.12;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;;0.0;;;;;;;;0.0;0.0;-30.0;;29.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;;;-0.0;-2.0;0.0;-0.0;;;;-0.0;;;;;1.0;;0.0;0.0;;;5.66;-1058.99;-925.42;;19.35;-1627.5;0.0;-1.9;-0.1;;0.0;-20004.3;0.0;-1.0;-6.8;-18718.6;-2.0;;-2.0;59.4;-302.4;65.1;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;;;;0.0;0.0;;0.0;0.0;-1969.95;-2276.35;-0.0;-2906.79;;-2906.79;-124.09;-124.09;0.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-31.0;;29.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-2.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;4.09;-118.82;-19.83;;;-986.97;0.0;-4.9;-0.3;;0.0;-2276.3;0.0;-0.0;;-2906.8;-2.0;;-2.0;9.4;-76.4;12.0;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;-0.0;-0.0;0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;-inf;;-inf;-0.04;-0.04;0.0;;;;;;0.0;-0.0;;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;;;;;;0.0;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;2.0;0.0;;;-0.0;-2.0;;;;;;;;;;-0.0;;;0.0;;;;-0.04;0.61;;;16.04;0.0;-8970.4;-494.2;;;-inf;;-0.0;;-inf;-0.0;;0.0;-0.2;-0.1;-0.2;100.0;
2015.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;84.49;0.0;;0.0;;;;0.0;;;;-960.74;-960.74;;-960.74;;-960.74;-0.06;-0.06;1.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;;;;;;0.0;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;0.0;;-0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;-0.04;0.0;;;0.03;1.0;-3551.4;-177.4;;0.0;-960.7;;-0.0;;-960.7;-0.0;;0.0;-111.0;-47.3;-111.0;100.0;
2016.0;;-0.0;-4.0;-4.0;-5.0;-5.0;11.0;0.0;0.0;0.0;0.0;0.0;-3.0;;3.0;-1.0;-3.0;0.0;-inf;4.0;;9.0;4.0;4.0;-4.0;4.0;0.0;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.36;-0.36;11.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-5.0;;5.0;0.0;;0.0;;-5.0;;;1.0;0.0;;;0.0;0.0;-0.0;;;;;;;2.0;;;0.0;;0.0;1.0;;;;-0.42;-0.32;;;0.01;11.0;-137.0;-6.2;;;-inf;;-5.0;-0.0;-inf;0.0;;0.0;-3720.8;-2535.6;-3730.9;100.0;
2017.0;;;-4.0;-4.0;-4.0;-4.0;2.0;3.0;3.0;4.0;4.0;-2.0;-1.0;-7.0;2.0;0.0;-1.0;;;4.0;3.0;3.0;1.0;2.0;-2.0;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-2.88;-2.88;2.0;;0.0;;0.0;3.0;0.0;-0.0;1.0;;;;4.0;1.0;;;;;1.0;;;3.0;0.0;;;;0.0;;;;0.0;-16.0;1.0;;3.0;;3.0;;-4.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;;-2.0;3.0;;-8.0;;0.0;0.0;;8.0;;;-6.0;;0.0;0.0;;;;-0.34;-0.14;;;-0.12;12.0;-104.4;-4.4;;;-inf;;-4.0;-0.0;-inf;-1.0;;-1.0;286.9;-145.1;292.3;100.0;
2017.0;;;-4.0;-4.0;-4.0;-4.0;2.0;3.0;3.0;4.0;4.0;-2.0;-1.0;-7.0;2.0;0.0;-1.0;;;4.0;3.0;3.0;1.0;2.0;-2.0;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-2.88;-2.88;2.0;;0.0;;0.0;3.0;0.0;-0.0;1.0;;;;4.0;1.0;;;;;1.0;;;3.0;0.0;;;;0.0;;;;0.0;-16.0;1.0;;3.0;;3.0;;-4.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;;-2.0;3.0;;-8.0;;0.0;0.0;;8.0;;;-6.0;;0.0;0.0;;;;-2.49;-0.87;;;-1.03;2.0;-14.5;-0.6;;;-inf;0.0;-4.0;-0.0;-inf;-2.0;0.0;-2.0;238.1;-158.2;241.5;100.0;
2018.0;;;-1.0;-1.0;-4.0;-4.0;12.0;0.0;0.0;6.0;6.0;-6.0;-1.0;;1.0;-0.0;-1.0;;;1.0;1.0;1.0;1.0;1.0;-1.0;1.0;0.0;0.0;;-inf;-inf;-3.0;-inf;0.0;-inf;-0.36;-0.36;12.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;1.0;;;5.0;0.0;;;0.0;0.0;;;;0.0;-20.0;1.0;13.0;0.0;;0.0;;-4.0;;;0.0;-4.0;;;;-5.0;7.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-0.35;-0.05;;;-0.48;12.0;-98.0;-3.9;;;-inf;;-4.0;-0.0;-inf;-5.0;0.0;-6.0;25.5;-1447.5;71.3;100.0;
2019.0;1.0;1.0;-3.0;-3.0;-4.0;-4.0;17.0;1.0;7.0;7.0;7.0;-0.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;97.13;4.0;1.0;3.0;3.0;;;4.0;0.0;0.0;0.0;-453.42;-492.9;-1.0;-571.49;-0.0;-518.98;-0.21;-0.21;17.0;;0.0;;0.0;1.0;;0.0;1.0;;;;3.0;1.0;0.0;6.0;;0.0;4.0;;0.0;2.0;0.0;;;0.0;0.0;;1.0;;0.0;-16.0;1.0;15.0;7.0;0.0;7.0;;-4.0;0.0;-0.0;0.0;1.0;-0.0;0.0;0.0;0.0;0.0;;-0.0;;;-0.0;-1.0;1.0;;;3.0;-0.0;0.0;0.0;;;0.04;-0.21;-0.18;;;-0.01;17.0;-72.1;-3.0;;1.0;-492.9;0.0;-4.0;1.9;-519.0;-6.0;0.0;-0.0;-3629.3;-46.9;2412.3;100.0;
2020.0;0.0;0.0;-10.0;-9.0;-11.0;-10.0;20.0;6.0;12.0;5.0;9.0;3.0;-5.0;-0.0;10.0;5.0;-5.0;0.0;96.13;9.0;1.0;8.0;8.0;;;9.0;0.0;0.0;0.0;-1981.05;-1760.87;-2.0;-2238.7;-0.0;-2026.97;-0.5;-0.5;20.0;;4.0;;4.0;1.0;;1.0;2.0;;;;1.0;2.0;0.0;5.0;;0.0;2.0;;0.0;2.0;4.0;;;0.0;4.0;;2.0;;0.0;-26.0;1.0;28.0;12.0;-1.0;12.0;;-11.0;0.0;-0.0;4.0;-0.0;0.0;;-0.0;-0.0;2.0;;;;0.0;-0.0;-1.0;8.0;;;3.0;0.0;5.0;0.0;;;0.02;-0.5;-0.23;;;0.17;20.0;-6.5;-0.2;;0.0;-1760.9;0.0;-10.0;2.0;-2027.0;1.0;4.0;3.0;-124.8;-77.6;-284.8;100.0;
2021.0;0.0;0.0;-11.0;-12.0;-11.0;-12.0;20.0;10.0;14.0;4.0;5.0;9.0;-8.0;-1.0;10.0;2.0;-8.0;0.0;98.57;12.0;1.0;6.0;;;5.0;12.0;0.0;0.0;0.0;-3083.68;-3290.07;0.0;-3150.91;1.0;-3382.79;-0.61;-0.61;20.0;;6.0;0.0;6.0;0.0;0.0;3.0;2.0;;;;1.0;1.0;0.0;4.0;;;0.0;;;3.0;1.0;;;0.0;1.0;;;;0.0;-38.0;1.0;47.0;14.0;0.0;14.0;;-12.0;0.0;1.0;5.0;5.0;-0.0;-0.0;-0.0;6.0;-6.0;;;-0.0;;-1.0;0.0;11.0;;;-1.0;-0.0;;5.0;;;0.02;-0.61;-0.39;;;0.45;20.0;-7.5;-0.2;;0.0;-3290.1;0.0;-12.0;-7.4;-3382.8;6.0;1.0;9.0;-118.2;-80.3;-136.1;100.0;
